Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-01-06 12:00:00,-0.061014652,-0.30958223,26.580261,27.294617,0.0,0.6133545,78.85065,E
1996-01-06 15:00:00,-0.88605833,-1.1035852,26.747467,27.294617,0.0,2.7510657,51.23935,NE
1996-01-06 18:00:00,-1.1538469,1.100953,26.927155,27.294617,0.0,3.1000805,316.3438,NW
1996-01-06 21:00:00,0.96582687,3.4757812,27.167389,27.294617,0.0,7.0123544,254.47081,W
1996-01-07 00:00:00,3.7603917,0.6379555,27.258453,27.25653,0.0,7.414045,189.62863,S
1996-01-07 03:00:00,4.6664095,-3.1744218,27.016296,27.25653,0.0,10.970619,145.77368,SE
1996-01-07 06:00:00,4.4729004,-2.7039015,26.963562,27.25653,0.0,10.159781,148.84671,SE
1996-01-07 09:00:00,3.8203254,-1.5166583,26.844177,27.25653,0.0,7.989901,158.34705,S
1996-01-07 12:00:00,1.0056764,-1.0102335,26.846375,27.25653,0.0,2.77088,134.87048,SE
1996-01-07 15:00:00,-1.7605155,-1.0943526,26.757477,27.25653,0.0,4.0294366,31.865479,NE
1996-01-07 18:00:00,-1.7165216,1.1057402,26.86148,27.25653,0.0,3.9690092,327.21136,NW
1996-01-07 21:00:00,-0.11202192,3.437825,27.397156,27.25653,0.0,6.6861286,271.86633,W
1996-01-08 00:00:00,2.3752236,1.1495095,27.312927,27.297028,0.0,5.129329,205.82506,SW
1996-01-08 03:00:00,2.126244,-1.8062882,27.070496,27.297028,0.0,5.423136,139.65143,SE
1996-01-08 06:00:00,-0.54590315,-2.5678062,27.342438,27.297028,0.0,5.1029553,77.99786,E
1996-01-08 09:00:00,-3.208805,-5.5037713,27.666473,27.297028,0.0,12.383944,59.75699,NE
1996-01-08 12:00:00,-4.5190563,-9.662542,26.383698,27.297028,0.0,20.735096,64.93506,NE
1996-01-08 15:00:00,-5.823569,-8.306034,25.476257,27.297028,0.0,19.718641,54.96472,NE
1996-01-08 18:00:00,-5.5136995,-8.103601,26.545563,27.297028,0.0,19.052532,55.768585,NE
1996-01-08 21:00:00,-4.6169267,-8.705771,27.371765,27.297028,0.0,19.155107,62.061676,NE
1996-01-09 00:00:00,-5.207974,-9.820864,25.980164,27.444489,0.0,21.608328,62.06311,NE
1996-01-09 03:00:00,-5.733031,-8.731418,24.709167,27.444489,0.0,20.304087,56.71118,NE
1996-01-09 06:00:00,-5.388094,-8.468118,24.143677,27.444489,0.0,19.510246,57.532227,NE
1996-01-09 09:00:00,-4.730099,-7.4497967,23.918823,27.444489,0.0,17.153582,57.58731,NE
1996-01-09 12:00:00,-4.1431956,-7.4959598,23.90445,27.444489,0.0,16.648565,61.06952,NE
1996-01-09 15:00:00,-4.8305197,-7.116056,24.085144,27.444489,0.0,16.7184,55.830566,NE
1996-01-09 18:00:00,-4.1801763,-4.9282727,25.69574,27.444489,0.0,12.561741,49.695282,NE
1996-01-09 21:00:00,-1.6811353,-2.8259768,27.30655,27.444489,0.0,6.3917646,59.252167,NE
1996-01-10 00:00:00,-0.24400342,-2.5315597,28.297516,27.654907,0.0,4.943752,84.49457,E
1996-01-10 03:00:00,-2.8778949,-5.951723,27.071686,27.654907,0.0,12.850722,64.1944,NE
1996-01-10 06:00:00,-4.6634707,-6.5053368,25.374908,27.654907,0.0,15.558903,54.36444,NE
1996-01-10 09:00:00,-4.5483856,-6.3056393,24.70279,27.654907,0.0,15.11314,54.19632,NE
1996-01-10 12:00:00,-4.464861,-6.521408,24.47647,27.654907,0.0,15.362947,55.60263,NE
1996-01-10 15:00:00,-4.8821645,-5.244917,24.412262,27.654907,0.0,13.928625,47.051453,NE
1996-01-10 18:00:00,-3.6710591,-2.2915123,25.643463,27.654907,0.0,8.412068,31.97284,NE
1996-01-10 21:00:00,-0.81401044,2.1233773,26.111237,27.654907,0.0,4.420407,290.97467,W
1996-01-11 00:00:00,0.55521786,3.2011971,26.88617,27.839539,0.0,6.315515,260.16046,W
1996-01-11 03:00:00,1.1711315,-2.575671,27.114655,27.839539,0.0,5.499944,114.450806,SE
1996-01-11 06:00:00,-1.80164,-6.336756,26.246735,27.839539,0.0,12.805818,74.12872,E
1996-01-11 09:00:00,-3.5786085,-4.8475733,25.65158,27.839539,0.0,11.712407,53.56427,NE
1996-01-11 12:00:00,-3.5365272,-4.739176,25.532654,27.839539,0.0,11.494459,53.268494,NE
1996-01-11 15:00:00,-2.7204099,-4.017666,25.525085,27.839539,0.0,9.431585,55.897583,NE
1996-01-11 18:00:00,-1.533214,-1.1066628,26.078796,27.839539,0.0,3.6755786,35.821472,NE
1996-01-11 21:00:00,1.2667702,1.6196879,26.479889,27.839539,0.0,3.9969888,231.97078,SW
1996-01-12 00:00:00,3.8557115,0.818162,27.23944,27.914703,0.0,7.661763,191.98018,S
1996-01-12 03:00:00,5.472326,-3.8463495,27.132507,27.914703,0.0,13.00206,144.89764,SE
1996-01-12 06:00:00,5.2810483,-4.2074466,27.304626,27.914703,0.0,13.125178,141.45544,SE
1996-01-12 09:00:00,3.079125,-2.8735077,27.416931,27.914703,0.0,8.186788,136.97833,SE
1996-01-12 12:00:00,-0.939616,-4.1749616,27.209381,27.914703,0.0,8.31845,77.316345,E
1996-01-12 15:00:00,-4.147978,-5.723302,26.628326,27.914703,0.0,13.739788,54.06717,NE
1996-01-12 18:00:00,-3.6028366,-3.17408,27.467194,27.914703,0.0,9.333512,41.379883,NE
1996-01-12 21:00:00,0.15385377,2.3446176,27.7836,27.914703,0.0,4.5673633,266.24564,W
1996-01-13 00:00:00,2.5282454,-0.59237313,28.081207,27.793396,0.0,5.0475993,166.81335,S
1996-01-13 03:00:00,-2.2559242,-10.088951,27.81073,27.793396,0.0,20.095594,77.39581,E
1996-01-13 06:00:00,-2.9815035,-7.9746866,27.158386,27.793396,0.0,16.549488,69.50067,E
1996-01-13 09:00:00,-4.2719893,-7.120501,26.693817,27.793396,0.0,16.141064,59.038086,NE
1996-01-13 12:00:00,-4.4246926,-5.984892,25.967957,27.793396,0.0,14.467816,53.52411,NE
1996-01-13 15:00:00,-4.3931317,-7.1557217,25.832733,27.793396,0.0,16.321772,58.45288,NE
1996-01-13 18:00:00,-3.5378025,-5.8234925,27.80191,27.793396,0.0,13.245115,58.7211,NE
1996-01-13 21:00:00,-1.5676439,-1.92597,28.984283,27.793396,0.0,4.8271728,50.85611,NE
1996-01-14 00:00:00,-2.093976,-0.51133144,28.568542,27.524841,0.0,4.189954,13.722595,N
1996-01-14 03:00:00,-3.3452497,-6.806593,27.278961,27.524841,0.0,14.742511,63.82718,NE
1996-01-14 06:00:00,-4.214925,-7.8423533,25.358795,27.524841,0.0,17.306519,61.743896,NE
1996-01-14 09:00:00,-5.6616206,-5.64397,24.714264,27.524841,0.0,15.53958,44.910553,NE
1996-01-14 12:00:00,-4.8671813,-6.2851224,24.231567,27.524841,0.0,15.4522705,52.24591,NE
1996-01-14 15:00:00,-4.5171432,-5.963691,24.163452,27.524841,0.0,14.542496,52.858215,NE
1996-01-14 18:00:00,-4.0689163,-3.1511693,25.729889,27.524841,0.0,10.003876,37.75595,NE
1996-01-14 21:00:00,-2.3958757,1.9305186,26.358307,27.524841,0.0,5.9809413,321.13928,NW
1996-01-15 00:00:00,-1.3623394,3.8560274,26.705475,27.22528,0.0,7.9495487,289.45837,W
1996-01-15 03:00:00,-0.051131964,0.85235685,27.084137,27.22528,0.0,1.6598239,273.433,W
1996-01-15 06:00:00,-0.9909422,-2.0015404,26.87442,27.22528,0.0,4.3413963,63.66046,NE
1996-01-15 09:00:00,-2.179732,-3.6169024,26.057037,27.22528,0.0,8.208718,58.924652,NE
1996-01-15 12:00:00,-3.4676673,-3.785483,25.750946,27.22528,0.0,9.979038,47.508972,NE
1996-01-15 15:00:00,-3.6286592,-3.3241951,25.550934,27.22528,0.0,9.565874,42.492615,NE
1996-01-15 18:00:00,-2.871519,-0.16186072,25.72116,27.22528,0.0,5.5906343,3.2262268,N
1996-01-15 21:00:00,-1.4053768,3.7312164,25.927612,27.22528,0.0,7.7503076,290.63907,W
1996-01-16 00:00:00,0.35565162,1.9325703,26.376617,26.9086,0.0,3.8196907,259.5725,W
1996-01-16 03:00:00,2.0487766,-3.1631377,26.137085,26.9086,0.0,7.3257046,122.931274,SE
1996-01-16 06:00:00,2.6407804,-4.3975697,26.337372,26.9086,0.0,9.971036,120.9852,SE
1996-01-16 09:00:00,-0.18375099,-3.5112405,26.184998,26.9086,0.0,6.8346295,87.0043,E
1996-01-16 12:00:00,-1.9887733,-4.271733,25.65741,26.9086,0.0,9.159369,65.03491,NE
1996-01-16 15:00:00,-2.7022386,-3.8976417,25.45868,26.9086,0.0,9.219152,55.266388,NE
1996-01-16 18:00:00,-1.9058864,-1.2711397,26.101013,26.9086,0.0,4.453133,33.701477,NE
1996-01-16 21:00:00,0.45352197,4.0919714,26.291443,26.9086,0.0,8.002842,263.6756,W
1996-01-17 00:00:00,2.1313448,3.49835,26.360321,26.591217,0.0,7.962886,238.64844,SW
1996-01-17 03:00:00,3.1891093,-0.38275906,26.134888,26.591217,0.0,6.243608,173.15607,S
1996-01-17 06:00:00,4.0109653,-3.5320995,26.057037,26.591217,0.0,10.388833,138.6325,SE
1996-01-17 09:00:00,0.2131499,-2.5141203,26.204742,26.591217,0.0,4.90458,94.84601,E
1996-01-17 12:00:00,-0.22615087,-3.5259442,25.887817,26.591217,0.0,6.8679547,86.33014,E
1996-01-17 15:00:00,-2.3821673,-3.0974836,25.768524,26.591217,0.0,7.595697,52.437347,NE
1996-01-17 18:00:00,-2.9993563,0.57572097,26.176697,26.591217,0.0,5.9367027,349.13434,N
1996-01-17 21:00:00,-1.033342,2.93311,26.34491,26.591217,0.0,6.0449767,289.4075,W
1996-01-18 00:00:00,1.9534565,1.6713221,26.315125,26.286041,0.0,4.9973364,220.54938,SW
1996-01-18 03:00:00,3.157549,-0.55099744,26.173798,26.286041,0.0,6.2305193,170.10144,S
1996-01-18 06:00:00,3.484952,-1.92597,26.074432,26.286041,0.0,7.739865,151.07263,SE
1996-01-18 09:00:00,2.427506,-2.024451,26.071411,26.286041,0.0,6.144253,140.17313,SE
1996-01-18 12:00:00,2.563313,-1.7385825,26.01477,26.286041,0.0,6.020648,145.85266,SE
1996-01-18 15:00:00,2.4134789,-2.4587247,26.193268,26.286041,0.0,6.697144,134.46796,SE
1996-01-18 18:00:00,2.9028306,-1.4274099,26.329254,26.286041,0.0,6.2879314,153.81525,SE
1996-01-18 21:00:00,4.0622916,-0.52603525,26.457947,26.286041,0.0,7.962374,172.6217,S
1996-01-19 00:00:00,3.7976909,-0.028501026,26.310944,26.107574,0.0,7.382312,179.57,S
1996-01-19 03:00:00,3.337031,-0.2952204,26.251099,26.107574,0.0,6.511989,174.94434,S
1996-01-19 06:00:00,3.6829243,-1.0779392,25.969421,26.107574,0.0,7.459354,163.68597,S
1996-01-19 09:00:00,3.529265,-1.3750919,25.733551,26.107574,0.0,7.362662,158.71283,S
1996-01-19 12:00:00,1.9410235,-2.0343676,25.696198,26.107574,0.0,5.4656906,133.6549,SE
1996-01-19 15:00:00,0.17011237,-1.2974697,25.53363,26.107574,0.0,2.5436585,97.46948,E
1996-01-19 18:00:00,0.2692579,1.0735972,25.195038,26.107574,0.0,2.1515338,255.92064,W
1996-01-19 21:00:00,1.2871732,3.1540084,25.891296,26.107574,0.0,6.6217885,247.79929,W
1996-01-20 00:00:00,2.6328106,-0.44978088,25.797028,26.119293,0.0,5.1919074,170.30536,S
1996-01-20 03:00:00,0.9722029,-1.7050717,25.873718,26.119293,0.0,3.815302,119.69104,SE
1996-01-20 06:00:00,-2.4178724,-4.3076377,26.867401,26.119293,0.0,9.602225,60.69455,NE
1996-01-20 09:00:00,-4.7039576,-2.5920846,26.432526,26.119293,0.0,10.440089,28.856659,NE
1996-01-20 12:00:00,-3.366609,-2.916593,25.893005,26.119293,0.0,8.6584,40.90335,NE
1996-01-20 15:00:00,-3.62579,-3.776592,25.364716,26.119293,0.0,10.176703,46.167053,NE
1996-01-20 18:00:00,-1.041312,-0.0654314,25.70813,26.119293,0.0,2.028136,3.5954895,N
1996-01-20 21:00:00,2.4555602,3.122891,26.139374,26.119293,0.0,7.722264,231.82169,SW
1996-01-21 00:00:00,4.23476,0.49091786,26.11496,26.257446,0.0,8.286823,186.61256,S
1996-01-21 03:00:00,4.1617556,-1.9037434,25.882263,26.257446,0.0,8.896004,155.41882,SE
1996-01-21 06:00:00,3.0115404,-0.3321508,25.867615,26.257446,0.0,5.88945,173.70612,S
1996-01-21 09:00:00,2.0972333,-1.7361889,25.783813,26.257446,0.0,5.292366,140.38043,SE
1996-01-21 12:00:00,-1.078611,-3.4517417,26.020874,26.257446,0.0,7.029588,72.64685,E
1996-01-21 15:00:00,-3.555655,-3.3365052,25.900574,26.257446,0.0,9.478079,43.178772,NE
1996-01-21 18:00:00,-3.1380324,0.3791009,26.270416,26.257446,0.0,6.1441846,353.11157,N
1996-01-21 21:00:00,-0.5806519,4.232512,26.595917,26.257446,0.0,8.304387,277.81155,W
1996-01-22 00:00:00,1.6741914,3.1536663,26.311676,26.455688,0.0,6.9404964,242.03745,SW
1996-01-22 03:00:00,3.5640135,-2.871798,26.0932,26.455688,0.0,8.897059,141.13895,SE
1996-01-22 06:00:00,1.1022717,-3.1692927,26.458954,26.455688,0.0,6.522567,109.17755,E
1996-01-22 09:00:00,-2.065603,-2.0217154,26.1279,26.455688,0.0,5.6183534,44.384796,NE
1996-01-22 12:00:00,-3.8138795,-3.3241951,25.916412,26.455688,0.0,9.834361,41.07556,NE
1996-01-22 15:00:00,-4.3159833,-3.7191448,25.626343,26.455688,0.0,11.07473,40.751953,NE
1996-01-22 18:00:00,-2.8052096,-0.10167788,25.94748,26.455688,0.0,5.4564595,2.0758362,N
1996-01-22 21:00:00,-0.899129,4.547446,26.297546,26.455688,0.0,9.010636,281.1844,W
1996-01-23 00:00:00,2.1131735,1.7065427,26.492828,26.650269,0.0,5.2798758,218.92343,SW
1996-01-23 03:00:00,2.1520662,-1.7720934,26.501831,26.650269,0.0,5.418994,140.53064,SE
1996-01-23 06:00:00,3.2222643,-2.3811026,26.537994,26.650269,0.0,7.7881393,143.53732,SE
1996-01-23 09:00:00,1.3652781,-3.2561474,26.493378,26.650269,0.0,6.8632917,112.747925,SE
1996-01-23 12:00:00,-1.4745555,-3.4708908,26.577515,26.650269,0.0,7.330467,66.98251,NE
1996-01-23 15:00:00,-3.4893456,-2.5842197,26.4552,26.650269,0.0,8.440323,36.523743,NE
1996-01-23 18:00:00,-2.1822824,0.9911877,26.539734,26.650269,0.0,4.6590605,335.57257,NW
1996-01-23 21:00:00,-0.09958887,4.407931,26.751099,26.650269,0.0,8.570499,271.29428,W
1996-01-24 00:00:00,2.212319,1.9103436,26.678162,26.76233,0.0,5.681791,220.81071,SW
1996-01-24 03:00:00,4.1263695,-2.037787,26.502838,26.76233,0.0,8.945783,153.71777,SE
1996-01-24 06:00:00,3.7218175,-0.71786803,26.410126,26.76233,0.0,7.3679643,169.08276,S
1996-01-24 09:00:00,3.9586825,-1.2899469,26.363403,26.76233,0.0,8.093271,161.95166,S
1996-01-24 12:00:00,3.4065285,-2.5524185,26.529419,26.76233,0.0,8.274294,143.1568,SE
1996-01-24 15:00:00,-0.817836,-2.6143112,26.532166,26.76233,0.0,5.3246593,72.62872,E
1996-01-24 18:00:00,-2.4864137,0.31755027,26.695282,26.76233,0.0,4.8724484,352.72192,N
1996-01-24 21:00:00,-2.3101196,3.497324,27.007477,26.76233,0.0,8.147432,303.44632,NW
1996-01-25 00:00:00,0.40538383,3.1109228,26.868866,26.787506,0.0,6.0982623,262.57562,W
1996-01-25 03:00:00,2.869357,-1.8586062,26.613953,26.787506,0.0,6.6454396,147.06714,SE
1996-01-25 06:00:00,2.4788322,-1.9820495,26.665955,26.787506,0.0,6.169397,141.35449,SE
1996-01-25 09:00:00,1.0369185,-1.0245953,26.535065,26.787506,0.0,2.8336062,135.34247,SE
1996-01-25 12:00:00,-1.2083609,-1.8035526,26.44574,26.787506,0.0,4.2199416,56.178345,NE
1996-01-25 15:00:00,-3.589766,-1.7389245,26.468689,26.787506,0.0,7.753529,25.8461,NE
1996-01-25 18:00:00,-3.5266447,1.0065753,26.480438,26.787506,1.6996637e-07,7.1289964,344.0702,N
1996-01-25 21:00:00,-1.8057845,4.0458083,26.579071,26.787506,0.0,8.612203,294.05286,NW
1996-01-26 00:00:00,1.2243704,3.557165,26.768951,26.773071,0.0,7.3126903,251.00662,W
1996-01-26 03:00:00,2.9363046,-2.7569034,26.770966,26.773071,0.0,7.8292127,136.80487,SE
1996-01-26 06:00:00,0.68305504,-1.3337162,26.9216,26.773071,0.0,2.9127538,117.11899,SE
1996-01-26 09:00:00,-2.289079,-0.5294547,26.493378,26.773071,0.0,4.567075,13.023254,N
1996-01-26 12:00:00,-3.4950838,-2.3428044,26.212769,26.773071,0.0,8.179005,33.834503,NE
1996-01-26 15:00:00,-4.3481817,-2.078137,26.182068,26.773071,0.0,9.367885,25.544647,NE
1996-01-26 18:00:00,-2.8332634,0.013900515,26.240173,26.773071,0.0,5.5074778,359.7189,N
1996-01-26 21:00:00,-1.0151706,3.0274875,26.55539,26.773071,0.0,6.2069864,288.53723,W
1996-01-27 00:00:00,2.0306053,1.1970403,26.724335,26.768951,0.0,4.581967,210.51932,SW
1996-01-27 03:00:00,1.9725844,-1.695839,26.470428,26.768951,0.0,5.056585,139.31421,SE
1996-01-27 06:00:00,2.0956397,-1.6527536,26.330719,26.768951,0.0,5.1880145,141.73846,SE
1996-01-27 09:00:00,1.7264739,-1.7002844,26.209686,26.768951,0.0,4.7102256,135.43787,SE
1996-01-27 12:00:00,0.72513616,-1.8828845,26.210388,26.768951,0.0,3.9220684,111.06268,E
1996-01-27 15:00:00,-2.9601443,-1.0239114,26.329803,26.768951,0.0,6.088549,19.080444,N
1996-01-27 18:00:00,-3.7373686,2.7337544,26.405487,26.768951,2.0409934e-06,9.000911,323.81583,NW
1996-01-27 21:00:00,-2.3550696,5.4019737,26.43689,26.768951,0.0,11.455087,293.5555,NW
1996-01-28 00:00:00,3.3427691,0.8656928,26.544373,26.823425,0.0,6.7121696,194.51918,S
1996-01-28 03:00:00,3.0625477,-2.2326972,26.539276,26.823425,0.0,7.3671627,143.90674,SE
1996-01-28 06:00:00,0.7793313,-4.0973396,26.844177,26.823425,0.0,8.107363,100.76926,E
1996-01-28 09:00:00,-3.882421,-4.483399,26.801636,26.823425,0.0,11.528472,49.108917,NE
1996-01-28 12:00:00,-4.903843,-3.8853316,26.568329,26.823425,0.0,12.161587,38.389893,NE
1996-01-28 15:00:00,-4.688018,-5.2179027,25.972778,26.823425,0.0,13.635178,48.06192,NE
1996-01-28 18:00:00,-3.5846653,-2.4559894,26.645447,26.823425,0.0,8.446585,34.416504,NE
1996-01-28 21:00:00,-1.187958,1.8645227,27.35199,26.823425,0.0,4.2974644,302.50275,NW
1996-01-29 00:00:00,0.21155584,1.0821458,27.428406,26.92984,0.0,2.1433384,258.9384,W
1996-01-29 03:00:00,3.157549,-3.7492363,27.220123,26.92984,0.0,9.528165,130.10355,SE
1996-01-29 06:00:00,-1.0416307,-3.8186517,27.238983,26.92984,0.0,7.694046,74.74237,E
1996-01-29 09:00:00,-3.6723342,-2.9661756,26.37323,26.92984,0.0,9.1761265,38.9281,NE
1996-01-29 12:00:00,-4.1887836,-5.124209,25.878815,26.92984,0.0,12.865141,50.735718,NE
1996-01-29 15:00:00,-4.286335,-4.5237484,25.689087,26.92984,0.0,12.113877,46.54364,NE
1996-01-29 18:00:00,-2.215756,-0.960993,26.412506,26.92984,0.0,4.694719,23.446808,NE
1996-01-29 21:00:00,0.8596679,3.26138,26.6857,26.92984,0.0,6.55614,255.23328,W
1996-01-30 00:00:00,2.8167558,3.2860003,26.779236,27.0307,0.0,8.413013,229.39687,SW
1996-01-30 03:00:00,4.539529,-2.3185263,26.613678,27.0307,0.0,9.908416,152.9447,SE
1996-01-30 06:00:00,3.258607,-0.6422975,26.647644,27.0307,0.0,6.456085,168.84949,S
1996-01-30 09:00:00,1.829445,-1.6493342,26.514587,27.0307,0.0,4.787995,137.9638,SE
1996-01-30 12:00:00,-0.8414269,-3.8518207,26.40567,27.0307,0.0,7.663889,77.67737,E
1996-01-30 15:00:00,-2.2989616,-3.7239323,26.233795,27.0307,0.0,8.507026,58.310974,NE
1996-01-30 18:00:00,-1.5379959,0.18282278,26.550476,27.0307,0.0,3.010666,353.221,N
1996-01-30 21:00:00,0.9342662,3.8426914,26.90274,27.0307,0.0,7.6871758,256.33493,W
1996-01-31 00:00:00,3.350739,1.5492467,26.866394,27.091461,0.0,7.1758027,204.81393,SW
1996-01-31 03:00:00,4.0055456,-2.417349,26.67569,27.091461,0.0,9.094174,148.88898,SE
1996-01-31 06:00:00,4.3090396,-3.4260955,26.500366,27.091461,0.0,10.701003,141.51196,SE
1996-01-31 09:00:00,2.0841627,-2.1831148,26.501373,27.091461,0.0,5.86696,133.67163,SE
1996-01-31 12:00:00,-0.66640794,-2.130797,26.707489,27.091461,5.1036477e-07,4.3397703,72.63287,E
1996-01-31 15:00:00,-2.8523912,-1.2817401,26.60611,27.091461,0.0,6.078656,24.197083,NE
1996-01-31 18:00:00,-3.0006313,1.4859864,26.747467,27.091461,0.0,6.5088005,333.65427,NW
1996-01-31 21:00:00,-1.3935814,3.4853559,27.226776,27.091461,0.0,7.2964654,291.79346,W
1996-02-01 00:00:00,0.9639143,2.1890314,26.906921,27.082397,0.0,4.6493907,246.23428,SW
1996-02-01 03:00:00,2.3229408,0.3148147,26.747467,27.082397,0.0,4.5567036,187.71796,S
1996-02-01 06:00:00,3.0411882,-0.99279416,26.61322,27.082397,1.6996637e-07,6.2186074,161.92078,S
1996-02-01 09:00:00,0.9897367,-0.42516062,26.439178,27.082397,3.5720877e-06,2.0938869,156.75311,SE
1996-02-01 12:00:00,0.80069077,-0.2688904,26.240173,27.082397,0.0,1.6418347,161.43677,S
1996-02-01 15:00:00,-0.43432462,-0.1724611,26.281158,27.082397,2.2114255e-05,0.9083802,21.656982,N
1996-02-01 18:00:00,0.2692579,0.64034915,26.300018,27.082397,0.0,1.3503,247.19394,SW
1996-02-01 21:00:00,1.6289223,2.2779377,26.72525,27.082397,0.0,5.443581,234.43198,SW
1996-02-02 00:00:00,2.5578938,0.66223377,26.991608,26.969147,0.0,5.1360703,194.51508,S
1996-02-02 03:00:00,2.452691,0.11067177,26.86148,26.969147,0.0,4.77249,182.58359,S
1996-02-02 06:00:00,1.4800447,-0.30616274,26.661743,26.969147,0.0,2.9378803,168.31262,S
1996-02-02 09:00:00,0.7289616,-0.6857249,26.544647,26.969147,0.0,1.9453979,136.75055,SE
1996-02-02 12:00:00,1.0566837,-1.2307899,26.299011,26.969147,0.0,3.153232,130.64746,SE
