Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-5.575721,1.4802822,24.685242,4.7523296e-05,11.213767,345.13168,N
2012-01-01 03:00:00,-5.454713,1.3667011,24.362,1.5145866e-05,10.930841,345.93387,N
2012-01-01 06:00:00,-5.070905,1.6363349,23.73346,2.0523788e-05,10.357525,342.11557,N
2012-01-01 09:00:00,-5.1115494,1.1929317,23.102936,0.00013378961,10.203035,346.86346,N
2012-01-01 12:00:00,-4.2067604,2.2583616,22.22229,0.00029688329,9.281104,331.77127,NW
2012-01-01 15:00:00,-5.0466576,1.5348885,24.650055,9.669294e-05,10.253573,343.0834,N
2012-01-01 18:00:00,-5.5898075,0.68569964,25.431458,8.560764e-05,10.947139,353.0065,N
2012-01-01 21:00:00,-5.5015917,0.39058283,24.935211,0.000114911934,10.721131,355.93912,N
2012-01-02 00:00:00,-4.853368,1.7387521,23.51529,0.00015837443,10.021327,340.28958,N
2012-01-02 03:00:00,-3.9000835,1.7156961,22.922577,0.0001914103,8.282279,336.2547,NW
2012-01-02 06:00:00,-3.74051,2.8493233,23.209106,9.460747e-05,9.140195,322.70175,NW
2012-01-02 09:00:00,-3.2638679,2.3651474,22.677826,3.92918e-05,7.8350873,324.0712,NW
2012-01-02 12:00:00,-3.0597248,3.0898337,22.14975,8.220528e-05,8.452685,314.71948,NW
2012-01-02 15:00:00,-3.744436,2.3831067,24.45694,6.74983e-05,8.627671,327.52573,NW
2012-01-02 18:00:00,-5.191451,0.8291322,25.618591,5.5864453e-05,10.219243,350.92587,N
2012-01-02 21:00:00,-5.950984,0.52260876,25.439148,2.0414125e-05,11.612282,354.98123,N
2012-01-03 00:00:00,-5.4593315,1.6545371,24.234772,0.0,11.0887165,343.13974,N
2012-01-03 03:00:00,-4.2224636,2.6049297,23.826263,0.0,9.644044,328.32867,NW
2012-01-03 06:00:00,-2.608485,3.2165205,23.247955,0.0,8.049985,309.04083,NW
2012-01-03 09:00:00,-1.5547457,3.026005,22.470856,0.0,6.61304,297.19388,NW
2012-01-03 12:00:00,-0.2021811,2.7352567,22.473022,0.0,5.3314066,274.22742,W
2012-01-03 15:00:00,0.05646181,1.3509259,25.594635,0.0,2.6282763,267.60672,W
2012-01-03 18:00:00,0.4536636,-2.6962516,26.297516,1.5036203e-05,5.314753,99.550964,E
2012-01-03 21:00:00,1.2725458,-3.8628852,25.309937,2.4144538e-06,7.905781,108.23337,E
2012-01-04 00:00:00,3.50288,-4.195134,23.817352,0.00026757922,10.623635,129.86139,SE
2012-01-04 03:00:00,3.3795629,-4.2448864,22.474548,0.00030094432,10.547102,128.52502,SE
2012-01-04 06:00:00,2.7996945,-4.4667096,21.933441,0.0003296996,10.24715,122.0791,SE
2012-01-04 09:00:00,0.30378914,-5.1569333,21.402466,0.0012809339,10.041632,93.37134,E
2012-01-04 12:00:00,-0.9707205,-6.505831,21.613098,0.0016013046,12.786291,81.51361,E
2012-01-04 15:00:00,-0.7721195,-8.05835,21.970306,0.0015999875,15.735883,84.526855,E
2012-01-04 18:00:00,-0.6889844,-6.9934044,21.734314,0.0005628164,13.659873,84.37341,E
2012-01-04 21:00:00,-1.2778591,-6.0243244,21.702057,0.00022345828,11.970868,78.02411,E
2012-01-05 00:00:00,-1.7143191,-5.3214803,21.80655,0.00023465301,10.86762,72.143616,E
2012-01-05 03:00:00,-2.1588619,-4.688533,21.920074,7.737614e-05,10.033496,65.276,NE
2012-01-05 06:00:00,-2.0390086,-3.9735541,21.762604,0.00011052191,8.681522,62.8356,NE
2012-01-05 09:00:00,-1.7184759,-3.1974163,21.54367,6.9143716e-06,7.056067,61.743835,NE
2012-01-05 12:00:00,-1.5750676,-3.5439844,22.416168,2.1951273e-06,7.5386577,66.037994,NE
2012-01-05 15:00:00,-1.8778185,-2.7957566,22.890747,8.011935e-06,6.546574,56.11203,NE
2012-01-05 18:00:00,-1.9734241,-3.8546338,23.37732,3.0072406e-05,8.417659,62.889282,NE
2012-01-05 21:00:00,-1.3917081,-3.9531677,23.069275,5.268026e-06,8.146611,70.60544,E
2012-01-06 00:00:00,-1.3665366,-4.2417316,22.743713,0.0,8.662574,72.14288,E
2012-01-06 03:00:00,-2.1470842,-4.941178,22.381287,7.243734e-05,10.472448,66.51367,NE
2012-01-06 06:00:00,-2.342683,-4.8110933,21.870453,0.0002721888,10.401776,64.03699,NE
2012-01-06 09:00:00,-2.47085,-3.8238115,21.323334,0.00011578994,8.849626,57.130493,NE
2012-01-06 12:00:00,-1.4542905,-3.4097743,22.178345,5.3888885e-05,7.2057295,66.90143,NE
2012-01-06 15:00:00,-2.689311,-3.8922515,23.639282,3.5011442e-05,9.196236,55.35785,NE
2012-01-06 18:00:00,-3.7924695,-3.8684673,23.762665,4.2145373e-05,10.530495,45.56836,NE
2012-01-06 21:00:00,-4.244402,-3.7745445,23.437408,3.6328332e-05,11.040966,41.646667,NE
2012-01-07 00:00:00,-4.838588,-3.4840388,22.663208,4.9608527e-05,11.589993,35.75589,NE
2012-01-07 03:00:00,-4.6192036,-2.4006495,22.557526,2.6560389e-05,10.119206,27.461395,NE
2012-01-07 06:00:00,-3.290425,-1.552674,22.938843,3.5120174e-06,7.0723977,25.261536,NE
2012-01-07 09:00:00,-3.4123569,-0.59791285,22.920563,2.337736e-05,6.7341304,9.938477,N
2012-01-07 12:00:00,-4.027096,-0.37827414,22.12564,0.0002589086,7.8624883,5.3661804,N
2012-01-07 15:00:00,-5.1607375,-0.19601038,23.057465,0.00045009935,10.03888,2.1751099,N
2012-01-07 18:00:00,-4.5411487,-0.5828658,23.899078,0.00017275219,8.899681,7.314026,N
2012-01-07 21:00:00,-4.826118,-1.2257642,23.721313,0.00012830179,9.679057,14.250977,N
2012-01-08 00:00:00,-3.6522944,-0.5775265,23.005219,5.7949917e-05,7.1876864,8.985626,N
2012-01-08 03:00:00,-3.0225449,-0.27707043,22.367767,9.27418e-05,5.899977,5.237549,N
2012-01-08 06:00:00,-2.7890732,0.53353,22.272064,0.00030401745,5.519816,349.17056,N
2012-01-08 09:00:00,-2.2805626,0.544694,22.073853,0.000305115,4.5577383,346.56702,N
2012-01-08 12:00:00,-2.0124514,0.9820299,22.183258,0.0008718823,4.352788,333.98868,NW
2012-01-08 15:00:00,-2.393488,0.4049018,24.590912,7.309578e-05,4.718661,350.3983,N
2012-01-08 18:00:00,-2.9661975,-1.869148,24.715973,0.00010492443,6.8151045,32.21704,NE
2012-01-08 21:00:00,-3.267101,-1.3026984,23.889557,0.00056259683,6.836951,21.73877,N
2012-01-09 00:00:00,-3.975367,-1.301485,22.571503,0.0011491198,8.131063,18.127808,N
2012-01-09 03:00:00,-3.3058975,-0.50835854,22.576263,0.0014286623,6.501669,8.742065,N
2012-01-09 06:00:00,-3.5213563,-0.78041935,22.3154,0.0011641562,7.011042,12.496185,N
2012-01-09 09:00:00,-4.544382,-0.5234056,22.09967,0.0012686416,8.89195,6.57016,N
2012-01-09 12:00:00,-3.7134912,-0.4214738,21.967865,0.0006959473,7.264777,6.4752502,N
2012-01-09 15:00:00,-2.9532654,-0.14577258,23.966675,0.00018965406,5.747665,2.8258057,N
2012-01-09 18:00:00,-3.202902,-1.3323072,24.80017,6.5522734e-05,6.743087,22.585785,NE
2012-01-09 21:00:00,-3.444456,-1.3624014,24.143982,0.0001703375,7.200193,21.580505,N
2012-01-10 00:00:00,-3.872372,-0.80517423,23.464752,0.0001059121,7.688267,11.746033,N
2012-01-10 03:00:00,-3.7601392,-0.13436592,22.471313,0.00047259894,7.313774,2.0465393,N
2012-01-10 06:00:00,-3.367556,1.5530907,22.485016,6.036437e-05,7.208614,335.2412,NW
2012-01-10 09:00:00,-2.9156237,2.5262966,22.529724,9.109499e-06,7.49905,319.0921,NW
2012-01-10 12:00:00,-1.5076357,1.7188512,22.264069,1.6463455e-06,4.4443064,311.25458,NW
2012-01-10 15:00:00,-2.5156507,1.2730209,24.806,1.20727345e-05,5.480485,333.15875,NW
2012-01-10 18:00:00,-4.0143948,-0.57194453,25.451752,4.104781e-05,7.882142,8.108551,N
2012-01-10 21:00:00,-5.020793,-0.27391538,25.276459,5.959603e-05,9.774132,3.1227417,N
2012-01-11 00:00:00,-4.7030315,1.1650218,24.183777,1.2072269e-06,9.418257,346.0869,N
2012-01-11 03:00:00,-4.1783557,1.7824372,23.82904,5.268026e-06,8.8302,336.8975,NW
2012-01-11 06:00:00,-4.0208607,2.277049,23.276703,2.4144538e-06,8.982197,330.47675,NW
2012-01-11 09:00:00,-3.505884,2.696183,22.601776,5.4108445e-05,8.597098,322.4381,NW
2012-01-11 12:00:00,-2.6482053,3.319423,22.43982,5.7071913e-05,8.254241,308.58255,NW
2012-01-11 15:00:00,-4.0626593,3.0209086,24.7948,4.2035477e-05,9.841109,323.36627,NW
2012-01-11 18:00:00,-5.162816,1.6414316,25.793915,1.7450657e-05,10.530692,342.3628,N
2012-01-11 21:00:00,-6.55995,1.3298115,25.171051,7.682713e-06,13.01086,348.54047,N
2012-01-12 00:00:00,-5.8094234,2.6830773,24.231873,0.0,12.4388,335.21017,NW
2012-01-12 03:00:00,-4.882927,3.5133362,23.526215,0.0,11.693213,324.26443,NW
2012-01-12 06:00:00,-4.3709526,3.7334602,23.001373,0.0,11.173944,319.49762,NW
2012-01-12 09:00:00,-3.9411893,3.8094237,22.511902,1.3168901e-06,10.654776,315.97397,NW
2012-01-12 12:00:00,-3.401503,4.0077057,22.140991,2.0852312e-06,10.218005,310.32263,NW
2012-01-12 15:00:00,-4.4988885,4.181718,25.241577,3.0511525e-05,11.939476,317.09253,NW
2012-01-12 18:00:00,-5.484734,2.2649143,26.45102,0.0,11.534712,337.5619,N
2012-01-12 21:00:00,-6.319089,0.8128717,25.844452,0.0,12.38451,352.66986,N
2012-01-13 00:00:00,-6.631077,1.5280931,24.166107,0.0,13.227577,347.02307,N
2012-01-13 03:00:00,-5.410143,2.6743405,23.687836,0.0,11.731157,333.6959,NW
2012-01-13 06:00:00,-4.0679708,2.9859605,23.034088,0.0,9.809046,323.7207,NW
2012-01-13 09:00:00,-2.887681,3.042023,22.397888,2.195593e-07,8.153153,313.509,NW
2012-01-13 12:00:00,-2.3874838,3.7652533,21.514465,0.0,8.666391,302.3781,NW
2012-01-13 15:00:00,-3.908628,2.9922705,25.19394,0.0,9.5685625,322.56396,NW
2012-01-13 18:00:00,-6.2962265,1.9054835,26.374207,5.816808e-06,12.78706,343.16214,N
2012-01-13 21:00:00,-6.6520915,0.5245503,26.093658,1.3168901e-06,12.970741,355.49127,N
2012-01-14 00:00:00,-6.227871,1.4086872,24.460175,0.0,12.411806,347.2547,N
2012-01-14 03:00:00,-5.374118,2.3525271,23.890472,1.854822e-05,11.403488,336.35855,NW
2012-01-14 06:00:00,-4.710883,2.4874654,23.298065,0.00013752119,10.355378,332.16483,NW
2012-01-14 09:00:00,-4.7900925,2.6925426,22.779205,0.00016287435,10.681356,330.65936,NW
2012-01-14 12:00:00,-4.2307773,2.1302187,22.651703,0.00017516664,9.207588,333.2745,NW
2012-01-14 15:00:00,-4.8750753,2.4864945,24.549438,9.899773e-05,10.637799,332.9765,NW
2012-01-14 18:00:00,-5.1900654,1.4994551,25.901764,2.710917e-05,10.501261,343.88553,N
2012-01-14 21:00:00,-5.591886,0.6352191,25.605835,0.0,10.939639,353.51917,N
2012-01-15 00:00:00,-5.3087645,0.7611777,24.195465,0.0,10.424923,351.84045,N
2012-01-15 03:00:00,-4.543689,0.8934463,23.689362,1.975568e-05,9.001334,348.8756,N
2012-01-15 06:00:00,-4.7845507,1.1858935,23.22937,6.771786e-05,9.581824,346.07928,N
2012-01-15 09:00:00,-4.227313,1.4863496,22.662445,5.729124e-05,8.710359,340.62802,N
2012-01-15 12:00:00,-2.977744,1.1948732,22.787048,7.935171e-05,6.236874,338.136,N
2012-01-15 15:00:00,-4.3529396,0.35369322,24.89682,4.7303736e-05,8.489305,355.3547,N
2012-01-15 18:00:00,-5.269044,-1.65679,25.147858,2.9852847e-05,10.736576,17.45514,N
2012-01-15 21:00:00,-5.3519487,-2.1717882,24.5419,1.5584985e-05,11.227257,22.087006,N
2012-01-16 00:00:00,-4.5485387,-1.8203664,23.665863,7.3425006e-05,9.523415,21.811737,N
2012-01-16 03:00:00,-4.2767324,-1.7286277,23.130737,0.000108326785,8.966686,22.00824,N
2012-01-16 06:00:00,-4.029405,-2.7409074,22.78476,0.00023915293,9.47284,34.22458,NE
2012-01-16 09:00:00,-4.2829676,-3.1219382,22.733276,0.00011611916,10.302409,36.08902,NE
2012-01-16 12:00:00,-4.309756,-2.0453444,22.625885,8.3741965e-05,9.27304,25.388306,NE
2012-01-16 15:00:00,-5.2320952,-1.6235409,24.149353,0.00013993587,10.64875,17.239319,N
2012-01-16 18:00:00,-5.4119906,-2.6421309,24.44696,0.00016781315,11.706775,26.021606,NE
