Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-4.4764557,4.7879486,24.21524,0.0,12.741142,313.0743,NW
2025-01-01 01:00:00,-4.848419,4.4472656,23.962128,6.0081482e-05,12.788833,317.47107,NW
2025-01-01 02:00:00,-5.7967987,4.083893,23.932068,1.8119812e-05,13.783602,324.835,NW
2025-01-01 03:00:00,-6.0166626,3.5821533,23.939575,1.5258789e-05,13.611329,329.2316,NW
2025-01-01 04:00:00,-6.336853,3.2271423,24.05368,1.7642975e-05,13.823171,333.0118,NW
2025-01-01 05:00:00,-6.743515,2.7623901,24.170502,5.722046e-06,14.165485,337.7242,N
2025-01-01 06:00:00,-6.7691193,2.5459137,24.231415,1.9550323e-05,14.057963,339.38837,N
2025-01-01 07:00:00,-6.9716187,2.2044067,24.338287,3.8146973e-05,14.21303,342.4532,N
2025-01-01 08:00:00,-6.9053345,1.6965485,24.554169,0.00014925003,13.822045,346.1966,N
2025-01-01 09:00:00,-6.7615814,1.2960358,24.69638,8.392334e-05,13.382699,349.14935,N
2025-01-01 10:00:00,-8.124527,0.39959717,24.753021,0.00017118454,15.811872,357.18423,N
2025-01-01 11:00:00,-7.2106934,-0.41947937,24.200958,0.00064849854,14.0401325,3.3294067,N
2025-01-01 12:00:00,-5.9898376,-0.24090576,23.485962,0.0014634132,11.652699,2.303131,N
2025-01-01 13:00:00,-5.5132294,-0.34680176,22.866058,0.0021362305,10.738017,3.5993652,N
2025-01-01 14:00:00,-5.2335815,-1.0354156,22.520355,0.0019130707,10.370429,11.190918,N
2025-01-01 15:00:00,-5.0854187,-1.6382904,22.438019,0.001619339,10.385542,17.856567,N
2025-01-01 16:00:00,-5.2200165,-1.243927,22.490509,0.0012273788,10.431002,13.403564,N
2025-01-01 17:00:00,-5.2212067,-0.2865448,22.514618,0.0008497238,10.164463,3.1412964,N
2025-01-01 18:00:00,-5.063507,0.11140442,22.969147,0.0007338524,9.84503,358.73962,N
2025-01-01 19:00:00,-4.682907,0.5726166,23.354095,0.001420021,9.170622,353.0286,N
2025-01-01 20:00:00,-4.360504,1.6127319,23.317291,0.0023851395,9.037268,339.7031,N
2025-01-01 21:00:00,-4.208542,2.5292969,22.837921,0.0015773773,9.544466,328.9945,NW
2025-01-01 22:00:00,-4.027054,2.006668,23.928009,0.0010967255,8.745958,333.51306,NW
2025-01-01 23:00:00,-3.6810913,2.4665375,24.431976,0.0008325577,8.61326,326.1757,NW
2025-01-02 00:00:00,-4.0891113,3.186554,24.456848,0.00046777725,10.077073,322.0715,NW
2025-01-02 01:00:00,-4.5859985,3.7461243,24.366058,0.00023317337,11.510558,320.75595,NW
2025-01-02 02:00:00,-4.9777527,4.4973297,24.44928,7.534027e-05,13.040255,317.90265,NW
2025-01-02 03:00:00,-5.460846,4.686737,24.740417,8.106232e-06,13.988403,319.36237,NW
2025-01-02 04:00:00,-6.0451202,4.891754,24.871155,4.4345856e-05,15.11612,321.01996,NW
2025-01-02 05:00:00,-6.2863617,5.337921,25.050568,1.4305115e-06,16.0307,319.66452,NW
2025-01-02 06:00:00,-6.141815,6.3746643,25.147186,0.0,17.20691,313.93423,NW
2025-01-02 07:00:00,-6.1618958,6.6627502,25.144623,0.0,17.640947,312.76352,NW
2025-01-02 08:00:00,-6.585312,6.3459167,25.051422,0.0,17.777052,316.0606,NW
2025-01-02 09:00:00,-6.9235687,5.8894043,25.06369,0.0,17.668734,319.61447,NW
2025-01-02 10:00:00,-6.895447,5.616974,25.35788,4.2915344e-06,17.287895,320.834,NW
2025-01-02 11:00:00,-7.003937,5.3052673,25.32138,1.66893e-05,17.079374,322.85718,NW
2025-01-02 12:00:00,-7.394394,4.6957245,25.346771,4.2915344e-06,17.026852,327.5829,NW
2025-01-02 13:00:00,-7.8082123,4.725342,25.301788,4.7683716e-07,17.740887,328.8187,NW
2025-01-02 14:00:00,-7.611557,4.2317047,25.259491,9.536743e-07,16.928505,330.9278,NW
2025-01-02 15:00:00,-7.344116,4.4501038,25.069122,1.9550323e-05,16.692081,328.7866,NW
2025-01-02 16:00:00,-7.4677124,5.7260895,24.434387,0.00014543533,18.292229,322.51974,NW
2025-01-02 17:00:00,-7.535141,5.978546,22.939514,0.00047016144,18.697412,321.57074,NW
2025-01-02 18:00:00,-7.32135,5.8097687,22.41681,0.00021123886,18.167946,321.56668,NW
2025-01-02 19:00:00,-6.8637543,5.6778564,22.47937,0.00014162064,17.315367,320.40167,NW
2025-01-02 20:00:00,-5.6444397,5.8387756,22.473175,3.5762787e-05,15.785968,314.03046,NW
2025-01-02 21:00:00,-4.9086914,6.160019,22.5466,1.335144e-05,15.310883,308.55005,NW
2025-01-02 22:00:00,-5.5928497,5.392563,23.475952,6.0081482e-05,15.101986,316.0445,NW
