Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-7.076142,1.0888684,24.419891,2.9950403e-05,13.916784,351.252,N
2021-01-01 03:00:00,-6.8731284,1.6404467,23.632965,9.242515e-05,13.735533,346.57605,N
2021-01-01 06:00:00,-6.7288084,1.6409822,23.183258,0.00017361902,13.463065,346.2946,N
2021-01-01 09:00:00,-7.258538,2.5533175,22.719208,0.00017783092,14.956936,340.61978,N
2021-01-01 12:00:00,-5.572951,3.009753,23.155731,2.9248185e-06,12.311797,331.62808,NW
2021-01-01 15:00:00,-7.3283763,1.3350258,23.94104,0.00023328606,14.479637,349.67554,N
2021-01-01 18:00:00,-8.510237,-0.26294455,23.832886,0.00020953617,16.550432,1.7697449,N
2021-01-01 21:00:00,-7.9037976,0.6609936,23.305054,0.00028640125,15.417351,355.21948,N
2021-01-02 00:00:00,-7.3716536,1.0958301,23.731812,0.00014390261,14.486776,351.54465,N
2021-01-02 03:00:00,-7.3950567,1.1443832,23.2583,1.169974e-06,14.545909,351.20328,N
2021-01-02 06:00:00,-6.5204086,0.92732203,23.583252,3.5087578e-07,12.802168,351.90576,N
2021-01-02 09:00:00,-7.194458,0.98676395,23.02536,0.0001477634,14.115803,352.19028,N
2021-01-02 12:00:00,-5.9743342,1.8162733,21.94278,0.00015408103,12.137957,343.09006,N
2021-01-02 15:00:00,-7.112361,1.6588326,23.996674,0.00011523906,14.1963415,346.87146,N
2021-01-02 18:00:00,-8.046817,1.028891,24.925232,4.913751e-05,15.769069,352.71353,N
2021-01-02 21:00:00,-7.5923123,1.01229,24.967987,7.6047145e-06,14.888842,352.4055,N
2021-01-03 00:00:00,-6.1522727,1.6422317,23.963104,0.0,12.377757,345.05444,N
2021-01-03 03:00:00,-5.3671513,1.7309483,23.466797,1.57943e-05,10.962033,342.1251,N
2021-01-03 06:00:00,-5.1243896,1.701495,23.32193,5.6859106e-05,10.495738,341.63184,N
2021-01-03 09:00:00,-4.84448,2.1911325,23.177643,0.00013547903,10.335317,335.66302,NW
2021-01-03 12:00:00,-4.049143,2.4546049,22.989716,8.189585e-06,9.204168,328.7756,NW
2021-01-03 15:00:00,-5.0837126,2.5061924,25.120697,6.4347405e-06,11.017498,333.75742,NW
2021-01-03 18:00:00,-6.8695993,1.363765,26.018188,2.8663548e-05,13.613994,348.77155,N
2021-01-03 21:00:00,-6.418995,1.530131,25.446686,1.0412419e-05,12.827105,346.59232,N
2021-01-04 00:00:00,-6.0521593,2.1002738,24.352417,0.0,12.452686,340.86176,N
2021-01-04 03:00:00,-5.154851,1.9508656,23.566528,0.0,10.71378,339.27072,N
2021-01-04 06:00:00,-4.8104897,1.1538439,23.620544,1.1688098e-07,9.616051,346.51184,N
2021-01-04 09:00:00,-4.7365656,1.3128912,23.216278,0.0,9.554273,344.50757,N
2021-01-04 12:00:00,-4.1000357,2.094026,22.272186,1.1465512e-05,8.949106,332.94507,NW
2021-01-04 15:00:00,-5.0835266,1.5313805,24.719849,0.0,10.320192,343.2354,N
2021-01-04 18:00:00,-5.2347193,-0.05338052,25.56018,3.5087578e-07,10.175986,0.58425903,N
2021-01-04 21:00:00,-5.7908235,-0.92180383,25.027771,0.0,11.398159,9.044647,N
2021-01-05 00:00:00,-5.3556356,-0.027675897,24.074677,0.0,10.410638,0.29608154,N
2021-01-05 03:00:00,-4.2291245,1.7966379,22.97995,0.0,8.931813,336.983,NW
2021-01-05 06:00:00,-3.2627213,2.6796987,22.332703,0.0,8.207088,320.60345,NW
2021-01-05 09:00:00,-2.4177918,2.526542,21.755737,0.0,6.7976427,313.74,NW
2021-01-05 12:00:00,-1.5383147,1.8187724,20.895111,0.0,4.6303988,310.2245,NW
2021-01-05 15:00:00,-2.1204226,1.073517,24.554108,0.0,4.6198955,333.14804,NW
2021-01-05 18:00:00,-2.4250357,-1.1067343,25.440033,0.0,5.181586,24.530945,NE
2021-01-05 21:00:00,-3.543188,-2.1722264,25.022888,0.0,8.078696,31.511261,NE
2021-01-06 00:00:00,-2.6243343,-0.7777509,23.495056,0.0,5.3205953,16.507782,N
2021-01-06 03:00:00,-2.6191335,-0.13656351,22.780182,0.0,5.0980926,2.9847412,N
2021-01-06 06:00:00,-1.7989074,0.7015141,22.663727,0.0,3.7532678,338.69586,N
2021-01-06 09:00:00,-0.8767102,0.83182216,21.949432,0.0,2.3491924,316.50497,NW
2021-01-06 12:00:00,-0.2823434,-0.37486672,21.874115,9.593554e-06,0.91224486,53.01355,NE
2021-01-06 15:00:00,-0.89082634,-2.3184214,24.197632,2.8079376e-06,4.82787,68.98132,E
