Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-5.7699566,-3.7045803,21.923798,2.3712637e-06,13.3286085,32.70233,NE
1998-01-01 03:00:00,-7.4902854,-2.7186773,21.845398,6.70203e-07,15.489317,19.948883,N
1998-01-01 06:00:00,-7.0535264,-1.5032899,21.643524,1.5471596e-07,14.018863,12.0312195,N
1998-01-01 09:00:00,-6.8772616,-0.9683596,21.602936,1.1641532e-10,13.500168,8.014893,N
1998-01-01 12:00:00,-6.36408,-1.3303105,21.92984,5.1548705e-06,12.638136,11.806763,N
1998-01-01 15:00:00,-7.11639,-1.9020222,21.398376,0.00015773601,14.318687,14.963867,N
1998-01-01 18:00:00,-7.4113975,-1.0488524,21.441284,0.00021263433,14.55012,8.054932,N
1998-01-01 21:00:00,-8.67278,1.8017106,22.549011,2.9536895e-05,17.21844,348.26413,N
1998-01-02 00:00:00,-5.758863,1.2371953,23.033112,0.00016835483,11.449721,347.87524,N
1998-01-02 03:00:00,-5.355385,1.8011775,22.57022,9.2115835e-05,10.983021,341.41064,N
1998-01-02 06:00:00,-3.4883738,1.4072428,22.325348,4.561979e-05,7.311806,338.0304,N
1998-01-02 09:00:00,-3.5915031,2.3710234,22.241852,5.0207484e-05,8.365437,326.56818,NW
1998-01-02 12:00:00,-1.2704768,1.8827364,22.299652,1.381489e-05,4.4150453,304.0116,NW
1998-01-02 15:00:00,-1.0453179,0.975194,21.620026,0.0001953143,2.7788706,316.9877,NW
1998-01-02 18:00:00,-2.6653936,0.45305705,21.581726,6.814615e-05,5.255413,350.3532,N
1998-01-02 21:00:00,-2.7816708,1.4232347,22.69867,1.7629354e-05,6.073774,332.90356,NW
1998-01-03 00:00:00,-1.7820147,0.9245527,23.184448,7.8713405e-05,3.9024127,332.5786,NW
1998-01-03 03:00:00,-2.1739883,1.4525533,23.112213,4.5413617e-05,5.0823655,326.25107,NW
1998-01-03 06:00:00,-1.777906,2.3814185,22.771362,2.3041852e-05,5.77687,306.74408,NW
1998-01-03 09:00:00,-1.2622594,2.1900482,22.263794,5.5672135e-06,4.9135766,299.9575,NW
1998-01-03 12:00:00,0.09444606,4.1296034,22.144684,0.0001029924,8.029387,268.68985,W
1998-01-03 15:00:00,3.7327337,3.4987218,21.356842,0.0001464471,9.944857,223.14656,SW
1998-01-03 18:00:00,2.4183488,3.771118,21.281708,4.8557995e-05,8.708261,237.3287,SW
1998-01-03 21:00:00,2.4664207,4.6480093,22.812683,3.4227734e-05,10.228223,242.04779,SW
1998-01-04 00:00:00,5.712735,3.6994207,23.632294,7.8352634e-05,13.229692,212.92607,SW
1998-01-04 03:00:00,7.068619,2.8270605,23.56311,5.469215e-05,14.798438,201.79872,S
1998-01-04 06:00:00,5.6880827,2.678602,23.078064,8.7637454e-07,12.221359,205.21645,SW
1998-01-04 09:00:00,4.687605,2.4224641,22.822388,2.8609065e-05,10.256768,207.32907,SW
1998-01-04 12:00:00,4.5154486,1.706825,22.130249,9.8507735e-05,9.383439,200.70645,S
1998-01-04 15:00:00,4.2845373,1.0346305,20.978912,0.00017335499,8.567842,193.57591,S
1998-01-04 18:00:00,3.0736923,-0.5938817,21.055115,0.00019155128,6.085269,169.06439,S
1998-01-04 21:00:00,2.4680643,-2.76612,21.683014,0.00010974507,7.206054,131.74084,SE
1998-01-05 00:00:00,2.3978047,-3.3527575,22.282074,2.7321512e-06,8.012406,125.57135,SE
1998-01-05 03:00:00,1.768757,-2.3140812,21.994293,1.1641532e-10,5.6617064,127.3923,SE
1998-01-05 06:00:00,1.1392983,-1.0256641,21.652985,1.1641532e-10,2.9798424,138.00458,SE
1998-01-05 09:00:00,1.1734008,1.7348108,21.569733,1.1341181e-06,4.0711446,235.92616,SW
1998-01-05 12:00:00,2.6833625,3.8795965,21.738403,8.7637454e-07,9.169426,235.32994,SW
1998-01-05 15:00:00,3.403213,6.7280264,22.24524,3.0877185e-05,14.656116,243.16852,SW
1998-01-05 18:00:00,7.258032,6.978301,20.798706,0.00030201802,19.571653,223.87434,SW
1998-01-05 21:00:00,8.300008,6.625678,20.605072,0.00027490396,20.644068,218.59946,SW
1998-01-06 00:00:00,9.86215,4.254074,20.722626,0.00031036884,20.877888,203.33313,SW
1998-01-06 03:00:00,12.215635,1.4056435,21.466492,0.00015536486,23.901926,186.56412,S
1998-01-06 06:00:00,11.123532,0.82407,20.821747,4.5362394e-06,21.681622,184.23694,S
1998-01-06 09:00:00,10.9074135,1.3115578,20.7706,2.8660637e-05,21.354998,186.8566,S
1998-01-06 12:00:00,10.443126,1.6540515,20.828766,7.0105307e-06,20.552813,189.00014,S
1998-01-06 15:00:00,11.33842,0.90456295,20.884155,2.6289374e-05,22.110102,184.56133,S
1998-01-06 18:00:00,10.784973,-0.39025104,21.357788,2.1701679e-05,20.977982,177.92767,S
1998-01-06 21:00:00,9.370334,-1.2300943,21.815582,1.3711746e-05,18.370707,172.52124,S
1998-01-07 00:00:00,8.138535,-2.6738997,22.496185,7.1652466e-06,16.65197,161.81213,S
1998-01-07 03:00:00,7.8505116,-4.606259,22.17279,2.0619482e-06,17.693018,149.59787,SE
1998-01-07 06:00:00,6.9646673,-5.540455,21.681793,3.0980213e-05,17.299438,141.49744,SE
1998-01-07 09:00:00,5.6580887,-6.699604,21.699371,8.35082e-06,17.0459,130.18243,SE
1998-01-07 12:00:00,3.9016032,-5.4087877,21.25821,2.4228357e-06,12.963751,125.804596,SE
1998-01-07 15:00:00,2.8320985,-6.377899,20.840271,1.4484976e-05,13.564938,113.94354,SE
1998-01-07 18:00:00,1.006997,-5.6382723,20.904968,1.1641532e-10,11.133327,100.12628,E
1998-01-07 21:00:00,0.05376959,-4.6819544,21.393677,1.1641532e-10,9.10157,90.65796,E
1998-01-08 00:00:00,-0.047305346,-5.106007,21.388336,1.1641532e-10,9.925687,89.46918,E
1998-01-08 03:00:00,-1.4713941,-5.7798004,21.055847,1.1641532e-10,11.593355,75.717285,E
1998-01-08 06:00:00,-3.0701041,-5.0495024,20.436432,6.70203e-07,11.487258,58.700348,NE
1998-01-08 09:00:00,-3.7003846,-3.4065971,20.046234,1.1641532e-10,9.776907,42.632874,NE
1998-01-08 12:00:00,-4.1967206,-1.9875791,19.620453,3.608875e-07,9.026397,25.342377,NE
1998-01-08 15:00:00,-4.125639,-0.13411355,19.353638,1.1641532e-10,8.023818,1.8618774,N
1998-01-08 18:00:00,-3.1609073,2.0005436,19.523895,1.1641532e-10,7.2714972,327.67023,NW
1998-01-08 21:00:00,-0.7889327,2.6479504,20.921814,1.1641532e-10,5.37079,286.59094,W
1998-01-09 00:00:00,2.9368715,3.0115006,23.025818,1.1641532e-10,8.176696,225.71881,SW
1998-01-09 03:00:00,4.26687,1.4200363,22.613495,1.1641532e-10,8.741379,198.40771,S
1998-01-09 06:00:00,4.2718005,0.8131423,22.101166,1.1641532e-10,8.452794,190.7774,S
1998-01-09 09:00:00,3.7364316,-0.032031655,22.000122,1.2887176e-06,7.2632923,179.50879,S
