Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,-3.111847,-1.1888275,22.443237,0.0,6.4753222,20.908508,N
1995-01-01 01:00:00,-3.013443,-1.592926,22.364685,0.0,6.625687,27.861237,NE
1995-01-01 02:00:00,-2.9989471,-2.1741333,22.255768,0.0,7.200226,35.940826,NE
1995-01-01 03:00:00,-2.9339905,-2.6871643,21.811798,0.0,7.733736,42.48575,NE
1995-01-01 04:00:00,-3.0173645,-2.6863708,21.639648,0.0,7.852988,41.678772,NE
1995-01-01 05:00:00,-3.4078522,-2.226822,21.574615,0.0,7.91317,33.16214,NE
1995-01-01 06:00:00,-3.3887177,-2.5722046,21.556305,0.0,8.269811,37.200287,NE
1995-01-01 07:00:00,-3.1968994,-3.255371,21.508087,0.0,8.869026,45.519226,NE
1995-01-01 08:00:00,-2.965454,-3.985382,21.503448,0.0,9.656247,53.347687,NE
1995-01-01 09:00:00,-3.032196,-4.0831757,21.442047,0.0,9.886207,53.40216,NE
1995-01-01 10:00:00,-2.2798462,-3.7230682,21.480347,0.0,8.486134,58.518494,NE
1995-01-01 11:00:00,-2.368805,-3.740799,21.469635,0.0,8.606803,57.656586,NE
1995-01-01 12:00:00,-2.607071,-4.446686,21.428864,4.7683716e-07,10.019705,59.617096,NE
1995-01-01 13:00:00,-2.8975983,-4.695114,21.336487,4.2915344e-06,10.724673,58.319122,NE
1995-01-01 14:00:00,-3.1552887,-4.651535,21.326508,1.9073486e-06,10.925803,55.84967,NE
1995-01-01 15:00:00,-3.260147,-4.572296,21.521149,0.0,10.915739,54.510315,NE
1995-01-01 16:00:00,-3.2824402,-4.3827667,21.724854,0.0,10.643844,53.168884,NE
1995-01-01 17:00:00,-3.1240387,-3.813919,21.945831,0.0,9.583268,50.67859,NE
1995-01-01 18:00:00,-2.8103943,-3.3820343,22.431122,0.0,8.547697,50.27417,NE
1995-01-01 19:00:00,-2.9660187,-4.0885773,22.867157,0.0,9.818554,54.04135,NE
1995-01-01 20:00:00,-3.7528534,-4.7401733,22.985565,0.0,11.752302,51.63092,NE
1995-01-01 21:00:00,-4.5309906,-4.293701,22.945465,0.0,12.1339445,43.459717,NE
1995-01-01 22:00:00,-3.5858307,-3.454544,22.92984,0.0,9.678695,43.9317,NE
1995-01-01 23:00:00,-3.569519,-3.7447968,22.957336,0.0,10.056432,46.37274,NE
1995-01-02 00:00:00,-3.5306091,-3.9746094,22.96762,0.0,10.333978,48.38562,NE
1995-01-02 01:00:00,-3.6186676,-4.161682,22.978302,0.0,10.720123,48.99237,NE
1995-01-02 02:00:00,-3.4223785,-4.1621704,23.007904,0.0,10.474455,50.570984,NE
1995-01-02 03:00:00,-3.3610687,-4.1399994,22.846405,2.861023e-06,10.365677,50.928497,NE
1995-01-02 04:00:00,-3.586914,-3.8601074,22.691498,6.198883e-06,10.242835,47.100952,NE
1995-01-02 05:00:00,-4.079529,-3.1599731,22.646454,7.6293945e-06,10.0306635,37.76111,NE
