Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-2.5099487,5.4165497,18.651123,0.0005264282,11.604392,294.8623,NW
2023-01-01 01:00:00,-2.3956451,4.7868195,18.669708,0.00015544891,10.40504,296.58646,NW
2023-01-01 02:00:00,-1.8245239,3.974701,18.636261,0.00033903122,8.501303,294.65674,NW
2023-01-01 03:00:00,-1.4903564,4.09671,18.559052,2.6226044e-05,8.473938,289.99106,W
2023-01-01 04:00:00,-1.083664,4.3645325,18.478546,0.00024557114,8.741549,283.94394,W
2023-01-01 05:00:00,-1.0205383,4.3207855,18.39035,0.00020694733,8.6300125,283.2893,W
2023-01-01 06:00:00,-0.91915894,4.2371674,18.329224,3.8146973e-05,8.427939,282.2394,W
2023-01-01 07:00:00,-1.3307343,4.2784424,18.281525,0.0005750656,8.7096,287.2774,W
2023-01-01 08:00:00,-1.6637421,3.9794922,18.243103,0.00042676926,8.384329,292.68878,NW
2023-01-01 09:00:00,-1.8874359,3.7794037,18.219513,0.00054740906,8.211731,296.53757,NW
2023-01-01 10:00:00,-2.1899261,3.402542,18.307129,0.0003709793,7.8654857,302.76593,NW
2023-01-01 11:00:00,-1.6735992,3.902832,18.299896,0.00016927719,8.254578,293.21045,NW
2023-01-01 12:00:00,-1.4073944,4.3737793,18.307343,8.249283e-05,8.931243,287.83713,W
2023-01-01 13:00:00,-1.4620056,4.6602173,18.323303,1.5258789e-05,9.494039,287.41772,W
2023-01-01 14:00:00,-1.5396118,4.8261566,18.422882,4.7683716e-07,9.847078,287.69342,W
2023-01-01 15:00:00,-1.7059937,5.2427216,18.508698,0.0,10.716985,288.02502,W
2023-01-01 16:00:00,-1.4092712,5.491104,18.56601,0.0,11.01975,284.3941,W
2023-01-01 17:00:00,-0.8839569,6.014206,18.56076,0.0,11.816254,278.36136,W
2023-01-01 18:00:00,-0.629776,6.4817657,18.472473,0.0,12.658847,275.5495,W
