Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.2835846,-2.8970642,19.671417,0.00089788437,6.1594186,66.10358,NE
2018-01-01 01:00:00,-2.0543976,-3.1674957,19.879242,0.0004963875,7.338757,57.03308,NE
2018-01-01 02:00:00,-1.984024,-3.8779907,19.9628,0.00058460236,8.467463,62.905212,NE
2018-01-01 03:00:00,-1.660965,-4.400406,20.297882,0.0009441376,9.142741,69.32062,E
2018-01-01 04:00:00,-1.8406067,-4.248108,19.873596,0.0009403229,8.999423,66.574036,NE
2018-01-01 05:00:00,-2.167221,-3.7838593,19.879242,0.0001449585,8.476221,60.197906,NE
2018-01-01 06:00:00,-2.6562653,-3.8463898,20.112335,3.9100647e-05,9.086378,55.37155,NE
2018-01-01 07:00:00,-2.2051086,-3.6122131,20.220306,0.00012302399,8.226506,58.597626,NE
2018-01-01 08:00:00,-1.7156372,-3.389801,19.623718,0.0003900528,7.385099,63.155243,NE
2018-01-01 09:00:00,-1.5503693,-2.7355957,19.403687,0.00010871887,6.1121726,60.45807,NE
2018-01-01 10:00:00,-1.8084259,-3.06839,19.349792,0.0002412796,6.923297,59.486053,NE
2018-01-01 11:00:00,-1.1144562,-3.2702026,19.267914,0.00010108948,6.715746,71.181335,E
2018-01-01 12:00:00,-1.1806335,-3.06781,19.049866,0.00029277802,6.3896937,68.95099,E
2018-01-01 13:00:00,-0.9859314,-2.5617828,19.127625,4.1484833e-05,5.335758,68.950195,E
2018-01-01 14:00:00,-0.9845886,-2.567093,18.975677,0.00029420853,5.3444576,69.01605,E
2018-01-01 15:00:00,-0.5764313,-2.4564514,18.912048,0.00042438507,4.904654,76.793884,E
2018-01-01 16:00:00,-0.57847595,-2.4404602,18.83133,0.0003824234,4.875312,76.66498,E
2018-01-01 17:00:00,-1.0868988,-2.225006,18.881714,0.00018692017,4.8135076,63.964844,NE
2018-01-01 18:00:00,-1.3793335,-2.2548218,18.80191,8.4877014e-05,5.138059,58.54477,NE
2018-01-01 19:00:00,-1.9484558,-2.084961,18.68338,0.000187397,5.5471153,46.938354,NE
2018-01-01 20:00:00,-2.2004395,-2.438263,19.61438,6.67572e-05,6.384282,47.934937,NE
2018-01-01 21:00:00,-1.4070282,-2.7263489,19.948578,0.0001296997,5.9637275,62.702423,NE
2018-01-01 22:00:00,-1.2985535,-2.2198792,20.68216,0.0002913475,4.999149,59.67383,NE
2018-01-01 23:00:00,0.10752869,-1.9481964,20.668182,0.00057172775,3.792746,93.15918,E
2018-01-02 00:00:00,1.3932343,-0.8493347,20.769135,0.0002155304,3.1717794,148.63293,SE
2018-01-02 01:00:00,2.2999878,-0.15402222,20.702179,0.00024700165,4.4808216,176.16882,S
2018-01-02 02:00:00,1.4918671,0.35440063,20.331207,0.0010266304,2.9806535,193.36322,S
2018-01-02 03:00:00,-0.13882446,1.2713318,20.46283,0.00047636032,2.4859552,276.23178,W
2018-01-02 04:00:00,-0.36105347,1.5687561,20.783234,0.000166893,3.129133,282.96106,W
2018-01-02 05:00:00,-1.0799408,1.4258728,20.676727,0.00038671494,3.4769127,307.1399,NW
2018-01-02 06:00:00,-2.1253815,0.23402405,20.09851,0.0017333031,4.1563706,353.71652,N
2018-01-02 07:00:00,-2.9512024,-0.5519409,19.950287,0.0006670952,5.83613,10.593231,N
2018-01-02 08:00:00,-2.9240723,-1.2384644,19.666962,0.00029325485,6.172723,22.95465,NE
2018-01-02 09:00:00,-2.9346619,-1.5252991,19.562347,0.00013446808,6.429022,27.463287,NE
2018-01-02 10:00:00,-2.7415009,-1.4552307,19.820831,5.7697296e-05,6.0332747,27.960052,NE
2018-01-02 11:00:00,-2.6106567,-2.0417328,19.604523,1.001358e-05,6.4423566,38.028107,NE
2018-01-02 12:00:00,-1.992279,-2.1393585,19.450714,1.9073486e-06,5.682543,47.038757,NE
2018-01-02 13:00:00,-2.4088745,-1.7002563,19.162811,0.0,5.731378,35.215607,NE
2018-01-02 14:00:00,-2.8409882,-1.3016815,18.885223,0.0,6.074489,24.616272,NE
2018-01-02 15:00:00,-3.231659,-0.84054565,18.762848,9.536743e-07,6.4908357,14.579437,N
2018-01-02 16:00:00,-3.5734253,-0.39208984,18.513458,9.536743e-07,6.9878554,6.2616577,N
2018-01-02 17:00:00,-3.8827972,-0.13795471,18.48764,0.0,7.552299,2.034851,N
2018-01-02 18:00:00,-4.4692535,0.03353882,18.535004,0.0,8.687758,359.57004,N
2018-01-02 19:00:00,-5.1654053,0.32551575,18.766724,4.7683716e-06,10.060639,356.39407,N
2018-01-02 20:00:00,-5.8728485,0.4152832,19.86789,3.8146973e-06,11.444383,355.9552,N
2018-01-02 21:00:00,-5.536209,0.47660828,20.319,3.385544e-05,10.80131,355.0796,N
2018-01-02 22:00:00,-2.6160126,1.0111237,21.49588,4.9114227e-05,5.451732,338.86783,N
2018-01-02 23:00:00,-1.6143951,1.0908356,21.7164,5.865097e-05,3.7873437,325.95337,NW
2018-01-03 00:00:00,-0.6230316,1.2400513,21.662415,7.390976e-05,2.6975958,296.67606,NW
2018-01-03 01:00:00,-0.25642395,1.302414,21.972015,4.1484833e-05,2.5802858,281.13815,W
