Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,0.12130737,2.1301575,27.444153,0.0,4.147394,266.74066,W
2017-01-01 01:00:00,0.5496063,-0.3308258,27.37204,0.0,1.2469591,148.9549,SE
2017-01-01 02:00:00,1.6225891,-2.3760376,27.238281,0.0,5.59284,124.32904,SE
2017-01-01 03:00:00,3.219696,-3.644226,27.314697,0.0,9.452506,131.46078,SE
2017-01-01 04:00:00,3.9340363,-4.2708435,27.439636,0.0,11.287126,132.64935,SE
2017-01-01 05:00:00,3.0577545,-4.2470703,27.47998,0.0,10.172705,125.752686,SE
2017-01-01 06:00:00,1.7224426,-3.7808533,27.51175,0.0,8.076102,114.49255,SE
2017-01-01 07:00:00,0.8834381,-3.335495,27.535248,0.0,6.707231,104.83472,E
2017-01-01 08:00:00,0.25857544,-3.003479,27.605011,0.0,5.859879,94.92056,E
2017-01-01 09:00:00,-0.44744873,-2.8589325,27.661346,0.0,5.624959,81.10486,E
2017-01-01 10:00:00,-0.7092743,-2.5686188,27.664673,0.0,5.1798406,74.56354,E
2017-01-01 11:00:00,-1.3611145,-2.594986,27.685364,0.0,5.69601,62.322205,NE
2017-01-01 12:00:00,-1.9915466,-1.9567413,27.733063,0.0,5.427142,44.494934,NE
2017-01-01 13:00:00,-2.3841095,-1.3933868,27.722229,0.0,5.3677816,30.304047,NE
2017-01-01 14:00:00,-2.7227478,-0.90075684,27.661285,0.0,5.574694,18.305573,N
2017-01-01 15:00:00,-2.6283112,-0.7065277,27.562103,0.0,5.2903886,15.046234,N
2017-01-01 16:00:00,-2.2220001,-0.30007935,27.470673,0.0,4.3584223,7.691223,N
2017-01-01 17:00:00,-1.8143158,0.37374878,27.342041,0.0,3.6007926,348.35992,N
2017-01-01 18:00:00,-1.235611,1.3307953,27.2258,0.0,3.5299568,312.87595,NW
2017-01-01 19:00:00,-0.55470276,2.2844086,27.30542,0.0,4.569561,283.64847,W
2017-01-01 20:00:00,0.22128296,2.8312683,27.512756,0.0,5.520316,265.53104,W
2017-01-01 21:00:00,0.781662,3.032608,27.682922,0.0,6.087574,255.54648,W
2017-01-01 22:00:00,0.8255768,2.8211365,27.629852,0.0,5.7138276,253.68843,W
2017-01-01 23:00:00,1.1491547,2.0193176,27.54065,0.0,4.516323,240.35663,SW
2017-01-02 00:00:00,1.7104645,0.47879028,27.434692,0.0,3.452672,195.63791,S
