Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 21:00:00,-6.221939,-3.8486938,22.447723,0.0,14.221282,31.739624,NE
2020-01-01 22:00:00,-6.12648,-4.4985657,22.393585,0.0,14.774571,36.289185,NE
2020-01-01 23:00:00,-6.195877,-4.7980804,22.276123,0.0,15.232869,37.75415,NE
2020-01-02 00:00:00,-6.270996,-4.87558,22.146729,0.0,15.440585,37.86438,NE
2020-01-02 01:00:00,-6.510895,-4.8091736,22.007355,0.0,15.73429,36.450867,NE
2020-01-02 02:00:00,-6.780472,-4.631073,21.857819,0.0,15.961001,34.33313,NE
2020-01-02 03:00:00,-7.2484436,-4.698242,21.739288,0.0,16.790707,32.950195,NE
2020-01-02 04:00:00,-7.326935,-4.98851,21.625214,0.0,17.230057,34.24881,NE
2020-01-02 05:00:00,-7.181488,-5.092285,21.571686,0.0,17.112986,35.339874,NE
2020-01-02 06:00:00,-7.198471,-4.7655487,21.537354,0.0,16.781143,33.505432,NE
2020-01-02 07:00:00,-7.298416,-4.3485107,21.552887,0.0,16.514223,30.78714,NE
2020-01-02 08:00:00,-7.3547516,-4.000946,21.626617,0.0,16.274939,28.54596,NE
2020-01-02 09:00:00,-7.460129,-3.8445892,21.765106,0.0,16.313717,27.264374,NE
2020-01-02 10:00:00,-7.5439453,-3.8253174,21.856232,0.0,16.441734,26.888245,NE
2020-01-02 11:00:00,-7.3359833,-3.6332397,21.983734,0.0,15.913045,26.347504,NE
2020-01-02 12:00:00,-7.080017,-3.528122,22.014252,0.0,15.376534,26.488037,NE
2020-01-02 13:00:00,-6.7658844,-3.5613403,22.051178,0.0,14.862476,27.760864,NE
2020-01-02 14:00:00,-6.6179657,-3.6131592,22.083221,0.0,14.656655,28.632874,NE
2020-01-02 15:00:00,-6.338974,-3.9240875,22.075043,0.0,14.491853,31.759216,NE
2020-01-02 16:00:00,-6.1210327,-4.264923,22.068848,0.0,14.501699,34.86743,NE
2020-01-02 17:00:00,-6.0016174,-4.5841675,22.086182,0.0,14.680047,37.373383,NE
2020-01-02 18:00:00,-6.094101,-5.000244,22.063873,0.0,15.323145,39.36908,NE
2020-01-02 19:00:00,-6.4896393,-5.108658,22.054413,0.0,16.054495,38.2099,NE
2020-01-02 20:00:00,-7.0250397,-4.5045166,22.034973,0.0,16.221674,32.668335,NE
2020-01-02 21:00:00,-7.350647,-3.8973236,21.99997,0.0,16.172602,27.932587,NE
2020-01-02 22:00:00,-7.3359375,-4.0483704,21.96753,0.0,16.287163,28.892303,NE
2020-01-02 23:00:00,-7.345352,-4.0767365,21.906097,0.0,16.329874,29.03067,NE
2020-01-03 00:00:00,-7.3614655,-3.9422913,21.842194,0.0,16.232265,28.17041,NE
2020-01-03 01:00:00,-7.3809967,-3.6223907,21.716705,0.0,15.982198,26.140533,NE
2020-01-03 02:00:00,-7.264511,-3.4560547,21.617828,0.0,15.637639,25.442535,NE
2020-01-03 03:00:00,-7.051941,-3.6203308,21.510193,0.0,15.408738,27.17508,NE
2020-01-03 04:00:00,-6.785324,-3.9644165,21.384491,0.0,15.275815,30.296173,NE
2020-01-03 05:00:00,-6.741211,-4.4697266,21.30832,0.0,15.722576,33.546173,NE
2020-01-03 06:00:00,-6.9209747,-4.551178,21.224823,0.0,16.101416,33.328613,NE
2020-01-03 07:00:00,-7.095398,-4.4890594,21.19455,0.0,16.320889,32.320374,NE
2020-01-03 08:00:00,-6.9529114,-4.124878,21.202637,0.0,15.714788,30.678925,NE
2020-01-03 09:00:00,-6.854019,-3.8274384,21.314606,0.0,15.259685,29.179962,NE
2020-01-03 10:00:00,-7.0177765,-3.6941376,21.25827,0.0,15.415993,27.762177,NE
2020-01-03 11:00:00,-6.892807,-3.5771637,21.478485,0.0,15.095377,27.427979,NE
2020-01-03 12:00:00,-6.7223206,-3.5952759,21.682312,0.0,14.81859,28.139069,NE
2020-01-03 13:00:00,-6.55011,-3.873886,21.792938,0.0,14.792474,30.601044,NE
2020-01-03 14:00:00,-6.265625,-4.2014313,21.849731,0.0,14.66409,33.843933,NE
2020-01-03 15:00:00,-5.993683,-4.5345154,21.844696,0.0,14.609359,37.109283,NE
2020-01-03 16:00:00,-5.923523,-4.45372,21.816803,0.0,14.405907,36.938416,NE
2020-01-03 17:00:00,-5.8933716,-4.4467773,21.837433,0.0,14.350971,37.03598,NE
2020-01-03 18:00:00,-5.976837,-4.377655,21.870209,0.0,14.401014,36.22043,NE
2020-01-03 19:00:00,-6.1877594,-4.305359,21.8721,0.0,14.653058,34.82968,NE
2020-01-03 20:00:00,-6.520294,-4.099411,21.894104,0.0,14.971279,32.158203,NE
2020-01-03 21:00:00,-6.7563934,-4.1054993,21.928864,0.0,15.367894,31.28482,NE
2020-01-03 22:00:00,-7.557602,-4.046814,22.068878,0.0,16.664282,28.167389,NE
2020-01-03 23:00:00,-7.4456635,-3.8550873,22.042145,0.0,16.2981,27.373444,NE
2020-01-04 00:00:00,-7.323929,-3.6680298,22.001495,0.0,15.922218,26.602997,NE
2020-01-04 01:00:00,-7.4671173,-3.6340942,21.893097,0.0,16.142591,25.951233,NE
2020-01-04 02:00:00,-7.491165,-3.3218079,21.80655,0.0,15.9290495,23.91394,NE
2020-01-04 03:00:00,-7.236908,-3.0567932,21.724487,0.0,15.270818,22.898682,NE
2020-01-04 04:00:00,-7.0320587,-3.5101013,21.638092,0.0,15.277477,26.526398,NE
2020-01-04 05:00:00,-7.021118,-3.863449,21.577393,0.0,15.577707,28.822296,NE
2020-01-04 06:00:00,-7.1617584,-3.878952,21.504944,0.0,15.832104,28.440857,NE
2020-01-04 07:00:00,-7.3891144,-3.8596344,21.482025,0.0,16.204655,27.579895,NE
2020-01-04 08:00:00,-7.585022,-4.094635,21.520874,0.0,16.755247,28.361572,NE
2020-01-04 09:00:00,-7.753998,-4.307266,21.664581,0.0,17.241875,29.051727,NE
2020-01-04 10:00:00,-8.27655,-4.2953644,21.635345,0.0,18.125872,27.428406,NE
2020-01-04 11:00:00,-8.14743,-3.87471,21.799469,0.0,17.537056,25.43457,NE
2020-01-04 12:00:00,-7.9319916,-3.5967712,21.853912,0.0,16.929636,24.391968,NE
2020-01-04 13:00:00,-7.722061,-3.6281128,21.874725,0.0,16.584663,25.165894,NE
2020-01-04 14:00:00,-7.47139,-3.7117157,21.875702,0.0,16.216623,26.417755,NE
2020-01-04 15:00:00,-7.1802826,-3.3970642,21.894867,0.0,15.440564,25.319305,NE
2020-01-04 16:00:00,-6.8952026,-3.3311005,21.88675,0.0,14.8853035,25.78537,NE
2020-01-04 17:00:00,-6.8311768,-3.571106,21.874054,0.0,14.983687,27.59903,NE
2020-01-04 18:00:00,-6.9989166,-3.7365875,21.855865,0.0,15.422251,28.096893,NE
2020-01-04 19:00:00,-7.389145,-3.613083,21.804108,0.0,15.988463,26.057312,NE
2020-01-04 20:00:00,-7.5655975,-3.4460297,21.72934,0.0,16.16001,24.488647,NE
2020-01-04 21:00:00,-7.692398,-3.638733,21.663116,0.0,16.54131,25.315552,NE
2020-01-04 22:00:00,-7.8523865,-4.2510376,21.607635,0.0,17.357012,28.429749,NE
2020-01-04 23:00:00,-7.9078674,-4.366577,21.452576,0.0,17.559381,28.906647,NE
2020-01-05 00:00:00,-7.734024,-4.599945,21.283173,0.0,17.491821,30.742798,NE
2020-01-05 01:00:00,-7.7806244,-4.821228,21.077057,0.0,17.792494,31.78424,NE
2020-01-05 02:00:00,-7.847122,-4.846634,20.886719,0.0,17.9284,31.700806,NE
2020-01-05 03:00:00,-7.9151983,-5.0463867,20.703613,0.0,18.24689,32.519806,NE
2020-01-05 04:00:00,-8.11319,-5.340332,20.549042,0.0,18.880579,33.354034,NE
2020-01-05 05:00:00,-8.336121,-5.49881,20.435028,0.0,19.411928,33.41031,NE
2020-01-05 06:00:00,-8.496521,-5.463272,20.423126,0.0,19.635498,32.74106,NE
2020-01-05 07:00:00,-8.573547,-5.2005463,20.512177,0.0,19.491917,31.240173,NE
2020-01-05 08:00:00,-8.746429,-5.0410614,20.712128,0.0,19.623383,29.957275,NE
2020-01-05 09:00:00,-8.961868,-4.7307587,20.928955,0.0,19.698608,27.828522,NE
2020-01-05 10:00:00,-9.22142,-4.8080597,21.313385,0.0,20.215193,27.537598,NE
2020-01-05 11:00:00,-9.163513,-5.0662537,21.431732,0.0,20.35349,28.936981,NE
2020-01-05 12:00:00,-9.093842,-5.146744,21.486786,0.0,20.31168,29.508087,NE
2020-01-05 13:00:00,-8.6887665,-4.7703094,21.572418,0.0,19.267614,28.76767,NE
2020-01-05 14:00:00,-8.458923,-4.8505554,21.644806,0.0,18.954311,29.831024,NE
2020-01-05 15:00:00,-8.221817,-5.1254425,21.711334,0.0,18.833036,31.939209,NE
2020-01-05 16:00:00,-8.167511,-5.3519897,21.743378,0.0,18.98128,33.23593,NE
2020-01-05 17:00:00,-8.342804,-5.263397,21.821564,0.0,19.174751,32.247437,NE
2020-01-05 18:00:00,-8.670929,-4.9898987,21.83841,0.0,19.446571,29.919342,NE
2020-01-05 19:00:00,-9.018326,-4.6806183,21.794067,0.0,19.750637,27.42984,NE
2020-01-05 20:00:00,-8.896011,-4.5188293,21.70697,0.0,19.395475,26.928802,NE
2020-01-05 21:00:00,-8.536697,-4.4561157,21.613922,0.0,18.718702,27.564331,NE
2020-01-05 22:00:00,-8.5351715,-4.624008,21.573608,0.0,18.869331,28.447021,NE
2020-01-05 23:00:00,-8.405746,-4.967911,21.461517,0.0,18.979753,30.58368,NE
2020-01-06 00:00:00,-8.433594,-5.579239,21.358002,0.0,19.656193,33.486603,NE
2020-01-06 01:00:00,-8.580292,-6.1835938,21.194977,0.0,20.558645,35.779297,NE
2020-01-06 02:00:00,-8.667679,-6.538513,21.140167,0.0,21.104841,37.029297,NE
2020-01-06 03:00:00,-8.659531,-6.9825745,21.044464,0.0,21.623314,38.8808,NE
2020-01-06 04:00:00,-8.887939,-7.179077,20.936676,0.0,22.208712,38.928925,NE
2020-01-06 05:00:00,-9.139343,-6.767761,20.879791,0.0,22.106016,36.520264,NE
2020-01-06 06:00:00,-9.199387,-6.2070465,20.87027,0.0,21.571907,34.008484,NE
2020-01-06 07:00:00,-9.052811,-6.2263947,20.964325,0.0,21.357607,34.519653,NE
2020-01-06 08:00:00,-8.826477,-6.416458,21.065582,0.0,21.211706,36.015503,NE
2020-01-06 09:00:00,-8.804916,-6.6673126,21.206818,0.0,21.46862,37.13394,NE
2020-01-06 10:00:00,-8.862274,-7.5153503,21.434143,0.0,22.587086,40.298462,NE
2020-01-06 11:00:00,-8.958832,-7.7131195,21.529877,0.0,22.979517,40.726868,NE
2020-01-06 12:00:00,-8.86087,-7.729843,21.608368,0.0,22.856907,41.100037,NE
2020-01-06 13:00:00,-9.0482025,-7.724991,21.654877,0.0,23.126423,40.48935,NE
2020-01-06 14:00:00,-9.430817,-7.625656,21.666168,0.0,23.575096,38.95862,NE
2020-01-06 15:00:00,-9.677185,-7.3857117,21.65799,0.0,23.66354,37.351196,NE
2020-01-06 16:00:00,-9.523483,-7.3205414,21.615234,0.0,23.349318,37.54889,NE
2020-01-06 17:00:00,-9.31514,-7.2447968,21.615509,0.0,22.93887,37.87378,NE
2020-01-06 18:00:00,-9.3407135,-6.79895,21.608765,0.0,22.457424,36.050232,NE
2020-01-06 19:00:00,-9.121384,-6.3179626,21.585388,0.0,21.568417,34.708557,NE
2020-01-06 20:00:00,-8.677383,-6.1421967,21.505249,0.0,20.665457,35.29236,NE
2020-01-06 21:00:00,-8.637848,-6.2473755,21.400848,0.0,20.72193,35.876556,NE
2020-01-06 22:00:00,-8.720718,-7.082367,21.334503,0.0,21.8378,39.081116,NE
2020-01-06 23:00:00,-8.779587,-7.376053,21.212463,0.0,22.289608,40.03485,NE
2020-01-07 00:00:00,-8.742966,-7.4705048,21.111542,0.0,22.353983,40.512512,NE
2020-01-07 01:00:00,-8.706604,-7.57428,21.01007,0.0,22.43217,41.021515,NE
2020-01-07 02:00:00,-8.480881,-7.521652,20.929108,0.0,22.035002,41.56967,NE
2020-01-07 03:00:00,-8.319122,-7.7553406,20.85962,0.0,22.107973,42.991272,NE
2020-01-07 04:00:00,-8.31575,-7.736084,20.80191,0.0,22.077667,42.931824,NE
2020-01-07 05:00:00,-8.337753,-7.898041,20.774689,0.0,22.324322,43.44864,NE
2020-01-07 06:00:00,-8.126114,-8.249985,20.795502,0.0,22.509632,45.43338,NE
2020-01-07 07:00:00,-7.9601593,-8.65097,20.767395,0.0,22.851774,47.38141,NE
2020-01-07 08:00:00,-7.879425,-8.606506,20.753082,0.0,22.68198,47.52527,NE
2020-01-07 09:00:00,-7.857132,-8.333466,20.730835,0.0,22.263645,46.68518,NE
2020-01-07 10:00:00,-7.8831787,-8.46489,20.751831,0.0,22.48468,47.037872,NE
2020-01-07 11:00:00,-8.213699,-8.568192,20.755524,0.0,23.071896,46.210114,NE
2020-01-07 12:00:00,-8.635895,-8.444763,20.70868,0.0,23.478876,44.358887,NE
2020-01-07 13:00:00,-8.493576,-8.312225,20.672272,0.0,23.10096,44.381744,NE
2020-01-07 14:00:00,-8.398178,-8.299606,20.634186,0.0,22.951546,44.661774,NE
2020-01-07 15:00:00,-8.405853,-8.239853,20.626617,0.0,22.880701,44.42862,NE
2020-01-07 16:00:00,-8.170914,-8.104691,20.636078,0.0,22.371044,44.766876,NE
2020-01-07 17:00:00,-7.8797455,-8.018967,20.623016,0.0,21.853657,45.50171,NE
2020-01-07 18:00:00,-8.157013,-7.952942,20.531006,0.0,22.144949,44.27423,NE
2020-01-07 19:00:00,-8.310135,-8.033081,20.425262,0.0,22.467018,44.02881,NE
2020-01-07 20:00:00,-8.025665,-8.4760895,20.318146,0.0,22.690151,46.563538,NE
2020-01-07 21:00:00,-7.83757,-8.589981,20.263489,0.0,22.60338,47.622406,NE
2020-01-07 22:00:00,-7.3731384,-9.48317,20.36795,0.0,23.349854,52.13504,NE
2020-01-07 23:00:00,-7.632599,-9.348068,20.279816,0.0,23.45877,50.768738,NE
2020-01-08 00:00:00,-7.948471,-8.841919,20.2276,0.0,23.111084,48.04593,NE
2020-01-08 01:00:00,-7.986679,-8.225403,20.164795,0.0,22.285961,45.843628,NE
2020-01-08 02:00:00,-7.711975,-7.9166718,20.131134,0.0,21.483456,45.750397,NE
2020-01-08 03:00:00,-7.719452,-7.7721252,20.13443,0.0,21.293335,45.194824,NE
2020-01-08 04:00:00,-8.521454,-7.720825,20.126068,0.0,22.352158,42.17801,NE
2020-01-08 05:00:00,-8.7397,-7.039566,20.179535,0.0,21.814167,38.850403,NE
2020-01-08 06:00:00,-8.467239,-6.79393,20.239288,0.0,21.102228,38.742798,NE
2020-01-08 07:00:00,-8.744537,-6.31987,20.308228,0.0,20.972557,35.856476,NE
2020-01-08 08:00:00,-9.262421,-6.573349,20.367462,0.0,22.077894,35.36255,NE
2020-01-08 09:00:00,-9.398407,-6.242859,20.441376,0.0,21.93211,33.593964,NE
2020-01-08 10:00:00,-9.136032,-6.5234375,20.553741,0.0,21.821484,35.528137,NE
2020-01-08 11:00:00,-9.036911,-6.076767,20.614166,0.0,21.168486,33.918396,NE
2020-01-08 12:00:00,-8.932465,-6.0890503,20.685883,0.0,21.013754,34.28134,NE
2020-01-08 13:00:00,-8.765259,-6.254181,20.794952,0.0,20.930794,35.508575,NE
2020-01-08 14:00:00,-8.671112,-6.477585,20.914001,0.0,21.039076,36.760864,NE
2020-01-08 15:00:00,-9.066513,-6.595642,20.996185,0.0,21.793919,36.03488,NE
2020-01-08 16:00:00,-9.413132,-6.5329742,21.019531,0.0,22.272606,34.76172,NE
2020-01-08 17:00:00,-9.464767,-6.545471,20.997345,0.0,22.368946,34.66626,NE
2020-01-08 18:00:00,-9.485413,-6.5136414,20.957,0.0,22.366882,34.477417,NE
2020-01-08 19:00:00,-9.522476,-6.5226135,20.864044,0.0,22.436163,34.409973,NE
2020-01-08 20:00:00,-9.5469055,-6.6654205,20.735504,0.0,22.633114,34.921814,NE
2020-01-08 21:00:00,-9.67691,-6.848877,20.592926,0.0,23.044937,35.289124,NE
2020-01-08 22:00:00,-9.672531,-7.387329,20.46344,0.0,23.658257,37.370544,NE
2020-01-08 23:00:00,-9.709091,-7.3756104,20.256165,0.0,23.700989,37.222473,NE
2020-01-09 00:00:00,-9.663452,-7.5481415,20.0289,0.0,23.835375,37.99347,NE
2020-01-09 01:00:00,-9.808121,-7.63179,19.82669,0.0,24.157127,37.88681,NE
2020-01-09 02:00:00,-9.82518,-7.486023,19.699707,0.0,24.010532,37.304565,NE
2020-01-09 03:00:00,-9.956741,-7.2943726,19.615265,0.0,23.992418,36.226746,NE
2020-01-09 04:00:00,-9.949173,-7.1792297,19.587982,0.0,23.848896,35.813843,NE
2020-01-09 05:00:00,-10.128494,-7.1358643,19.617096,0.0,24.083775,35.165985,NE
2020-01-09 06:00:00,-10.379517,-6.9199066,19.74881,0.0,24.248924,33.69095,NE
2020-01-09 07:00:00,-10.553955,-6.5653534,19.952057,0.0,24.160753,31.884705,NE
2020-01-09 08:00:00,-10.680695,-6.326996,20.09195,0.0,24.130886,30.64151,NE
2020-01-09 09:00:00,-10.807831,-6.200653,20.188324,0.0,24.220692,29.843689,NE
2020-01-09 10:00:00,-10.509277,-6.218094,20.368195,0.0,23.736317,30.611816,NE
2020-01-09 11:00:00,-10.736572,-5.920212,20.585968,0.0,23.832691,28.87262,NE
2020-01-09 12:00:00,-10.807343,-5.732956,20.736664,0.0,23.780518,27.94455,NE
2020-01-09 13:00:00,-10.690552,-5.674118,20.81314,0.0,23.526367,27.95758,NE
2020-01-09 14:00:00,-10.442154,-5.6744385,20.809418,0.0,23.10128,28.520386,NE
2020-01-09 15:00:00,-10.220398,-5.7754517,20.783356,0.0,22.819422,29.470398,NE
2020-01-09 16:00:00,-9.853317,-5.692993,20.779694,0.0,22.120356,30.018219,NE
2020-01-09 17:00:00,-9.522644,-5.7109833,20.723907,0.0,21.58416,30.95224,NE
2020-01-09 18:00:00,-9.444199,-6.135315,20.633087,0.0,21.891727,33.009308,NE
2020-01-09 19:00:00,-9.528595,-6.5517426,20.509125,0.0,22.478008,34.511932,NE
2020-01-09 20:00:00,-9.61499,-6.9363556,20.321625,0.0,23.045866,35.807068,NE
2020-01-09 21:00:00,-9.563843,-7.290695,20.151764,0.0,23.37635,37.31894,NE
2020-01-09 22:00:00,-9.726685,-7.802017,20.113556,0.0,24.238045,38.73398,NE
2020-01-09 23:00:00,-9.789368,-7.9280396,19.955444,0.0,24.48664,39.002716,NE
2020-01-10 00:00:00,-9.857376,-8.032013,19.805573,0.0,24.71668,39.17392,NE
2020-01-10 01:00:00,-9.913345,-7.862137,19.673431,0.0,24.59458,38.41745,NE
2020-01-10 02:00:00,-10.048553,-7.701294,19.576935,0.0,24.60961,37.466858,NE
2020-01-10 03:00:00,-10.247421,-7.7410583,19.552856,0.0,24.964054,37.067963,NE
2020-01-10 04:00:00,-10.505966,-7.649582,19.620758,0.0,25.261803,36.05902,NE
2020-01-10 05:00:00,-10.816849,-7.4796143,19.777374,0.0,25.563444,34.662994,NE
2020-01-10 06:00:00,-10.940643,-6.937912,19.977448,0.0,25.182468,32.380463,NE
2020-01-10 07:00:00,-10.775864,-6.3120728,20.123322,0.0,24.275558,30.360077,NE
2020-01-10 08:00:00,-10.587845,-5.765564,20.167572,0.0,23.434698,28.570312,NE
2020-01-10 09:00:00,-10.504364,-5.3453064,20.242706,0.0,22.910442,26.96997,NE
2020-01-10 10:00:00,-10.322601,-5.285553,20.354828,0.0,22.542942,27.114136,NE
2020-01-10 11:00:00,-10.285065,-5.088089,20.560577,0.0,22.305191,26.3219,NE
2020-01-10 12:00:00,-10.156982,-5.0863953,20.736572,0.0,22.080833,26.600708,NE
2020-01-10 13:00:00,-9.963638,-5.157715,20.85907,0.0,21.808819,27.3685,NE
2020-01-10 14:00:00,-9.757111,-5.3624573,20.94754,0.0,21.641947,28.792969,NE
2020-01-10 15:00:00,-9.77829,-5.6885834,20.961487,0.0,21.989885,30.188965,NE
2020-01-10 16:00:00,-9.718796,-5.655411,20.9711,0.0,21.8575,30.195312,NE
2020-01-10 17:00:00,-9.454056,-5.5818634,20.953705,0.0,21.341236,30.558441,NE
2020-01-10 18:00:00,-9.150101,-5.6514587,20.903961,0.0,20.905396,31.70108,NE
2020-01-10 19:00:00,-9.059158,-5.7954865,20.786102,0.0,20.904734,32.60858,NE
2020-01-10 20:00:00,-9.073624,-5.8263245,20.644623,0.0,20.960752,32.7052,NE
2020-01-10 21:00:00,-9.109177,-5.922821,20.519257,0.0,21.120598,33.032074,NE
2020-01-10 22:00:00,-8.881546,-6.5457764,20.37265,0.0,21.44656,36.390533,NE
2020-01-10 23:00:00,-8.956955,-6.794098,20.235626,0.0,21.853016,37.181335,NE
2020-01-11 00:00:00,-9.188904,-6.79834,20.138214,0.0,22.218813,36.495605,NE
2020-01-11 01:00:00,-9.326843,-6.642868,20.05841,0.0,22.258259,35.459656,NE
2020-01-11 02:00:00,-9.023758,-6.461258,19.957062,0.0,21.573652,35.6037,NE
2020-01-11 03:00:00,-8.985519,-6.593872,19.861206,0.0,21.664766,36.27246,NE
2020-01-11 04:00:00,-9.286591,-6.4608765,19.807556,0.0,21.990637,34.82715,NE
2020-01-11 05:00:00,-9.411835,-6.1845856,19.856628,0.0,21.891449,33.309204,NE
2020-01-11 06:00:00,-9.212921,-5.747711,20.002289,0.0,21.10782,31.959015,NE
2020-01-11 07:00:00,-8.947739,-5.4996643,20.184662,0.0,20.415718,31.57666,NE
2020-01-11 08:00:00,-8.605499,-5.344818,20.351562,0.0,19.69156,31.844147,NE
2020-01-11 09:00:00,-8.229095,-5.194229,20.470764,0.0,18.916073,32.260254,NE
2020-01-11 10:00:00,-7.4385223,-5.6332703,20.538116,0.0,18.137743,37.137024,NE
2020-01-11 11:00:00,-7.649811,-5.8365173,20.638031,0.0,18.703794,37.342255,NE
2020-01-11 12:00:00,-7.8155823,-6.0740204,20.697144,0.0,19.24078,37.85321,NE
2020-01-11 13:00:00,-7.7604675,-6.063446,20.816467,0.0,19.14364,38.001404,NE
2020-01-11 14:00:00,-7.147461,-6.0692444,20.835358,0.0,18.226744,40.33615,NE
2020-01-11 15:00:00,-7.136612,-5.9344177,20.885529,0.0,18.041992,39.745056,NE
2020-01-11 16:00:00,-7.2973633,-5.9003143,20.928345,0.0,18.24159,38.957428,NE
2020-01-11 17:00:00,-7.1589966,-6.4759827,21.03775,0.0,18.76481,42.132294,NE
2020-01-11 18:00:00,-6.594803,-6.3287506,21.122314,0.0,17.76722,43.82065,NE
2020-01-11 19:00:00,-6.284836,-6.330765,21.15561,0.0,17.34029,45.208588,NE
2020-01-11 20:00:00,-6.337738,-6.6818695,21.099121,0.0,17.901731,46.51407,NE
2020-01-11 21:00:00,-6.3930206,-7.0687866,20.981506,0.0,18.526587,47.87378,NE
2020-01-11 22:00:00,-6.0009003,-7.9513245,20.826569,0.0,19.363842,52.957977,NE
2020-01-11 23:00:00,-6.3085175,-8.030548,20.672821,0.0,19.850698,51.848053,NE
2020-01-12 00:00:00,-6.9172974,-8.279678,20.505402,0.0,20.97205,50.122772,NE
2020-01-12 01:00:00,-7.4740906,-8.048019,20.381805,0.0,21.349758,47.117554,NE
2020-01-12 02:00:00,-8.063278,-7.4144135,20.289948,0.0,21.292812,42.599426,NE
2020-01-12 03:00:00,-9.00293,-6.202118,20.20578,0.0,21.250982,34.562958,NE
2020-01-12 04:00:00,-9.933029,-5.1331177,20.18164,0.0,21.734007,27.328674,NE
2020-01-12 05:00:00,-10.415054,-3.8602295,20.226227,0.0,21.591043,20.3367,N
2020-01-12 06:00:00,-9.873657,-3.6445007,20.323273,0.0,20.458536,20.259796,N
2020-01-12 07:00:00,-9.439972,-3.4907684,20.444794,0.0,19.5642,20.29367,N
2020-01-12 08:00:00,-8.53212,-3.7026978,20.590546,0.0,18.079493,23.459473,NE
2020-01-12 09:00:00,-7.8101807,-4.7149353,20.759216,0.0,17.733696,31.118988,NE
2020-01-12 10:00:00,-7.2407837,-4.885376,21.006561,0.0,16.978954,34.00763,NE
2020-01-12 11:00:00,-7.583725,-5.2673645,21.139526,0.0,17.948498,34.78235,NE
2020-01-12 12:00:00,-8.199722,-5.00206,21.200714,0.0,18.670584,31.384369,NE
2020-01-12 13:00:00,-8.517334,-4.347412,21.243958,0.0,18.588331,27.04065,NE
2020-01-12 14:00:00,-9.086945,-3.3102112,21.229156,0.0,18.799059,20.015778,N
2020-01-12 15:00:00,-9.213837,-2.4054718,21.218353,0.0,18.51053,14.631714,N
2020-01-12 16:00:00,-8.308151,-2.1114807,21.302032,0.0,16.66311,14.2595825,N
2020-01-12 17:00:00,-6.5622864,-3.5978699,21.362549,0.0,14.547441,28.734406,NE
2020-01-12 18:00:00,-5.2055206,-5.388611,21.361969,0.0,14.563834,45.990112,NE
2020-01-12 19:00:00,-5.2048798,-5.9658813,21.278473,0.0,15.389826,48.897217,NE
2020-01-12 20:00:00,-5.432373,-6.4841003,21.220642,0.0,16.44289,50.043762,NE
2020-01-12 21:00:00,-5.9324646,-6.6575317,21.185974,0.0,17.333654,48.29605,NE
2020-01-12 22:00:00,-6.654953,-7.301819,21.220245,0.0,19.20421,47.653625,NE
2020-01-12 23:00:00,-6.4465027,-7.4982758,21.153534,0.0,19.221573,49.313324,NE
2020-01-13 00:00:00,-6.549164,-7.4752045,21.04599,0.0,19.318506,48.7778,NE
2020-01-13 01:00:00,-6.988098,-7.01947,20.957123,0.0,19.253485,45.128326,NE
2020-01-13 02:00:00,-7.8721313,-6.1426544,20.907043,0.0,19.40948,37.965057,NE
