Datetime,u,v,temp,prec,int,dir,CardinalDirection
2022-01-01 00:00:00,-0.9080963,7.4041595,17.996857,1.0967255e-05,14.500345,276.99225,W
2022-01-01 01:00:00,-1.0084229,7.3628235,18.16861,2.3841858e-06,14.445765,277.7988,W
2022-01-01 02:00:00,-1.1625824,7.208832,18.417511,1.2397766e-05,14.193872,279.16132,W
2022-01-01 03:00:00,-1.4193268,6.936386,18.669312,9.059906e-06,13.762599,281.56427,W
2022-01-01 04:00:00,-1.429779,6.8361206,18.931366,8.583069e-06,13.575856,281.81317,W
2022-01-01 05:00:00,-1.1383972,7.120407,19.093842,2.002716e-05,14.01671,279.08347,W
2022-01-01 06:00:00,-0.99243164,7.441223,19.103271,0.0,14.592624,277.59668,W
2022-01-01 07:00:00,-0.7142334,8.021896,18.947388,3.33786e-06,15.654968,275.08795,W
2022-01-01 08:00:00,-0.95835876,8.305359,18.791443,1.1444092e-05,16.251413,276.58228,W
2022-01-01 09:00:00,-1.4237518,8.565964,18.780304,2.0980835e-05,16.879293,279.4369,W
2022-01-01 10:00:00,-1.9943848,8.223877,18.812653,9.536743e-07,16.449265,283.6317,W
2022-01-01 11:00:00,-2.7642822,8.3694,18.697906,9.059906e-06,17.133173,288.2776,W
2022-01-01 12:00:00,-3.3114777,8.444855,18.55371,1.001358e-05,17.632402,291.41162,W
2022-01-01 13:00:00,-3.778473,8.470062,18.426971,7.1525574e-06,18.028402,294.04153,NW
2022-01-01 14:00:00,-4.6318817,8.047501,18.37619,1.4305115e-06,18.049118,299.92334,NW
2022-01-01 15:00:00,-5.3068542,7.620819,18.356415,0.0,18.051523,304.85193,NW
2022-01-01 16:00:00,-5.902878,7.0189056,18.219818,0.0,17.827145,310.06372,NW
2022-01-01 17:00:00,-6.1167755,6.4101105,17.98587,0.0,17.222956,313.65857,NW
2022-01-01 18:00:00,-6.2791595,5.7155,17.806122,0.0,16.504883,317.6905,NW
2022-01-01 19:00:00,-6.4429474,4.8043823,17.64273,0.0,15.622677,323.28882,NW
2022-01-01 20:00:00,-6.3293457,4.0761414,17.516083,0.0,14.633842,327.2182,NW
2022-01-01 21:00:00,-6.047165,3.359375,17.396423,0.0,13.446766,330.94656,NW
2022-01-01 22:00:00,-5.7119904,2.2507935,17.063507,1.1444092e-05,11.934118,338.49323,N
2022-01-01 23:00:00,-5.4680786,1.8957825,17.041656,1.4305115e-05,11.249759,340.87857,N
2022-01-02 00:00:00,-4.913788,1.3298035,17.347748,0.0,9.895213,344.85693,N
2022-01-02 01:00:00,-3.893692,1.2447357,17.976349,0.0,7.9460526,342.27197,N
2022-01-02 02:00:00,-2.52977,1.7754517,18.656036,0.0,6.0076814,324.93793,NW
2022-01-02 03:00:00,-1.0054626,2.7069855,19.21405,0.0,5.613198,290.37665,W
2022-01-02 04:00:00,0.29533386,4.196274,19.431183,0.0,8.177062,265.97418,W
2022-01-02 05:00:00,1.0656128,5.9941864,19.22165,0.0,11.834427,259.9196,W
2022-01-02 06:00:00,0.8325653,7.765854,19.013397,0.0,15.182081,263.8808,W
2022-01-02 07:00:00,-0.048080444,9.182541,19.097229,0.0,17.849636,270.3,W
2022-01-02 08:00:00,-1.2032166,9.822845,19.179352,0.0,19.236752,276.98346,W
2022-01-02 09:00:00,-2.3288727,9.758957,19.149658,0.0,19.50253,283.422,W
2022-01-02 10:00:00,-3.3817596,9.13681,18.921173,0.0,18.93799,290.31076,W
