Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-2.4871979,-2.8897858,16.047272,6.67572e-05,7.4113636,49.28189,NE
2025-01-01 01:00:00,-1.6941223,-2.913086,16.051971,3.4809113e-05,6.550516,59.81961,NE
2025-01-01 02:00:00,-1.4051971,-2.945404,16.021912,0.0,6.3435884,64.495056,NE
2025-01-01 03:00:00,-1.5557251,-2.8983154,15.92981,0.000104904175,6.3941736,61.774475,NE
2025-01-01 04:00:00,-1.937439,-2.850006,15.729462,8.010864e-05,6.6988363,55.792053,NE
2025-01-01 05:00:00,-2.5306244,-2.6204224,15.668549,2.4795532e-05,7.0812025,45.99872,NE
2025-01-01 06:00:00,-2.7974396,-2.4853363,15.555634,6.9618225e-05,7.2738495,41.618927,NE
2025-01-01 07:00:00,-2.9403687,-2.479187,15.5121155,3.8146973e-06,7.4761147,40.136078,NE
2025-01-01 08:00:00,-2.961975,-2.6979828,15.466278,4.7683716e-07,7.7880836,42.32953,NE
2025-01-01 09:00:00,-2.6951752,-2.943222,15.524506,4.7683716e-07,7.757487,47.51895,NE
2025-01-01 10:00:00,-2.843277,-2.071106,15.083099,4.7683716e-07,6.837705,36.070435,NE
2025-01-01 11:00:00,-2.376709,-2.6909637,15.322052,0.0,6.9789085,48.548462,NE
2025-01-01 12:00:00,-1.6783142,-3.3502808,15.702759,0.0,7.283857,63.39154,NE
2025-01-01 13:00:00,-0.87358093,-3.9483643,15.981293,0.0,7.8605976,77.5242,E
2025-01-01 14:00:00,-0.3439331,-4.58815,16.190277,0.0,8.943652,85.71307,E
2025-01-01 15:00:00,0.1255188,-5.1822357,16.340363,0.0,10.076392,91.38748,E
2025-01-01 16:00:00,0.63838196,-5.7868958,16.47879,0.0,11.317039,96.295135,E
2025-01-01 17:00:00,0.40086365,-6.504318,16.670868,0.0,12.667343,93.5267,E
2025-01-01 18:00:00,-0.7685852,-7.0497284,16.87149,0.0,13.784745,83.777985,E
2025-01-01 19:00:00,-2.1868134,-7.270157,17.065033,0.0,14.757489,73.25906,E
2025-01-01 20:00:00,-3.5177307,-7.1157837,17.176666,0.0,15.42983,63.694214,NE
2025-01-01 21:00:00,-4.4546356,-6.6064453,17.16214,0.0,15.4885025,56.00876,NE
2025-01-01 22:00:00,-4.3493195,-5.665207,17.13504,0.0,13.883312,52.485657,NE
2025-01-01 23:00:00,-4.8012085,-5.612564,16.894867,0.0,14.357134,49.455017,NE
2025-01-02 00:00:00,-5.35376,-5.4579773,16.638489,0.0,14.86145,45.552277,NE
2025-01-02 01:00:00,-5.9404907,-4.746063,16.451996,0.0,14.780158,38.62256,NE
2025-01-02 02:00:00,-6.1349792,-3.9059906,16.296936,0.0,14.137309,32.483887,NE
2025-01-02 03:00:00,-5.9794006,-3.2361145,16.164246,0.0,13.216064,28.42273,NE
2025-01-02 04:00:00,-5.6095734,-2.91391,15.953186,0.0,12.287496,27.449768,NE
2025-01-02 05:00:00,-5.250229,-2.7743835,15.743927,0.0,11.542892,27.853363,NE
2025-01-02 06:00:00,-4.7482605,-2.5452576,15.524139,0.0,10.472286,28.193085,NE
2025-01-02 07:00:00,-4.332794,-2.1683044,15.353607,0.0,9.418031,26.585236,NE
2025-01-02 08:00:00,-3.9788666,-1.4919739,15.264313,0.0,8.260146,20.55478,N
2025-01-02 09:00:00,-3.5134125,-0.66137695,15.417206,0.0,6.949463,10.660797,N
2025-01-02 10:00:00,-2.8847046,0.07595825,16.012177,0.0,5.609348,358.49167,N
2025-01-02 11:00:00,-1.7129211,0.44296265,16.725677,0.0,3.439177,345.50092,N
2025-01-02 12:00:00,-0.4910736,0.625412,17.120209,0.0,1.545681,308.139,NW
2025-01-02 13:00:00,0.31678772,0.5593262,17.202179,0.0,1.249513,240.47392,SW
2025-01-02 14:00:00,0.83961487,0.2707672,17.157928,0.0,1.7148459,197.874,S
2025-01-02 15:00:00,0.8902588,-0.22470093,17.166779,0.0,1.7847916,165.83441,S
2025-01-02 16:00:00,0.39361572,-0.80711365,17.168762,0.0,1.745527,115.99771,SE
2025-01-02 17:00:00,-0.15428162,-1.3642273,17.158264,0.0,2.6687436,83.54779,E
2025-01-02 18:00:00,-0.8936157,-1.6902313,17.065247,0.0,3.7164629,62.134827,NE
2025-01-02 19:00:00,-1.9203949,-1.939331,17.012573,0.0,5.3052664,45.281097,NE
2025-01-02 20:00:00,-2.938385,-1.7510681,16.975128,0.0,6.649054,30.791931,NE
2025-01-02 21:00:00,-3.2788086,-1.3175201,16.878632,0.0,6.868785,21.891693,N
2025-01-02 22:00:00,-3.541092,-1.3974762,17.071655,0.0,7.3999496,21.536438,N
2025-01-02 23:00:00,-3.630478,-0.83547974,16.957733,0.0,7.241527,12.959808,N
2025-01-03 00:00:00,-3.0725403,-0.51509094,16.814606,0.0,6.0558724,9.516754,N
2025-01-03 01:00:00,-2.9415283,-0.22779846,16.575409,0.0,5.7349806,4.4282837,N
2025-01-03 02:00:00,-2.9344482,0.11871338,16.361359,0.0,5.7087636,357.68335,N
2025-01-03 03:00:00,-3.0302734,0.46281433,16.288116,0.0,5.9586716,351.3163,N
2025-01-03 04:00:00,-2.9090118,0.82751465,16.339111,0.0,5.878993,344.12076,N
2025-01-03 05:00:00,-2.7503662,1.2368469,16.477448,0.0,5.861993,335.78644,NW
2025-01-03 06:00:00,-2.3539124,1.6073761,16.584564,0.0,5.540647,325.67267,NW
2025-01-03 07:00:00,-1.710022,1.9199829,16.709229,0.0,4.99779,311.68967,NW
2025-01-03 08:00:00,-1.0455627,2.1239777,16.879547,0.0,4.601806,296.20947,NW
2025-01-03 09:00:00,-0.7498779,2.2847595,17.207794,0.0,4.674296,288.1703,W
2025-01-03 10:00:00,-0.2830658,2.387268,17.600494,0.0,4.672975,276.76218,W
2025-01-03 11:00:00,-0.1259613,2.6368866,18.046356,0.0,5.1315303,272.7349,W
2025-01-03 12:00:00,0.68214417,2.332199,18.181732,0.0,4.7233605,253.69635,W
2025-01-03 13:00:00,1.4924011,1.8601227,18.23758,0.0,4.635689,231.25948,SW
2025-01-03 14:00:00,2.1818237,1.4183044,18.256317,0.0,5.0584464,213.02608,SW
2025-01-03 15:00:00,2.180252,0.93214417,18.230682,0.0,4.6091523,203.14864,SW
2025-01-03 16:00:00,1.7134094,0.37156677,18.220428,0.0,3.4080088,192.23561,S
2025-01-03 17:00:00,1.2054901,-0.4496765,18.03061,0.0,2.5010018,159.54327,S
2025-01-03 18:00:00,0.81980896,-1.2434082,17.89862,0.0,2.8950498,123.39783,SE
2025-01-03 19:00:00,0.060165405,-1.7717896,17.83789,0.0,3.4460607,91.944885,E
2025-01-03 20:00:00,-1.0677032,-1.7612762,17.828827,0.0,4.0035954,58.77533,NE
2025-01-03 21:00:00,-1.7303925,-1.362503,17.621613,0.0,4.2811604,38.216736,NE
2025-01-03 22:00:00,-1.0439453,-1.1481781,17.421967,0.0,3.0164833,47.72229,NE
2025-01-03 23:00:00,-1.6273499,-0.8887634,17.219025,0.0,3.604326,28.640778,NE
2025-01-04 00:00:00,-2.1366577,-0.46710205,17.06009,0.0,4.25141,12.331604,N
2025-01-04 01:00:00,-2.4233093,0.10760498,16.949097,0.0,4.7151675,357.4575,N
2025-01-04 02:00:00,-2.645401,0.27903748,16.91394,0.0,5.170764,353.9787,N
2025-01-04 03:00:00,-3.0526276,0.29325867,16.91333,0.0,5.9611382,354.51257,N
2025-01-04 04:00:00,-3.3973236,0.25413513,16.92566,0.0,6.622305,355.722,N
2025-01-04 05:00:00,-3.2048492,0.2876587,16.795807,0.0,6.2547584,354.87103,N
2025-01-04 06:00:00,-2.9618073,0.22930908,16.633026,0.0,5.774509,355.57288,N
2025-01-04 07:00:00,-2.763626,0.31080627,16.314392,0.0,5.405913,353.58328,N
2025-01-04 08:00:00,-2.6263123,0.5682831,16.230835,0.0,5.223276,347.79053,N
2025-01-04 09:00:00,-2.3466034,1.1685944,16.529327,0.0,5.095739,333.52698,NW
2025-01-04 10:00:00,-1.9307404,2.4195404,17.204132,0.0,6.0170984,308.5891,NW
2025-01-04 11:00:00,-1.0439606,3.4335938,17.702545,0.0,6.9760356,286.91153,W
2025-01-04 12:00:00,0.515152,4.015167,17.900055,0.0,7.8688197,262.6888,W
2025-01-04 13:00:00,1.8617096,4.140915,17.889862,0.0,8.825363,245.79184,SW
2025-01-04 14:00:00,2.5512238,4.025757,17.8732,0.0,9.264485,237.63654,SW
2025-01-04 15:00:00,2.69841,3.7696686,17.897308,0.0,9.0115,234.4041,SW
2025-01-04 16:00:00,2.7441254,3.55159,17.93924,0.0,8.7243595,232.30865,SW
2025-01-04 17:00:00,2.5684967,3.0772095,17.931366,0.0,7.7914753,230.1488,SW
2025-01-04 18:00:00,2.1039581,2.5023804,17.904816,0.0,6.355063,229.94347,SW
2025-01-04 19:00:00,1.303482,2.2533875,17.923004,0.0,5.060268,239.95258,SW
2025-01-04 20:00:00,0.22621155,2.4503784,17.887177,0.0,4.783397,264.7256,W
2025-01-04 21:00:00,-0.522583,2.6438751,17.74466,0.0,5.238701,281.18085,W
2025-01-04 22:00:00,-0.27218628,2.6937866,17.52597,0.0,5.2629523,275.7697,W
2025-01-04 23:00:00,-0.5376587,2.8198547,17.375885,0.0,5.5800934,280.79495,W
2025-01-05 00:00:00,-0.59085083,3.1004639,17.32373,0.0,6.1352654,280.7894,W
2025-01-05 01:00:00,-0.63731384,3.272934,17.270294,0.0,6.4815526,281.0189,W
2025-01-05 02:00:00,-0.4378662,3.2635193,17.242035,0.0,6.400604,277.64172,W
2025-01-05 03:00:00,-0.22462463,3.5345612,17.220215,0.0,6.884482,273.63632,W
