Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,5.0752954,-2.9515681,25.928345,0.0025942274,11.412573,149.81958,SE
2018-01-01 03:00:00,2.3504107,-3.493691,27.082703,0.00031167967,8.184999,123.93103,SE
2018-01-01 06:00:00,2.311009,-4.045723,26.993073,2.8182287e-05,9.056842,119.73599,SE
2018-01-01 09:00:00,2.5120382,-3.5613656,27.355347,0.00027059997,8.471588,125.19754,SE
2018-01-01 12:00:00,2.558677,-1.4791597,26.491821,0.00027131662,5.7449408,149.96799,SE
2018-01-01 15:00:00,1.419511,-2.6165783,26.704987,5.4929405e-06,5.7864738,118.4801,SE
2018-01-01 18:00:00,1.6760243,-2.6211705,26.605408,0.00011464069,6.0476837,122.59558,SE
2018-01-01 21:00:00,1.8995689,-2.4135542,26.633942,9.553414e-05,5.9703445,128.20422,SE
2018-01-02 00:00:00,2.0558357,-1.6140257,26.454254,9.55537e-07,5.080656,141.86472,SE
2018-01-02 03:00:00,1.4479231,-2.5341601,27.274048,8.1202015e-06,5.6733656,119.742004,SE
2018-01-02 06:00:00,2.1295464,-2.146239,27.63446,0.00028851256,5.8771224,134.7763,SE
2018-01-02 09:00:00,5.474138,-1.862247,26.606842,0.0008022473,11.239724,161.21216,S
2018-01-02 12:00:00,4.0583553,-2.9336827,26.132202,0.0012708418,9.734105,144.13776,SE
2018-01-02 15:00:00,4.9393997,-2.2980237,26.111023,0.0014977353,10.589663,155.05011,SE
2018-01-02 18:00:00,5.5832295,-4.7908697,26.091736,0.00087222597,14.300756,139.36768,SE
2018-01-02 21:00:00,6.0410404,-6.842139,26.41156,0.0020523104,17.742163,131.44183,SE
2018-01-03 00:00:00,4.3738375,-6.895312,26.107574,0.0008910941,15.872472,122.38779,SE
2018-01-03 03:00:00,5.33449,-6.314276,25.902283,0.0019147415,16.067795,130.19211,SE
2018-01-03 06:00:00,7.7235217,-6.5550046,25.61908,0.0024442389,19.69148,139.67853,SE
2018-01-03 09:00:00,7.97119,-4.321014,26.445984,0.00012252247,17.624855,151.53882,SE
2018-01-03 12:00:00,7.090145,-4.782894,27.092957,0.00010890886,16.624804,145.99707,SE
2018-01-03 15:00:00,5.7129607,-5.8456287,27.237427,0.00015906431,15.888356,134.34238,SE
2018-01-03 18:00:00,5.537931,-5.405018,26.750671,0.00016885623,15.042219,135.69586,SE
2018-01-03 21:00:00,4.720948,-4.6301427,26.803131,1.5524216e-05,12.853703,135.55634,SE
2018-01-04 00:00:00,3.4831438,-3.5865018,26.419586,0.00022163894,9.718284,134.16241,SE
2018-01-04 03:00:00,3.0014775,-3.2343516,26.68451,7.11726e-05,8.577137,132.8613,SE
2018-01-04 06:00:00,4.0296755,-3.0845006,27.727966,6.496301e-05,9.864376,142.56787,SE
2018-01-04 09:00:00,4.592021,-3.0767663,28.171082,0.00021375716,10.744556,146.17694,SE
2018-01-04 12:00:00,4.2939615,-3.3435981,27.228455,0.00017769309,10.578804,142.09302,SE
2018-01-04 15:00:00,5.264799,-2.2023122,26.8078,0.00020778645,11.093228,157.29999,SE
2018-01-04 18:00:00,5.598508,-2.6115026,26.173737,0.00020133797,12.008345,154.99268,SE
2018-01-04 21:00:00,5.280882,-3.4177985,25.767029,0.00033436902,12.22752,147.08896,SE
2018-01-05 00:00:00,4.7319374,-3.6841466,25.713531,0.00030547008,11.657234,142.09674,SE
2018-01-05 03:00:00,5.008018,-2.7265496,26.788727,1.2896955e-05,11.084034,151.43451,SE
2018-01-05 06:00:00,5.2463045,-3.5715168,26.182556,0.0011578728,12.336792,145.75421,SE
2018-01-05 09:00:00,4.198004,-3.7583473,26.545074,0.00032744277,10.952707,138.16284,SE
