Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-01-05 12:00:00,-7.245662,5.09904,21.070312,17.75476,0.0,17.222448,324.86453,NW
1999-01-05 15:00:00,-1.4175178,5.725955,21.74115,17.75476,0.0,11.466336,283.9046,W
1999-01-05 18:00:00,1.9607545,4.313223,19.438965,17.75476,0.0,9.209874,245.55386,SW
1999-01-05 21:00:00,-3.9872417,4.3782444,18.977753,17.75476,0.0,11.510934,312.32394,NW
1999-01-06 00:00:00,-6.3262835,4.48499,19.074127,17.68692,0.0,15.0741005,324.66544,NW
1999-01-06 03:00:00,-8.846005,4.050704,18.858002,17.68692,0.0,18.912275,335.39633,NW
1999-01-06 06:00:00,-8.2475195,3.50863,18.607635,17.68692,0.0,17.42228,336.9543,NW
1999-01-06 09:00:00,-8.5843935,3.464471,18.625946,17.68692,0.0,17.99437,338.0221,N
1999-01-06 12:00:00,-8.267624,3.744375,20.777039,17.68692,0.0,17.642311,335.6344,NW
1999-01-06 15:00:00,-5.7927504,3.984988,22.00357,17.68692,0.0,13.667295,325.47488,NW
1999-01-06 18:00:00,-4.340611,1.6459658,20.88861,17.68692,0.0,9.023713,339.23322,N
1999-01-06 21:00:00,-7.048229,0.7255864,19.397522,17.68692,0.0,13.773037,354.12234,N
1999-01-07 00:00:00,-6.6069684,0.19881105,19.197998,17.566833,0.0,12.848702,358.27643,N
1999-01-07 03:00:00,-8.854769,0.21793485,18.924988,17.566833,0.0,17.217466,358.59012,N
1999-01-07 06:00:00,-9.648625,1.2620976,19.23413,17.566833,0.0,18.915157,352.54767,N
1999-01-07 09:00:00,-10.300464,2.0931165,19.05774,17.566833,0.0,20.431662,348.51355,N
1999-01-07 12:00:00,-7.902398,1.9578583,21.887909,17.566833,0.0,15.825426,346.0849,N
1999-01-07 15:00:00,-2.053892,0.5979781,21.08429,17.566833,0.0,4.158205,343.7674,N
1999-01-07 18:00:00,-0.77289593,-5.0856333,17.951233,17.566833,0.0,9.999169,81.35852,E
1999-01-07 21:00:00,-2.196683,-5.3526726,17.721588,17.566833,0.0,11.246844,67.687256,E
1999-01-08 00:00:00,-1.4631388,-4.060942,17.493622,17.348053,0.0,8.3905525,70.18616,E
1999-01-08 03:00:00,-3.0784307,-0.53554535,17.463501,17.348053,0.0,6.0738525,9.868805,N
1999-01-08 06:00:00,-3.258337,1.9675944,17.487366,17.348053,0.0,7.3989067,328.87372,NW
1999-01-08 09:00:00,-3.1374545,0.9554205,17.420135,17.348053,0.0,6.3752174,343.06342,N
1999-01-08 12:00:00,2.633986,-0.38429308,17.426636,17.348053,0.0,5.1742535,171.69922,S
1999-01-08 15:00:00,-2.0162609,-2.9528015,18.19992,17.348053,0.0,6.950239,55.673584,NE
1999-01-08 18:00:00,-0.4878292,-1.8759542,18.167145,17.348053,0.0,3.7678325,75.42346,E
1999-01-08 21:00:00,-3.8055313,0.7547939,17.331696,17.348053,0.0,7.5414433,348.7815,N
1999-01-09 00:00:00,-1.9904864,2.4700305,18.067139,17.112457,0.0,6.1663213,308.86377,NW
1999-01-09 03:00:00,2.7778082,0.34310913,18.048096,17.112457,1.113629e-05,5.440649,187.0414,S
1999-01-09 06:00:00,3.3621178,-0.3776865,16.79773,17.112457,1.4333054e-06,6.576526,173.59045,S
1999-01-09 09:00:00,1.098853,0.30903387,16.57843,17.112457,8.666399e-05,2.2188573,195.70775,S
1999-01-09 12:00:00,1.4854714,-0.17045331,16.478912,17.112457,1.10361725e-07,2.9064662,173.4541,S
1999-01-09 15:00:00,2.8486881,-4.631181,16.289032,17.112457,2.4477718e-05,10.568996,121.5961,SE
1999-01-09 18:00:00,1.8878125,-5.8905745,15.239166,17.112457,0.00014587329,12.023982,107.76962,E
1999-01-09 21:00:00,-1.0100219,-4.695854,15.089752,17.112457,3.208546e-05,9.336745,77.8613,E
1999-01-10 00:00:00,0.9009043,-4.9924483,16.066864,16.955017,0.0,9.86126,100.229126,E
1999-01-10 03:00:00,0.49804795,-7.006712,15.87146,16.955017,2.4257228e-05,13.654292,94.06583,E
1999-01-10 06:00:00,0.04286909,-7.872154,14.957214,16.955017,2.3155008e-06,15.302436,90.31201,E
1999-01-10 09:00:00,-0.103530526,-8.739682,14.418915,16.955017,8.820789e-06,16.989737,89.32129,E
1999-01-10 12:00:00,0.9988476,-9.828351,15.303253,16.955017,0.0,19.20315,95.80298,E
1999-01-10 15:00:00,2.556147,-11.028982,15.962067,16.955017,0.0,22.00684,103.04883,E
1999-01-10 18:00:00,2.9205995,-11.098175,15.476501,16.955017,0.0,22.307577,104.74368,E
1999-01-10 21:00:00,1.8455421,-9.61625,14.691925,16.955017,0.0,19.033588,100.864044,E
1999-01-11 00:00:00,1.4774812,-6.9649878,14.340576,16.854675,0.0,13.840087,101.97659,E
1999-01-11 03:00:00,0.97900116,-2.684372,13.643219,16.854675,1.10361725e-07,5.554179,110.03711,E
1999-01-11 06:00:00,1.0029715,1.1671739,13.386353,16.854675,0.00011048,2.9913964,229.327,SW
1999-01-11 09:00:00,-1.6048989,5.811838,12.965393,16.854675,0.00018766173,11.720108,285.43713,W
1999-01-11 12:00:00,1.0431799,6.0218534,13.220581,16.854675,0.0028170203,11.87986,260.17206,W
1999-01-11 15:00:00,3.2760305,-2.088403,12.159607,16.854675,0.0022487426,7.551963,147.4833,SE
1999-01-11 18:00:00,0.56377304,-3.6144872,12.044403,16.854675,0.00028039003,7.110937,98.865326,E
1999-01-11 21:00:00,-0.4867983,0.20646048,11.758881,16.854675,0.0002921878,1.0278457,337.01727,NW
1999-01-12 00:00:00,1.0277151,2.5353992,11.909485,16.793884,0.00014995295,5.317903,247.93501,W
1999-01-12 03:00:00,-1.5479372,1.1703031,11.551636,16.793884,0.00042912993,3.7721112,322.90924,NW
1999-01-12 06:00:00,-3.6096444,2.4787228,11.290436,16.793884,0.00039075967,8.511622,325.52283,NW
1999-01-12 09:00:00,-4.089309,3.055916,11.630432,16.793884,7.718103e-06,9.923312,323.22946,NW
1999-01-12 12:00:00,-2.3575163,2.0183594,13.469482,16.793884,2.205139e-06,6.0326905,319.43192,NW
1999-01-12 15:00:00,0.75888646,-0.26502967,14.009491,16.793884,7.718336e-07,1.562525,160.74902,S
1999-01-12 18:00:00,-0.2865299,-4.6329193,13.866364,16.793884,0.0,9.022861,86.46094,E
1999-01-12 21:00:00,-1.6252608,-4.1353517,13.625641,16.793884,0.0,8.636997,68.54437,E
1999-01-13 00:00:00,-2.685884,-1.9427139,14.1996155,16.752106,0.0,6.4435024,35.878418,NE
1999-01-13 03:00:00,-3.0018802,0.4133458,13.973602,16.752106,0.0,5.890233,352.1599,N
1999-01-13 06:00:00,-1.5832483,-1.5369402,13.993103,16.752106,0.0,4.289179,44.14972,NE
1999-01-13 09:00:00,-1.2206001,-0.2605095,14.403961,16.752106,0.0,2.4260883,12.0477295,N
1999-01-13 12:00:00,0.098542094,-1.5011265,15.704956,16.752106,0.0,2.9242303,93.7558,E
1999-01-13 15:00:00,0.5439266,-3.3564887,15.8594055,16.752106,0.0,6.6095915,99.204895,E
1999-01-13 18:00:00,-0.37235916,-4.9402924,16.258911,16.752106,0.0,9.630377,85.68967,E
1999-01-13 21:00:00,-1.6299002,-3.1009245,15.328308,16.752106,0.0,6.8096323,62.272797,NE
1999-01-14 00:00:00,-2.1959097,-2.696194,14.703491,16.762634,1.9846484e-06,6.7592773,50.83899,NE
1999-01-14 03:00:00,-1.8118687,-1.8582212,13.874573,16.762634,4.4098124e-07,5.04495,45.723602,NE
1999-01-14 06:00:00,-0.4690138,-1.964967,13.707092,16.762634,1.6540289e-06,3.926879,76.57538,E
1999-01-14 09:00:00,-0.5275221,-3.7813864,13.6188965,16.762634,3.3085234e-07,7.421591,82.05823,E
1999-01-14 12:00:00,1.1895794,-4.5870223,15.23938,16.762634,0.0,9.211397,104.538574,E
1999-01-14 15:00:00,3.0046244,-7.6291075,15.3063965,16.762634,2.3155008e-06,15.938428,111.49634,E
1999-01-14 18:00:00,1.6009415,-8.128761,15.337219,16.762634,1.10361725e-07,16.104544,101.14166,E
1999-01-14 21:00:00,0.76971185,-7.1447515,14.964691,16.762634,3.3085234e-07,13.968615,96.1488,E
1999-01-15 00:00:00,0.9436902,-7.3380766,14.686615,16.841003,1.10361725e-07,14.381516,97.328125,E
1999-01-15 03:00:00,0.6292404,-7.0400925,14.446869,16.841003,0.0,13.739367,95.10748,E
1999-01-15 06:00:00,0.73465836,-7.4458656,14.179382,16.841003,0.0,14.543852,95.63495,E
1999-01-15 09:00:00,0.29082048,-7.3217344,14.496246,16.841003,0.0,14.243504,92.2746,E
1999-01-15 12:00:00,0.55681384,-6.47646,15.888794,16.841003,0.0,12.635644,94.91391,E
1999-01-15 15:00:00,3.2667518,-6.487934,16.37555,16.841003,0.0,14.119955,116.7258,SE
1999-01-15 18:00:00,2.0718427,-7.842947,16.023987,16.841003,0.0,15.768407,104.79758,E
1999-01-15 21:00:00,-0.3398832,-5.8234673,15.630737,16.841003,0.0,11.339152,86.65976,E
1999-01-16 00:00:00,-1.979661,-2.915597,15.044922,16.948395,0.0,6.85042,55.823883,NE
1999-01-16 03:00:00,-1.5213892,-1.2577319,14.39624,16.948395,2.2049062e-07,3.837061,39.580536,NE
1999-01-16 06:00:00,-1.6381481,-0.56510043,13.670227,16.948395,4.4098124e-07,3.3684385,19.032532,N
1999-01-16 09:00:00,-1.9440922,0.41195512,13.82132,16.948395,5.8438163e-06,3.862915,348.03595,N
1999-01-16 12:00:00,-0.4125675,0.79304147,14.791687,16.948395,1.10361725e-07,1.7376742,297.48502,NW
1999-01-16 15:00:00,1.5728472,-0.94201434,15.517944,16.948395,0.0,3.5637748,149.08163,SE
1999-01-16 18:00:00,0.6519221,-4.3863955,15.771454,16.948395,0.0,8.620108,98.45361,E
1999-01-16 21:00:00,0.00085651875,-4.736884,15.530487,16.948395,0.0,9.207745,90.010345,E
1999-01-17 00:00:00,-0.51540804,-2.5212977,14.520111,17.04071,0.0,5.0023537,78.446655,E
1999-01-17 03:00:00,-0.5721121,-3.9743633,14.356262,17.04071,4.4098124e-07,7.805159,81.8085,E
1999-01-17 06:00:00,-1.031157,-3.5880613,14.098663,17.04071,2.2049062e-07,7.2569222,73.966125,E
1999-01-17 09:00:00,1.0184363,-4.603017,14.224213,17.04071,3.1974632e-06,9.163918,102.47592,E
1999-01-17 12:00:00,2.5909429,-3.3877823,15.930969,17.04071,0.0,8.290439,127.40839,SE
1999-01-17 15:00:00,4.3565,-5.4364696,16.323273,17.04071,1.10361725e-07,13.542065,128.70685,SE
1999-01-17 18:00:00,1.0614799,-9.074523,16.019165,17.04071,6.6147186e-07,17.75969,96.67178,E
1999-01-17 21:00:00,0.73620474,-9.75881,15.504456,17.04071,1.10361725e-07,19.023468,94.31421,E
1999-01-18 00:00:00,0.066066146,-10.899982,14.764679,17.07782,1.7641578e-06,21.188211,90.34726,E
1999-01-18 03:00:00,0.30860484,-10.772374,14.025879,17.07782,1.10361725e-07,20.948362,91.64093,E
1999-01-18 06:00:00,-0.041413784,-11.641989,13.72757,17.07782,0.0,22.630306,89.79617,E
1999-01-18 09:00:00,-0.18652463,-11.400332,13.760345,17.07782,0.0,22.16339,89.06265,E
1999-01-18 12:00:00,-0.2458061,-11.126687,15.755066,17.07782,0.0,21.633776,88.734436,E
1999-01-18 15:00:00,1.4952658,-10.687186,16.773376,17.07782,0.0,20.976526,97.96466,E
1999-01-18 18:00:00,-0.009711027,-10.998732,16.236023,17.07782,0.0,21.379782,89.9494,E
1999-01-18 21:00:00,-1.8657374,-8.918056,15.026611,17.07782,0.0,17.71058,78.183624,E
1999-01-19 00:00:00,-2.3162768,-5.658306,14.90036,17.038696,0.0,11.884729,67.73782,E
1999-01-19 03:00:00,-2.4907706,-4.255658,14.564697,17.038696,0.0,9.585036,59.660217,NE
1999-01-19 06:00:00,-2.0693564,-1.8877761,14.703735,17.038696,0.0,5.4448113,42.37271,NE
1999-01-19 09:00:00,-1.8837796,-0.44931412,15.684937,17.038696,0.0,3.7644854,13.415375,N
1999-01-19 12:00:00,-0.14915144,1.9376915,17.050995,17.038696,0.0,3.7777042,274.4016,W
1999-01-19 15:00:00,2.1855087,-0.1523726,16.953156,17.038696,0.0,4.2585917,176.01184,S
1999-01-19 18:00:00,0.5493392,-2.0188615,16.644226,17.038696,0.0,4.0670295,105.22183,E
1999-01-19 21:00:00,-1.7964039,-1.8644798,15.900604,17.038696,0.0,5.0327635,46.065308,NE
1999-01-20 00:00:00,-2.3129263,0.17725325,15.470734,16.947174,0.0,4.509142,355.61765,N
1999-01-20 03:00:00,-2.5307212,0.7506213,14.954102,16.947174,0.0,5.1311417,343.47946,N
1999-01-20 06:00:00,-2.2428193,0.38240004,14.740601,16.947174,0.0,4.4225965,350.32413,N
1999-01-20 09:00:00,-2.2423038,0.66508555,15.212158,16.947174,0.0,4.546369,343.47922,N
1999-01-20 12:00:00,-0.83965206,1.629276,16.75772,16.947174,0.0,3.5628822,297.26447,NW
1999-01-20 15:00:00,2.0321498,0.81564236,17.086151,16.947174,0.0,4.2564797,201.86902,S
1999-01-20 18:00:00,1.394745,-1.8067605,16.257477,16.947174,0.0,4.4367685,127.66666,SE
1999-01-20 21:00:00,-0.9180067,-1.7462597,15.399872,16.947174,0.0,3.8349159,62.269135,NE
1999-01-21 00:00:00,-1.0077022,-0.9322785,14.746124,16.827087,0.0,2.6685228,42.77353,NE
1999-01-21 03:00:00,-0.98991776,-0.20800567,14.212402,16.827087,0.0,1.9662626,11.866608,N
1999-01-21 06:00:00,-1.020074,-0.08039737,13.960358,16.827087,0.0,1.9890097,4.5064697,N
1999-01-21 09:00:00,-1.237869,1.1355324,14.379395,16.827087,0.0,3.2652771,317.46896,NW
1999-01-21 12:00:00,-0.14734721,3.1581419,15.6215515,16.827087,0.0,6.1456003,272.67126,W
1999-01-21 15:00:00,3.117775,2.9095314,15.708801,16.827087,8.291518e-05,8.289491,223.02122,SW
1999-01-21 18:00:00,4.2523713,1.3219032,15.283478,16.827087,0.00021732156,8.656113,197.26852,S
1999-01-21 21:00:00,4.7859044,-2.0950093,14.495544,16.827087,0.0002469814,10.155322,156.35876,SE
1999-01-22 00:00:00,4.4129467,-3.7834725,13.976257,16.703064,0.00023033214,11.299173,139.3916,SE
1999-01-22 03:00:00,2.9963765,-4.9969683,13.793121,16.703064,5.5570854e-05,11.325761,120.94855,SE
1999-01-22 06:00:00,1.9690024,-6.0553875,13.644684,16.703064,2.513919e-05,12.377344,108.012726,E
1999-01-22 09:00:00,1.3957759,-5.642312,13.88855,16.703064,1.45542435e-05,11.298356,103.894684,E
1999-01-22 12:00:00,3.6043987,-5.325899,15.043976,16.703064,1.6980106e-05,12.500704,124.08887,SE
1999-01-22 15:00:00,3.5729537,-6.9361277,14.295288,16.703064,8.203299e-05,15.16642,117.254,SE
1999-01-22 18:00:00,2.5180006,-6.2066393,14.371918,16.703064,8.159317e-06,13.019767,112.08212,E
1999-01-22 21:00:00,1.3970646,-5.8822293,13.872406,16.703064,0.00026528444,11.752182,103.360535,E
1999-01-23 00:00:00,2.9559107,-6.807824,13.192627,16.599243,0.0009133897,14.426891,113.47015,SE
1999-01-23 03:00:00,-1.1272962,-6.100589,13.01358,16.599243,5.0939852e-05,12.059327,79.5307,E
1999-01-23 06:00:00,0.33412158,-5.087372,13.198181,16.599243,7.2771218e-06,9.910341,93.7576,E
1999-01-23 09:00:00,-0.44787872,-6.5112305,13.591187,16.599243,0.0,12.686698,86.06506,E
1999-01-23 12:00:00,2.1847353,-6.22472,15.187347,16.599243,0.0,12.823483,109.339905,E
1999-01-23 15:00:00,4.3485103,-9.135372,15.713867,16.599243,0.0,19.666874,115.454834,SE
1999-01-23 18:00:00,2.1785498,-9.584609,15.552643,16.599243,0.0,19.10616,102.80557,E
1999-01-23 21:00:00,0.16117442,-8.716038,14.819397,16.599243,0.0,16.94548,91.05939,E
1999-01-24 00:00:00,0.4524268,-7.871806,14.462769,16.559448,0.0,15.326783,93.28943,E
1999-01-24 03:00:00,-0.8677463,-7.222638,13.939148,16.559448,0.0,14.140616,83.14917,E
1999-01-24 06:00:00,-1.3855573,-6.1155405,13.64563,16.559448,0.0,12.188917,77.234375,E
1999-01-24 09:00:00,-2.4441187,-4.1367426,13.854065,16.559448,0.0,9.339813,59.424072,NE
1999-01-24 12:00:00,-0.86465335,-0.88359964,15.643982,16.559448,0.0,2.403119,45.62091,NE
1999-01-24 15:00:00,0.94420564,-2.1916718,16.149536,16.559448,0.0,4.6387978,113.3071,SE
1999-01-24 18:00:00,-0.41669142,-2.8672657,16.282043,16.559448,0.0,5.6320543,81.73126,E
1999-01-24 21:00:00,-1.9397105,-0.32935524,15.509766,16.559448,0.0,3.8244538,9.636688,N
1999-01-25 00:00:00,-2.1319888,0.7314975,15.5512085,16.583405,0.0,4.3813934,341.06262,N
1999-01-25 03:00:00,-2.6954207,0.2926917,15.163239,16.583405,0.0,5.270267,353.8026,N
1999-01-25 06:00:00,-2.9629607,0.5906763,15.025421,16.583405,0.0,5.8728538,348.7257,N
1999-01-25 09:00:00,-2.3296797,0.8698847,15.221802,16.583405,0.0,4.833915,339.52475,N
1999-01-25 12:00:00,0.20499098,0.45819998,16.737976,16.583405,0.0,0.97573894,245.89706,SW
1999-01-25 15:00:00,3.365726,-2.9861813,16.841827,16.583405,0.0,8.7462845,138.4195,SE
1999-01-25 18:00:00,2.4208307,-5.1280537,16.489532,16.583405,0.0,11.023023,115.270874,SE
1999-01-25 21:00:00,0.7586287,-4.811293,15.995544,16.583405,0.0,9.46793,98.96045,E
1999-01-26 00:00:00,-1.7250084,-2.6680298,15.243011,16.630066,0.0,6.1757965,57.115417,NE
1999-01-26 03:00:00,-2.460099,-0.5873536,14.864441,16.630066,0.0,4.9164443,13.428101,N
1999-01-26 06:00:00,-1.421384,-0.82309866,14.712891,16.630066,0.0,3.1927676,30.074371,NE
1999-01-26 09:00:00,-0.8283112,-1.2636429,15.290955,16.630066,0.0,2.9369957,56.75537,NE
1999-01-26 12:00:00,0.6088785,-0.8940308,16.410004,16.630066,0.0,2.1026063,124.256775,SE
1999-01-26 15:00:00,2.3316507,-2.2977223,16.151947,16.630066,0.0,6.3632555,135.41992,SE
1999-01-26 18:00:00,0.8877593,-4.014002,15.497223,16.630066,0.0,7.9911284,102.4711,E
1999-01-26 21:00:00,0.07508731,-3.2914677,15.241333,16.630066,0.0,6.399751,91.30682,E
1999-01-27 00:00:00,-0.6723751,-2.9322867,14.460114,16.657867,0.0,5.8478236,77.0853,E
1999-01-27 03:00:00,-1.1783298,-1.6513357,13.992645,16.657867,0.0,3.943347,54.489807,NE
1999-01-27 06:00:00,-1.3123575,-0.80362713,13.884918,16.657867,0.0,2.9913032,31.481384,NE
1999-01-27 09:00:00,-1.6822226,-0.39959216,14.287079,16.657867,3.4181867e-06,3.3609588,13.362305,N
1999-01-27 12:00:00,-0.54118264,1.2015967,13.876495,16.657867,2.2049062e-07,2.5616782,294.24615,NW
1999-01-27 15:00:00,1.4550575,-1.4441026,15.003235,16.657867,0.0,3.9849312,135.21649,SE
1999-01-27 18:00:00,1.1851977,-3.7302732,15.67868,16.657867,0.0,7.6082487,107.62631,E
1999-01-27 21:00:00,-0.0720855,-3.3119824,15.523987,16.657867,0.0,6.439489,88.75314,E
1999-01-28 00:00:00,-1.8376431,-0.42288828,14.624451,16.624695,0.0,3.665449,12.959595,N
1999-01-28 03:00:00,-0.97239107,-0.25112128,13.759369,16.624695,0.0,1.9521867,14.480316,N
1999-01-28 06:00:00,-1.5987129,-0.31822872,12.550934,16.624695,8.821953e-07,3.1686099,11.257751,N
1999-01-28 09:00:00,-1.4126205,0.16160631,12.118622,16.624695,0.0,2.7638187,353.47363,N
1999-01-28 12:00:00,0.17818558,1.3079948,14.604675,16.624695,0.0,2.5660164,262.24246,W
1999-01-28 15:00:00,1.1058122,0.16230178,15.316254,16.624695,0.0,2.1725512,188.3498,S
1999-01-28 18:00:00,0.5467619,-2.437848,15.24469,16.624695,0.0,4.856509,102.64114,E
1999-01-28 21:00:00,-0.4087013,-0.41489124,15.5685425,16.624695,0.0,1.132062,45.430603,NE
1999-01-29 00:00:00,-1.5667526,1.381361,14.549011,16.546295,0.0,4.060194,318.5983,NW
1999-01-29 03:00:00,-0.57494724,0.27669716,14.611664,16.546295,0.0,1.2402943,334.3005,NW
1999-01-29 06:00:00,-0.48112786,-0.91697943,14.627594,16.546295,0.0,2.0129168,62.314545,NE
1999-01-29 09:00:00,-0.91723347,-1.4712237,15.030487,16.546295,0.0,3.370092,58.058533,NE
1999-01-29 12:00:00,0.99369276,-1.4614879,16.515076,16.546295,0.0,3.435361,124.212494,SE
1999-01-29 15:00:00,1.7646099,-1.9750506,16.584473,16.546295,0.0,5.148305,131.7792,SE
1999-01-29 18:00:00,0.8591496,-3.097795,16.024231,16.546295,0.0,6.2489157,105.500946,E
1999-01-29 21:00:00,-0.22673285,-2.0021718,15.802765,16.546295,0.0,3.9167771,83.539154,E
1999-01-30 00:00:00,-0.7875874,-0.41384792,14.910248,16.464264,0.0,1.7294321,27.720245,NE
1999-01-30 03:00:00,-1.1461116,-0.4058509,14.592651,16.464264,0.0,2.3634145,19.499634,N
1999-01-30 06:00:00,-0.726244,-1.2855484,14.363953,16.464264,0.0,2.870088,60.53662,NE
1999-01-30 09:00:00,-0.7891339,-1.5014741,14.785187,16.464264,0.0,3.2971773,62.27481,NE
1999-01-30 12:00:00,1.7491452,-1.6596806,16.014832,16.464264,0.0,4.687053,136.50336,SE
1999-01-30 15:00:00,2.3398986,-4.5442543,16.157715,16.464264,0.0,9.935547,117.24454,SE
1999-01-30 18:00:00,2.3275266,-5.1809053,15.646881,16.464264,0.0,11.040457,114.19205,SE
1999-01-30 21:00:00,1.6478511,-4.255658,15.3567505,16.464264,0.0,8.870822,111.167114,E
1999-01-31 00:00:00,-0.11487126,-3.5251265,15.100342,16.377594,6.61565e-06,6.855919,88.133606,E
1999-01-31 03:00:00,-0.483963,-2.469837,14.762756,16.377594,1.2790086e-05,4.892269,78.91339,E
1999-01-31 06:00:00,0.53954494,-1.4820026,14.250946,16.377594,2.8777868e-05,3.0657508,110.00476,E
1999-01-31 09:00:00,0.25731337,-0.9336693,13.9027405,16.377594,9.923475e-06,1.8825651,105.40787,E
1999-01-31 12:00:00,0.7042445,-2.049112,15.049988,16.377594,5.402835e-06,4.211822,108.96695,E
1999-01-31 15:00:00,2.93194,-6.3634553,15.9904785,16.377594,0.0,13.619348,114.73773,SE
1999-01-31 18:00:00,2.0022516,-7.783489,16.663513,16.377594,0.0,15.622443,104.42618,E
1999-01-31 21:00:00,-1.3347814,-6.3916197,16.159637,16.377594,0.0,12.692314,78.204285,E
1999-02-01 00:00:00,-1.7945997,-5.2695704,15.281799,16.286346,2.282369e-05,10.820916,71.19327,E
1999-02-01 03:00:00,-1.3010168,-5.028262,14.919159,16.286346,1.5987549e-05,10.096011,75.49338,E
1999-02-01 06:00:00,-0.6679934,-6.231674,15.033844,16.286346,1.2459466e-05,12.182773,83.88165,E
1999-02-01 09:00:00,-1.5564427,-5.2097645,14.808533,16.286346,2.3155008e-06,10.569229,73.36621,E
1999-02-01 12:00:00,0.52717316,-4.3613605,16.342285,16.286346,2.2049062e-07,8.5394945,96.89209,E
1999-02-01 15:00:00,2.0120459,-8.3700695,17.71051,16.286346,0.0,16.733559,103.51663,E
1999-02-01 18:00:00,1.3779916,-9.211867,17.010742,16.286346,0.0,18.10563,98.50772,E
1999-02-01 21:00:00,-1.0146613,-7.7685375,15.8594055,16.286346,0.0,15.229054,82.558624,E
1999-02-02 00:00:00,-2.2799346,-4.829374,15.508545,16.18863,0.0,10.381081,64.72812,NE
1999-02-02 03:00:00,-2.7271235,-2.4729664,14.956268,16.18863,0.0,7.156068,42.201874,NE
