Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-4.546162,-1.3209612,24.730347,24.745483,5.173497e-07,9.202502,16.202087,N
2005-01-01 03:00:00,-3.9401827,-1.7198434,24.589294,24.745483,2.5858171e-06,8.356907,23.580688,NE
2005-01-01 06:00:00,-2.581884,-0.2883656,24.118958,24.745483,0.0,5.0499744,6.3728333,N
2005-01-01 09:00:00,-1.808546,0.39628315,24.131256,24.745483,1.6376376e-05,3.5989287,347.64084,N
2005-01-01 12:00:00,-1.478192,-1.2812715,24.301971,24.745483,2.137525e-05,3.8025346,40.918182,NE
2005-01-01 15:00:00,-0.25076592,-0.12596822,24.627106,24.745483,1.2238976e-05,0.5454941,26.671936,NE
2005-01-01 18:00:00,-3.1299624,1.6329503,25.161774,24.745483,4.1374005e-06,6.862386,332.44824,NW
2005-01-01 21:00:00,-5.3817635,0.44424152,24.610687,24.745483,4.0681567e-05,10.496867,355.2812,N
2005-01-02 00:00:00,-6.3113556,-2.6118712,24.29065,24.86612,0.00014979765,13.277307,22.481567,N
2005-01-02 03:00:00,-5.971483,-3.2432694,24.289673,24.86612,2.7925707e-05,13.209163,28.507538,NE
2005-01-02 06:00:00,-5.831886,-2.3323889,24.15805,24.86612,0.0,12.209254,21.79831,N
2005-01-02 09:00:00,-6.1055284,-1.3808267,24.22699,24.86612,1.5169382e-05,12.167904,12.743622,N
2005-01-02 12:00:00,-5.704979,-2.464027,24.582916,24.86612,9.118859e-05,12.079713,23.359924,NE
2005-01-02 15:00:00,-6.0274014,-1.8468509,24.857513,24.86612,4.292233e-05,12.253969,17.035553,N
2005-01-02 18:00:00,-7.0442414,-0.31317163,24.89389,24.86612,0.0,13.706404,2.5455627,N
2005-01-02 21:00:00,-8.040855,-1.9268918,24.89563,24.86612,3.6200508e-06,16.072662,13.476105,N
2005-01-03 00:00:00,-8.487012,-2.8814306,24.871552,24.999634,9.549828e-05,17.422276,18.7529,N
2005-01-03 03:00:00,-7.538385,-4.005644,24.750458,24.999634,6.8964437e-07,16.593658,27.98468,NE
2005-01-03 06:00:00,-7.0497937,-3.9824915,24.728424,24.999634,1.2756325e-05,15.739084,29.462494,NE
2005-01-03 09:00:00,-6.8836255,-4.249405,24.8768,24.999634,3.6200508e-06,15.724902,31.687897,NE
2005-01-03 12:00:00,-6.326425,-4.00829,25.068268,24.999634,3.1031668e-06,14.558056,32.357483,NE
2005-01-03 15:00:00,-6.887591,-3.1222153,25.151703,24.999634,0.0,14.699741,24.385284,NE
2005-01-03 18:00:00,-7.7132783,-2.0535684,25.08487,24.999634,0.0,15.515668,14.908478,N
2005-01-03 21:00:00,-8.473132,-2.3978772,25.16446,24.999634,0.0,17.11725,15.801392,N
2005-01-04 00:00:00,-6.4533324,-4.090646,25.287323,25.09198,0.0,14.8521185,32.369843,NE
2005-01-04 03:00:00,-6.6841435,-2.6793437,25.219849,25.09198,3.45055e-07,13.997896,21.843414,N
2005-01-04 06:00:00,-4.4779496,-3.25253,25.35321,25.09198,0.0,10.758235,35.992554,NE
2005-01-04 09:00:00,-3.1160817,-3.03589,25.425507,25.09198,7.894961e-05,8.456618,44.253174,NE
2005-01-04 12:00:00,-2.3824024,-2.3376808,25.348755,25.09198,0.00015410688,6.488057,44.457153,NE
2005-01-04 15:00:00,-2.560072,-2.7600465,25.29721,25.09198,0.00066917576,7.3176804,47.15265,NE
2005-01-04 18:00:00,-4.5061073,-1.8994398,24.96457,25.09198,0.00078759994,9.505532,22.856659,NE
2005-01-04 21:00:00,-6.5596166,-4.135297,25.062195,25.09198,0.0005816072,15.073129,32.228027,NE
2005-01-05 00:00:00,-7.332955,-4.59206,24.838837,25.088562,0.0005207574,16.818344,32.055725,NE
2005-01-05 03:00:00,-7.3369203,-4.3995647,25.125854,25.088562,0.0002358146,16.629385,30.948883,NE
2005-01-05 06:00:00,-6.8054986,-5.8310423,24.982758,25.088562,0.0002849428,17.420523,40.590393,NE
2005-01-05 09:00:00,-6.3664804,-6.478647,24.803894,25.088562,0.00055885315,17.656334,45.500305,NE
2005-01-05 12:00:00,-5.89177,-6.032138,24.887665,25.088562,0.0003102827,16.390575,45.67444,NE
2005-01-05 15:00:00,-5.3571754,-3.8690448,24.939667,25.088562,1.0342803e-05,12.845362,35.837463,NE
2005-01-05 18:00:00,-5.2885666,-3.0759106,25.059662,25.088562,2.7408358e-05,11.89245,30.182922,NE
2005-01-05 21:00:00,-4.7492127,-4.981351,25.15857,25.088562,3.1200703e-05,13.378489,46.366608,NE
2005-01-06 00:00:00,-3.6784372,-4.7451963,25.250305,25.030426,0.000122217,11.670779,52.217438,NE
2005-01-06 03:00:00,-2.7615361,-3.99969,25.526001,25.030426,0.0,9.447863,55.37735,NE
2005-01-06 06:00:00,-1.4274293,-3.7092934,25.550262,25.030426,1.2756325e-05,7.725734,68.95203,E
2005-01-06 09:00:00,-0.56961906,-3.3659768,25.54898,25.030426,0.0,6.6359477,80.39493,E
2005-01-06 12:00:00,0.70817304,-2.083005,25.88913,25.030426,1.7276034e-07,4.2766333,108.776825,E
2005-01-06 15:00:00,0.5955434,-0.23478436,26.437653,25.030426,1.8961728e-06,1.2443546,158.48389,S
2005-01-06 18:00:00,-2.7373447,-0.5053363,26.210785,25.030426,1.7238781e-06,5.4108706,10.459503,N
2005-01-06 21:00:00,-3.4515915,-6.285821,25.32483,25.030426,1.8961728e-06,13.939519,61.228485,NE
2005-01-07 00:00:00,-2.3316398,-5.4493594,25.560944,24.957397,0.0,11.521587,66.835175,NE
2005-01-07 03:00:00,-1.1815475,-4.030781,25.937164,24.957397,0.0,8.164881,73.662476,E
2005-01-07 06:00:00,-1.305678,-2.597649,25.580414,24.957397,0.0,5.651387,63.314148,NE
2005-01-07 09:00:00,-1.4012548,-1.0930758,25.413055,24.957397,0.0,3.4545321,37.956696,NE
2005-01-07 12:00:00,0.8346832,-0.79308724,25.732605,24.957397,2.2412278e-06,2.2381048,136.4638,SE
2005-01-07 15:00:00,0.97031474,1.1295516,26.453278,24.957397,0.0,2.8945584,229.33656,SW
2005-01-07 18:00:00,-0.35824,0.42472744,26.997498,24.957397,0.0,1.0800639,310.14624,NW
2005-01-07 21:00:00,-0.020350814,-3.3682919,25.976715,24.957397,0.0,6.54754,89.65381,E
2005-01-08 00:00:00,-0.5418583,-2.0238008,25.818787,24.907867,0.0,4.07251,75.01102,E
2005-01-08 03:00:00,-1.6840187,1.2482902,25.276794,24.907867,0.0,4.0747204,323.45206,NW
2005-01-08 06:00:00,-1.250553,0.3427019,24.95642,24.907867,0.0,2.5204997,344.6749,N
2005-01-08 09:00:00,-1.12206,1.2509362,24.844421,24.907867,0.0,3.2664955,311.89136,NW
2005-01-08 12:00:00,-1.3405775,-0.39354348,25.171326,24.907867,0.0,2.7158337,16.36026,N
2005-01-08 15:00:00,-0.8860928,0.08041859,25.720825,24.907867,0.0,1.7295016,354.81424,N
2005-01-08 18:00:00,-2.5945745,0.33774066,26.073425,24.907867,0.0,5.085988,352.5834,N
2005-01-08 21:00:00,-2.771451,-2.1117802,25.540375,24.907867,0.0,6.7729807,37.30655,NE
2005-01-09 00:00:00,-2.341951,-2.3003063,25.078796,24.933716,0.0,6.3810506,44.486023,NE
2005-01-09 03:00:00,-2.5580888,-0.1937716,24.794647,24.933716,0.0,4.9867606,4.331787,N
2005-01-09 06:00:00,-3.0811825,-0.79904056,24.56363,24.933716,0.0,6.187445,14.538208,N
2005-01-09 09:00:00,-3.4277964,-1.0662851,24.434723,24.933716,0.0,6.9780207,17.279358,N
2005-01-09 12:00:00,-3.333013,-0.8053248,24.741364,24.933716,2.4135225e-06,6.6652813,13.583496,N
2005-01-09 15:00:00,-3.758944,-0.99848175,25.105438,24.933716,3.7923455e-06,7.5601697,14.8758545,N
2005-01-09 18:00:00,-4.7714214,-0.4110732,25.336304,24.933716,0.0,9.3092375,4.9240417,N
2005-01-09 21:00:00,-4.5632153,-3.0001693,24.980835,24.933716,0.0,10.615564,33.32364,NE
2005-01-10 00:00:00,-4.704399,-2.419376,24.803406,25.026062,0.0,10.283033,27.21582,NE
2005-01-10 03:00:00,-3.6919212,-3.0679727,24.723022,25.026062,0.0,9.330987,39.72644,NE
2005-01-10 06:00:00,-2.4494252,-2.6343622,24.980835,25.026062,0.0,6.9923005,47.083374,NE
2005-01-10 09:00:00,-1.6419808,-1.6536937,25.06955,25.026062,0.0,4.5299416,45.203613,NE
2005-01-10 12:00:00,-2.309431,-1.8369284,25.479431,25.026062,0.0,5.7360663,38.49884,NE
2005-01-10 15:00:00,-2.0147696,-0.83013105,26.41452,25.026062,0.0,4.2357936,22.392761,N
2005-01-10 18:00:00,-3.448419,1.1249212,26.638855,25.026062,0.0,7.05082,341.93298,N
2005-01-10 21:00:00,1.5227556,-2.5533285,25.82309,25.026062,0.00020357966,5.778887,120.811035,SE
2005-01-11 00:00:00,-0.9840487,0.5606649,25.35147,25.12558,0.00039612735,2.2015197,330.32755,NW
2005-01-11 03:00:00,-2.0587902,-3.1592593,25.039398,25.12558,0.0,7.329988,56.908966,NE
2005-01-11 06:00:00,0.7966112,-2.3945694,24.663666,25.12558,0.00224179,4.9054728,108.40094,E
2005-01-11 09:00:00,-0.88410985,-0.2972958,24.75827,25.12558,0.0005598874,1.8131299,18.58603,N
2005-01-11 12:00:00,-0.3943292,3.0535135,24.588501,25.12558,0.0011654552,5.984831,277.35843,W
2005-01-11 15:00:00,-1.0260867,2.0897136,24.832153,25.12558,4.7749374e-05,4.5253315,296.15186,NW
2005-01-11 18:00:00,-1.5975636,0.20444918,25.361206,25.12558,0.00033527752,3.130735,352.70718,N
2005-01-11 21:00:00,-1.4690706,0.17402029,24.96344,25.12558,0.0026977328,2.8756032,353.24445,N
2005-01-12 00:00:00,-2.5025673,2.4756966,24.782196,25.179077,0.007833939,6.8427353,315.30927,NW
2005-01-12 03:00:00,-3.7113538,3.8109267,24.779633,25.179077,0.0056197303,10.340299,314.2416,NW
2005-01-12 06:00:00,-4.846772,5.597628,24.493744,25.179077,0.001425575,14.392904,310.88803,NW
2005-01-12 09:00:00,-5.533655,5.7176895,24.285858,25.179077,0.000489729,15.46707,314.06293,NW
2005-01-12 12:00:00,-4.9411592,5.1964307,24.263031,25.179077,0.00025908602,13.93856,313.55756,NW
2005-01-12 15:00:00,-5.469012,5.3710656,24.45163,25.179077,0.000118252356,14.900322,315.5177,NW
2005-01-12 18:00:00,-5.4753575,4.222708,24.390991,25.179077,8.274335e-06,13.440752,322.35986,NW
2005-01-12 21:00:00,-4.737712,2.9833949,24.356049,25.179077,6.8964437e-07,10.883171,327.80087,NW
2005-01-13 00:00:00,-4.966541,0.76275194,24.25824,25.130524,2.5858171e-06,9.767349,351.26883,N
2005-01-13 03:00:00,-4.007205,-0.5536256,24.205933,25.130524,1.2066681e-05,7.863354,7.8660583,N
2005-01-13 06:00:00,-3.476973,-0.75339746,23.962616,25.130524,5.8612786e-06,6.915523,12.225952,N
2005-01-13 09:00:00,-2.4502182,-0.18980265,23.936615,25.130524,4.1374005e-06,4.777101,4.4295044,N
2005-01-13 12:00:00,-1.86843,-0.37568307,24.294617,25.130524,1.8961728e-06,3.7046187,11.368805,N
2005-01-13 15:00:00,-2.3502793,-0.90388775,24.726196,25.130524,0.0,4.894783,21.036102,N
2005-01-13 18:00:00,-3.060957,-0.3135023,24.903442,25.130524,0.0,5.9811363,5.8478394,N
2005-01-13 21:00:00,-4.352629,0.4670632,24.917328,25.130524,0.0,8.509387,353.87524,N
2005-01-14 00:00:00,-5.9905195,-1.5878749,24.805328,25.018677,0.0,12.04674,14.845673,N
2005-01-14 03:00:00,-7.2540345,-2.8708467,24.59137,25.018677,0.0,15.16479,21.591614,N
2005-01-14 06:00:00,-6.4354863,-3.0600348,24.129028,25.018677,0.0,13.851726,25.430817,NE
2005-01-14 09:00:00,-6.7357,-2.9475803,23.975525,25.018677,6.8964437e-07,14.291902,23.63446,NE
2005-01-14 12:00:00,-6.355376,-1.721828,24.299896,25.018677,0.0,12.799193,15.158936,N
2005-01-14 15:00:00,-6.752753,-2.722341,24.585175,25.018677,0.0,14.152812,21.956604,N
2005-01-14 18:00:00,-7.0890555,-3.0104227,24.651703,25.018677,0.0,14.971021,23.00888,NE
2005-01-14 21:00:00,-8.211387,-3.2836204,24.724457,25.018677,0.0,17.190517,21.795776,N
2005-01-15 00:00:00,-8.339483,-4.8437595,24.814117,24.918854,1.0342337e-06,18.74662,30.148987,NE
2005-01-15 03:00:00,-8.184022,-5.8601484,24.81076,24.918854,7.584691e-06,19.56623,35.60446,NE
2005-01-15 06:00:00,-6.822948,-4.7729793,24.70401,24.918854,0.0,16.185776,34.97464,NE
2005-01-15 09:00:00,-5.810074,-3.6712575,24.793854,24.918854,0.0,13.359583,32.287903,NE
2005-01-15 12:00:00,-3.4833183,-3.880952,24.837097,24.918854,0.0,10.136951,48.090668,NE
2005-01-15 15:00:00,-3.4690413,-2.0009794,25.045624,24.918854,0.0,7.784628,29.976807,NE
2005-01-15 18:00:00,-5.5047045,-1.5657148,25.183289,24.918854,0.0,11.124682,15.877441,N
2005-01-15 21:00:00,-6.1551013,-3.8343163,25.093964,24.918854,0.0,14.096158,31.920807,NE
2005-01-16 00:00:00,-5.4713917,-4.1620874,25.524078,24.822937,0.0,13.362977,37.260254,NE
2005-01-16 03:00:00,-4.7630935,-4.728328,25.635468,24.822937,0.0,13.04607,44.79013,NE
2005-01-16 06:00:00,-0.9424075,-3.4073205,25.624115,24.822937,0.0,6.871953,74.53946,E
2005-01-16 09:00:00,1.6365751,0.12076998,25.797089,24.822937,0.0,3.1898904,184.22046,S
2005-01-16 12:00:00,0.59911263,6.0805206,25.492493,24.822937,0.0,11.876794,264.37283,W
2005-01-16 15:00:00,-0.54741037,4.804163,25.04242,24.822937,5.8612786e-06,9.3989525,276.50055,W
2005-01-16 18:00:00,-0.25076592,4.1264606,24.96457,24.822937,1.3962854e-05,8.035977,273.4776,W
2005-01-16 21:00:00,-1.7288326,2.1972065,24.831177,24.822937,0.00051748194,5.434616,308.1968,NW
2005-01-17 00:00:00,-2.5481744,4.5878544,24.749176,24.726715,0.0017337888,10.20129,299.04855,NW
2005-01-17 03:00:00,-1.224775,8.486382,24.500427,24.726715,0.0040453924,16.667082,278.21237,W
2005-01-17 06:00:00,-0.33920395,10.580679,23.926392,24.726715,0.0073661027,20.577713,271.8362,W
2005-01-17 09:00:00,-1.3096439,10.160959,23.902466,24.726715,0.011296518,19.914663,277.34436,W
2005-01-17 12:00:00,-0.59063804,5.8423815,23.818542,24.726715,0.0063795773,11.414542,275.77274,W
2005-01-17 15:00:00,0.07800186,3.9465334,24.035034,24.726715,0.0061749634,7.672928,268.86774,W
2005-01-17 18:00:00,0.17199218,4.2905116,24.329254,24.726715,0.004785071,8.3467655,267.70444,W
2005-01-17 21:00:00,-1.4206873,4.3821287,24.4505,24.726715,0.00037819985,8.954628,287.9627,W
2005-01-18 00:00:00,-3.3516526,2.3807719,24.523895,24.622162,0.00026477454,7.991441,324.61276,NW
2005-01-18 03:00:00,-1.4381369,-0.31184864,24.543823,24.622162,0.00035544578,2.8604763,12.234711,N
2005-01-18 06:00:00,1.4002113,0.96814656,24.435974,24.622162,1.77552e-05,3.3090415,214.6611,SW
2005-01-18 09:00:00,0.76369476,2.1118736,24.451141,24.622162,9.360211e-05,4.3653126,250.11902,W
2005-01-18 12:00:00,-0.39631212,1.5740771,24.518158,24.622162,0.00028235698,3.1552434,284.1319,W
2005-01-18 15:00:00,-0.9316999,0.95028615,24.396423,24.622162,0.0004504267,2.5869205,314.43417,NW
2005-01-18 18:00:00,-1.2588812,2.7184656,24.676117,24.622162,3.8440805e-05,5.8233624,294.84814,NW
2005-01-18 21:00:00,-2.6243186,2.49058,24.695251,24.622162,1.3790559e-05,7.032844,316.49777,NW
2005-01-19 00:00:00,-2.8832874,2.329175,24.669403,24.60019,4.085386e-05,7.204911,321.06805,NW
2005-01-19 03:00:00,-2.7341719,1.9660137,24.524384,24.60019,2.9994175e-05,6.546126,324.28186,NW
2005-01-19 06:00:00,-2.6100411,1.4960206,24.31903,24.60019,5.5162236e-06,5.8478227,330.17957,NW
2005-01-19 09:00:00,-3.2386265,2.4465907,24.291443,24.60019,0.00012911204,7.889814,322.93112,NW
2005-01-19 12:00:00,-2.6298704,1.8528979,24.54831,24.60019,6.636605e-05,6.2534423,324.83307,NW
2005-01-19 15:00:00,-4.0202923,2.2898161,24.691742,24.60019,0.00028890744,8.993492,330.3357,NW
2005-01-19 18:00:00,-4.4593105,2.615603,24.638275,24.60019,0.0004478409,10.049264,329.6063,NW
2005-01-19 21:00:00,-4.779353,1.4874212,24.582916,24.60019,0.0007779468,9.729815,342.71292,N
2005-01-20 00:00:00,-4.9082427,0.2944126,24.664612,24.701538,0.00080087315,9.557987,356.56732,N
2005-01-20 03:00:00,-5.046254,-0.9951744,24.667633,24.701538,0.0008691354,9.998039,11.156158,N
2005-01-20 06:00:00,-4.030207,-3.089141,24.54065,24.701538,0.0005226536,9.870681,37.47003,NE
2005-01-20 09:00:00,-3.7668757,-3.3596926,24.588043,24.701538,0.00027063536,9.811461,41.72992,NE
2005-01-20 12:00:00,-1.4813646,-4.2437825,24.92514,24.701538,0.00026270607,8.737367,70.75757,E
2005-01-20 15:00:00,1.0147321,-1.8025303,25.204987,24.701538,7.4123964e-06,4.020882,119.37726,SE
2005-01-20 18:00:00,0.118056774,0.71644723,25.377136,24.701538,0.00040353974,1.4114394,260.64285,W
2005-01-20 21:00:00,-3.134325,-1.1463263,25.42868,24.701538,0.00082000764,6.487319,20.089142,N
2005-01-21 00:00:00,-4.8229775,-3.5677333,24.96759,24.837341,0.0035749697,11.661393,36.4917,NE
2005-01-21 03:00:00,2.40793,-3.922295,25.18393,24.837341,0.0060722255,8.946423,121.54611,SE
2005-01-21 06:00:00,5.3795304,3.8234951,24.699402,24.837341,0.0030842065,12.829118,215.40327,SW
2005-01-21 09:00:00,-0.4573859,4.54618,24.49405,24.837341,0.0006496967,8.881659,275.74512,W
2005-01-21 12:00:00,-3.076027,3.1424847,24.525024,24.837341,0.00030062906,8.547848,314.3877,NW
2005-01-21 15:00:00,-2.119071,2.7737005,24.713745,24.837341,0.00016962131,6.7850533,307.37936,NW
2005-01-21 18:00:00,-3.5495477,3.807619,24.706726,24.837341,0.00018823799,10.118663,312.99103,NW
2005-01-21 21:00:00,-3.593965,3.596271,24.587067,24.837341,0.00086017186,9.8829975,314.98163,NW
2005-01-22 00:00:00,-5.2536674,2.838858,24.614197,24.919617,0.0002775304,11.607856,331.6151,NW
2005-01-22 03:00:00,-5.1085176,1.554563,24.466125,24.919617,0.00032820972,10.3797455,343.0746,N
2005-01-22 06:00:00,-4.846376,0.57290256,24.408386,24.919617,0.00028959708,9.486174,353.2582,N
2005-01-22 09:00:00,-4.175753,-0.4484477,24.682953,24.919617,6.395299e-05,8.16367,6.1296997,N
2005-01-22 12:00:00,-3.93582,-0.2595904,24.923553,24.919617,2.4650246e-05,7.6672277,3.773529,N
2005-01-22 15:00:00,-3.749426,-0.18715668,25.139252,24.919617,3.965106e-06,7.297358,2.857605,N
2005-01-22 18:00:00,-5.039512,0.92184186,25.247437,24.919617,1.0342337e-06,9.958548,349.6339,N
2005-01-22 21:00:00,-5.453545,1.2496132,24.995209,24.919617,0.00010411721,10.875553,347.09418,N
2005-01-23 00:00:00,-6.096407,-0.52815795,24.750458,24.86023,0.00012911204,11.894828,4.951416,N
2005-01-23 03:00:00,-6.8308797,-2.8255343,24.817932,24.86023,2.137525e-05,14.3692465,22.472015,N
2005-01-23 06:00:00,-5.570141,-3.5326738,24.868988,24.86023,1.7238781e-06,12.821426,32.383545,NE
2005-01-23 09:00:00,-4.7971997,-2.2973294,24.856384,24.86023,3.3614226e-05,10.339118,25.589294,NE
2005-01-23 12:00:00,-4.5560765,-1.4608679,25.0531,24.86023,3.1031668e-06,9.300409,17.778015,N
2005-01-23 15:00:00,-4.430756,-2.5692048,25.186493,24.86023,3.965106e-06,9.95588,30.107605,NE
2005-01-23 18:00:00,-5.4226117,-0.36443758,25.391998,24.86023,3.45055e-07,10.564468,3.8449097,N
2005-01-23 21:00:00,-6.6048274,-1.1327655,25.1391,24.86023,3.45055e-07,13.026179,9.731873,N
2005-01-24 00:00:00,-7.151319,-1.6679158,24.91925,24.733551,1.3792887e-06,14.274102,13.1285095,N
2005-01-24 03:00:00,-6.476334,-4.1018915,24.767517,24.733551,0.0,14.901587,32.348785,NE
2005-01-24 06:00:00,-6.2550406,-4.3714514,24.571106,24.733551,0.0,14.83382,34.948486,NE
2005-01-24 09:00:00,-6.957786,-1.6192961,24.614838,24.733551,0.0,13.886272,13.101318,N
2005-01-24 12:00:00,-7.010135,-1.7816935,24.714539,24.733551,6.8964437e-07,14.0598135,14.260345,N
2005-01-24 15:00:00,-7.334541,-2.005279,24.751892,24.733551,6.8964437e-07,14.780425,15.291107,N
2005-01-24 18:00:00,-7.8885684,-2.408792,24.773102,24.733551,2.7581118e-06,16.033062,16.980164,N
2005-01-24 21:00:00,-7.4217896,-3.3927674,24.835175,24.733551,8.274335e-06,15.862715,24.566833,NE
2005-01-25 00:00:00,-7.7101054,-3.9514012,24.862122,24.645844,1.3792887e-06,16.840803,27.13498,NE
2005-01-25 03:00:00,-7.2163587,-4.392288,24.723328,24.645844,0.0,16.421482,31.327087,NE
2005-01-25 06:00:00,-5.7688293,-4.4091563,24.732574,24.645844,0.0,14.113946,37.39093,NE
2005-01-25 09:00:00,-5.0069923,-4.883449,24.923553,24.645844,0.0,13.595496,44.284332,NE
2005-01-25 12:00:00,-1.059003,-4.1660566,25.314606,24.645844,0.0,8.355689,75.73761,E
2005-01-25 15:00:00,1.425196,-1.2300055,26.219086,24.645844,0.00010015257,3.659429,139.2044,SE
2005-01-25 18:00:00,4.611745,4.5948,26.402557,24.645844,0.00031148922,12.65444,224.89455,SW
2005-01-25 21:00:00,7.252594,5.894309,25.148987,24.645844,0.0015529632,18.16664,219.10138,SW
2005-01-26 00:00:00,0.2735175,9.428352,24.630798,24.547455,0.0023983102,18.334919,268.33832,W
2005-01-26 03:00:00,2.2445376,7.3932595,23.954315,24.547455,0.003957996,15.019009,253.11212,W
2005-01-26 06:00:00,1.6686983,11.482299,23.583374,24.547455,0.00081414636,22.55422,261.7312,W
2005-01-26 09:00:00,0.4575323,10.838994,23.068024,24.547455,0.00033062324,21.088032,267.5829,W
2005-01-26 12:00:00,0.17913067,7.500091,23.08142,24.547455,0.0003863019,14.583136,268.63184,W
2005-01-26 15:00:00,-0.10403001,5.367758,23.057983,24.547455,0.00031217886,10.436022,271.1103,W
2005-01-26 18:00:00,-1.0411569,4.2425528,22.902893,24.547455,0.00022116257,8.491547,283.78836,W
2005-01-26 21:00:00,-2.8670273,4.546841,23.286774,24.547455,5.412707e-05,10.448681,302.23364,NW
2005-01-27 00:00:00,-4.9962845,5.127304,23.796844,24.390533,2.1030195e-05,13.916062,314.2585,NW
2005-01-27 03:00:00,-6.5957055,3.5985866,23.761108,24.390533,1.2756325e-05,14.6051035,331.38333,NW
2005-01-27 06:00:00,-7.72002,2.8196745,23.615112,24.390533,2.9304065e-06,15.976104,339.9357,N
2005-01-27 09:00:00,-8.347018,1.9544375,23.705902,24.390533,4.48199e-06,16.66411,346.82172,N
2005-01-27 12:00:00,-7.9496417,0.2100718,23.52066,24.390533,3.1031668e-06,15.458226,358.4863,N
2005-01-27 15:00:00,-7.9004655,-1.2389357,23.444397,24.390533,0.00016531162,15.544927,8.912415,N
2005-01-27 18:00:00,-7.6545835,-1.8114605,22.963043,24.390533,0.00013979943,15.2902565,13.314117,N
2005-01-27 21:00:00,-8.885182,-1.2432353,22.662292,24.390533,0.00066900346,17.439625,7.9652405,N
2005-01-28 00:00:00,-8.739239,-2.0396767,22.24524,24.125397,0.0008998187,17.444225,13.137268,N
2005-01-28 03:00:00,-8.937135,-3.1870422,22.69278,24.125397,0.00028252928,18.44392,19.626587,N
2005-01-28 06:00:00,-9.440399,-3.8293548,22.848022,24.125397,0.00070537534,19.802864,22.079193,N
2005-01-28 09:00:00,-9.433657,-3.9887757,23.160095,24.125397,0.0004926594,19.909346,22.9198,NE
2005-01-28 12:00:00,-8.771759,-4.2460976,23.19696,24.125397,0.00017841253,18.943525,25.829987,NE
2005-01-28 15:00:00,-9.255591,-4.058233,23.322662,24.125397,0.00033234712,19.64483,23.67566,NE
2005-01-28 18:00:00,-9.996805,-4.166718,23.433716,24.125397,0.00042905146,21.052574,22.626617,NE
2005-01-28 21:00:00,-10.493725,-4.0129204,23.580017,24.125397,7.084804e-05,21.838745,20.92743,N
2005-01-29 00:00:00,-10.298209,-4.427678,23.852356,23.850006,0.000115494244,21.78987,23.265106,NE
2005-01-29 03:00:00,-10.385457,-4.533518,23.881226,23.850006,1.8961728e-05,22.027275,23.582489,NE
2005-01-29 06:00:00,-10.426306,-3.8366313,23.88858,23.850006,6.8964437e-07,21.595669,20.202393,N
2005-01-29 09:00:00,-9.393602,-3.541604,24.12677,23.850006,1.7276034e-07,19.514328,20.657593,N
2005-01-29 12:00:00,-9.111631,-3.258484,24.062653,23.850006,0.0,18.81006,19.677979,N
2005-01-29 15:00:00,-8.7650175,-2.9793324,24.132996,23.850006,1.7276034e-07,17.995167,18.773499,N
2005-01-29 18:00:00,-9.334511,-3.1089854,24.19107,23.850006,1.7276034e-07,19.124748,18.42102,N
2005-01-29 21:00:00,-9.928197,-3.263445,24.133179,23.850006,3.8785394e-05,20.314678,18.195923,N
2005-01-30 00:00:00,-9.727129,-2.7874985,24.116425,23.682312,1.5169382e-05,19.669046,15.990692,N
2005-01-30 03:00:00,-9.172705,-2.7458243,24.104431,23.682312,2.171984e-05,18.61201,16.664917,N
2005-01-30 06:00:00,-9.250436,-3.7526212,23.835297,23.682312,1.8961728e-06,19.40462,22.080902,N
2005-01-30 09:00:00,-8.665078,-2.891684,23.908844,23.682312,1.0342337e-06,17.756681,18.454742,N
2005-01-30 12:00:00,-7.3983912,-1.5038648,23.868805,23.682312,5.173497e-07,14.675387,11.489929,N
2005-01-30 15:00:00,-6.693662,-1.2978089,24.036316,23.682312,0.0,13.253714,10.972717,N
2005-01-30 18:00:00,-6.3617215,0.85701525,24.083221,23.682312,0.0,12.477875,352.32764,N
2005-01-30 21:00:00,-5.862026,1.366698,23.927826,23.682312,5.173497e-07,11.700434,346.87625,N
2005-01-31 00:00:00,-5.825144,0.07843423,24.105072,23.600006,1.3962854e-05,11.324175,359.22858,N
2005-01-31 03:00:00,-6.3212695,-0.40776563,23.986694,23.600006,0.00015721004,12.313074,3.690857,N
2005-01-31 06:00:00,-5.8418007,-0.8499758,23.805298,23.600006,0.00011928659,11.475095,8.278381,N
2005-01-31 09:00:00,-6.4033628,-1.4817047,23.694885,23.600006,5.7574827e-05,12.775999,13.0286255,N
2005-01-31 12:00:00,-6.52908,-2.197444,23.707642,23.600006,6.860681e-05,13.391018,18.601318,N
2005-01-31 15:00:00,-6.884419,-1.1443417,23.71164,23.600006,6.429758e-05,13.565824,9.4375305,N
2005-01-31 18:00:00,-5.848939,0.5391662,24.01654,23.600006,5.585095e-05,11.417604,354.73325,N
2005-01-31 21:00:00,-5.358762,3.2178953,23.906616,23.600006,5.6023244e-05,12.15035,329.0155,NW
2005-02-01 00:00:00,-7.2000995,2.5167093,23.277985,23.58316,0.0003919904,14.826194,340.73352,N
2005-02-01 03:00:00,-6.0162973,0.22627854,23.282776,23.58316,7.72262e-05,11.702989,357.84607,N
2005-02-01 06:00:00,-5.823161,1.3375922,23.051605,23.58316,0.0001953058,11.614076,347.06345,N
2005-02-01 09:00:00,-4.6762414,0.94168675,23.003265,23.58316,8.722395e-05,9.272342,348.61423,N
