Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-7.8660736,-5.0622406,26.17456,1.9073486e-06,18.183104,32.76346,NE
2005-01-01 01:00:00,-7.9111786,-5.347519,25.836792,1.5735626e-05,18.561657,34.05652,NE
2005-01-01 02:00:00,-7.752701,-5.4689636,25.29892,7.6293945e-06,18.442312,35.200165,NE
2005-01-01 03:00:00,-7.700119,-6.0488586,25.00119,3.33786e-06,19.033808,38.15155,NE
2005-01-01 04:00:00,-8.0034485,-6.3049316,24.752167,1.3828278e-05,19.804989,38.230225,NE
2005-01-01 05:00:00,-8.230164,-6.1804047,24.539246,1.9550323e-05,20.006731,36.90454,NE
2005-01-01 06:00:00,-8.513351,-6.408554,24.402252,2.0980835e-05,20.71323,36.97116,NE
2005-01-01 07:00:00,-8.578018,-6.427017,24.210724,2.4318695e-05,20.835295,36.842102,NE
2005-01-01 08:00:00,-8.82933,-6.548584,24.063446,1.8119812e-05,21.36819,36.56378,NE
2005-01-01 09:00:00,-8.805923,-6.631714,24.1044,9.059906e-06,21.428482,36.983276,NE
2005-01-01 10:00:00,-7.7457123,-6.476364,24.183472,1.1920929e-05,19.625984,39.89975,NE
2005-01-01 11:00:00,-8.120361,-6.3433685,24.140015,1.335144e-05,20.02991,37.99582,NE
2005-01-01 12:00:00,-8.224243,-6.121826,24.161774,1.1444092e-05,19.92933,36.66266,NE
2005-01-01 13:00:00,-8.677643,-6.2321014,24.329742,1.1920929e-05,20.767324,35.68512,NE
2005-01-01 14:00:00,-9.883102,-6.6648407,24.684326,1.9073486e-05,23.17134,33.994446,NE
2005-01-01 15:00:00,-11.174484,-6.561905,25.183014,3.385544e-05,25.189623,30.422394,NE
2005-01-01 16:00:00,-10.77684,-5.967575,25.629944,4.1484833e-05,23.945728,28.975098,NE
2005-01-01 17:00:00,-10.025223,-5.7213287,25.934784,2.4318695e-05,22.437565,29.713104,NE
2005-01-01 18:00:00,-10.213455,-5.6770477,26.123566,7.6293945e-06,22.714128,29.067047,NE
2005-01-01 19:00:00,-9.797714,-5.4391174,26.382416,1.66893e-05,21.783085,29.036469,NE
2005-01-01 20:00:00,-9.717468,-4.9419403,26.702606,1.335144e-05,21.191599,26.956177,NE
2005-01-01 21:00:00,-9.557404,-4.3914795,26.872223,9.536743e-07,20.445377,24.67804,NE
2005-01-01 22:00:00,-8.598648,-3.726883,26.89264,0.0,18.21684,23.433197,NE
2005-01-01 23:00:00,-9.25206,-4.1694946,26.676422,5.2452087e-06,19.726414,24.258972,NE
2005-01-02 00:00:00,-8.811066,-4.953705,26.009491,2.193451e-05,19.648567,29.345306,NE
2005-01-02 01:00:00,-8.071365,-5.465317,25.673645,1.1444092e-05,18.947866,34.102875,NE
2005-01-02 02:00:00,-8.423279,-6.063431,25.361847,7.1525574e-06,20.174477,35.747925,NE
2005-01-02 03:00:00,-8.398041,-6.265152,25.192596,9.059906e-06,20.366697,36.723877,NE
2005-01-02 04:00:00,-8.893723,-6.4605103,25.037872,1.1920929e-05,21.367788,35.995117,NE
2005-01-02 05:00:00,-8.928116,-6.1878357,24.871307,1.7642975e-05,21.115559,34.724792,NE
2005-01-02 06:00:00,-8.900116,-5.9437714,24.84317,2.0980835e-05,20.803673,33.736206,NE
2005-01-02 07:00:00,-8.786484,-5.9508057,24.729156,2.2411346e-05,20.628016,34.10852,NE
2005-01-02 08:00:00,-8.756607,-6.2437897,24.741913,2.8133392e-05,20.90537,35.490295,NE
2005-01-02 09:00:00,-8.697205,-6.3299103,24.71225,2.193451e-05,20.909533,36.047485,NE
2005-01-02 10:00:00,-7.8086853,-5.8824463,24.858368,2.4318695e-05,19.003832,36.991486,NE
2005-01-02 11:00:00,-7.87204,-5.904236,24.913788,1.9550323e-05,19.127724,36.87085,NE
2005-01-02 12:00:00,-8.06218,-6.0962524,25.000519,1.7642975e-05,19.647507,37.09491,NE
2005-01-02 13:00:00,-8.612442,-6.4148407,24.969635,3.6239624e-05,20.874737,36.679993,NE
2005-01-02 14:00:00,-9.963791,-6.805008,25.314514,2.9087067e-05,23.454124,34.33206,NE
2005-01-02 15:00:00,-10.555634,-6.467972,25.660034,4.005432e-05,24.064085,31.497925,NE
2005-01-02 16:00:00,-10.580261,-5.89946,25.973724,4.339218e-05,23.547401,29.143646,NE
