Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,6.0530157,5.0574684,17.978546,4.656613e-10,15.332572,219.87973,SW
2011-01-01 03:00:00,6.1391125,5.1200037,18.240692,4.656613e-10,15.538948,219.82802,SW
2011-01-01 06:00:00,5.6738524,5.587659,18.212708,4.656613e-10,15.479428,224.56148,SW
2011-01-01 09:00:00,3.6546168,5.316155,18.323517,4.656613e-10,12.540063,235.49324,SW
2011-01-01 12:00:00,1.3698817,5.464142,18.103607,9.751413e-06,10.950123,255.92581,W
2011-01-01 15:00:00,0.17683196,2.5424628,17.581818,4.656613e-10,4.95408,266.02142,W
2011-01-01 18:00:00,-0.0678854,3.321629,17.727844,4.656613e-10,6.4580636,271.17084,W
2011-01-01 21:00:00,-0.26976657,-0.24055077,19.106598,4.656613e-10,0.70258105,41.72339,NE
2011-01-02 00:00:00,3.666068,1.5104368,19.615784,4.656613e-10,7.7073865,202.39189,S
2011-01-02 03:00:00,3.9981542,3.6727588,19.414093,4.656613e-10,10.553171,222.57101,SW
2011-01-02 06:00:00,3.4098997,3.877455,19.197815,4.656613e-10,10.037083,228.67105,SW
2011-01-02 09:00:00,2.415338,4.5148487,18.56018,4.656613e-10,9.953091,241.85428,SW
2011-01-02 12:00:00,0.48177427,4.0802093,17.92035,4.656613e-10,7.9863715,263.26593,W
2011-01-02 15:00:00,-2.1375914,1.3554581,17.806183,4.656613e-10,4.9200907,327.621,NW
2011-01-02 18:00:00,-1.6277992,-2.2152672,17.533417,4.656613e-10,5.343665,53.691193,NE
2011-01-02 21:00:00,2.6570864,-1.0305927,19.411835,4.656613e-10,5.5398517,158.80042,S
2011-01-03 00:00:00,2.704588,1.6223011,19.989014,4.656613e-10,6.130545,210.95673,SW
2011-01-03 03:00:00,3.585061,2.3672864,20.391052,4.656613e-10,8.350984,213.43758,SW
2011-01-03 06:00:00,2.3674123,3.1429567,19.715973,4.656613e-10,7.648663,233.01135,SW
2011-01-03 09:00:00,0.26759362,1.7823293,19.120026,4.656613e-10,3.503393,261.46155,W
2011-01-03 12:00:00,-0.50897026,0.87071264,19.383575,4.656613e-10,1.9604774,300.3082,NW
2011-01-03 15:00:00,0.25274944,-0.33610153,18.943207,4.656613e-10,0.81744546,126.9433,SE
2011-01-03 18:00:00,-0.65910876,-0.16869347,19.036377,4.656613e-10,1.3224996,14.356201,N
2011-01-03 21:00:00,0.32612222,0.48268324,20.121643,4.656613e-10,1.1323411,235.95529,SW
2011-01-04 00:00:00,2.2270286,2.2732892,20.709442,6.775372e-07,6.186025,225.58894,SW
2011-01-04 03:00:00,1.6951818,2.3066933,21.147583,4.656613e-10,5.564435,233.68796,SW
2011-01-04 06:00:00,1.9967313,2.3272793,21.214447,4.656613e-10,5.960704,229.37146,SW
2011-01-04 09:00:00,0.33460462,1.4214891,20.06427,4.656613e-10,2.8386664,256.75427,W
2011-01-04 12:00:00,-1.5221933,-2.6021314,19.935577,1.2324657e-05,5.860012,59.67325,NE
2011-01-04 15:00:00,-1.7121991,-3.6854286,19.250702,0.00017728098,7.8992667,65.081055,NE
