Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-6.4811926,1.1975585,26.605682,4.408066e-06,12.811661,349.53128,N
2023-01-01 03:00:00,-5.7724996,0.63397706,26.344177,3.3107237e-05,11.288285,353.73248,N
2023-01-01 06:00:00,-4.3360558,1.2793643,25.616821,0.00010157237,8.787824,343.56116,N
2023-01-01 09:00:00,-4.755118,0.7135867,25.162964,0.000114468276,9.346688,351.46548,N
2023-01-01 12:00:00,-3.5638385,1.7561988,24.993103,0.00019601686,7.722986,333.76672,NW
2023-01-01 15:00:00,-3.6912842,2.8660674,25.136566,0.00011240493,9.084187,322.17273,NW
2023-01-01 18:00:00,-5.9712114,2.8043013,25.447632,0.00020647421,12.823375,334.8435,NW
2023-01-01 21:00:00,-6.039103,0.7229202,25.299011,1.0738848e-05,11.822859,353.1738,N
2023-01-02 00:00:00,-5.2551737,1.2963843,25.227173,0.0003340257,10.521448,346.14255,N
2023-01-02 03:00:00,-4.7102537,1.3386598,24.383392,0.0007261061,9.518566,344.1348,N
2023-01-02 06:00:00,-4.35551,-0.44679284,24.31018,0.00036136492,8.510844,5.856964,N
2023-01-02 09:00:00,-3.318873,0.33859766,24.96991,0.00042120158,6.484845,354.17474,N
2023-01-02 12:00:00,-3.5834913,-1.1347301,24.595093,0.0003711658,7.306621,17.570648,N
2023-01-02 15:00:00,-4.2101984,0.69848824,25.399323,5.8711274e-05,8.295815,350.5802,N
2023-01-02 18:00:00,-4.792042,-0.89562654,25.68103,0.00012848957,9.476257,10.586365,N
2023-01-02 21:00:00,-4.8547716,-0.3798108,26.070251,6.039953e-05,9.465735,4.4733887,N
2023-01-03 00:00:00,-5.4241085,-1.2395954,26.437164,0.00011489028,10.815431,12.872986,N
2023-01-03 03:00:00,-4.3080654,-0.814919,24.592926,0.0030707573,8.522696,10.711578,N
2023-01-03 06:00:00,-3.6458247,-1.9827104,24.358032,0.0009835071,8.067095,28.538696,NE
2023-01-03 09:00:00,-2.8880987,-2.3318949,24.182007,0.00064690225,7.215509,38.91794,NE
2023-01-03 12:00:00,-2.7094367,-2.6665301,24.996735,0.0005847677,7.389515,44.542725,NE
2023-01-03 15:00:00,-2.9468586,-0.71746564,25.168335,0.00035137648,5.8955526,13.683472,N
2023-01-03 18:00:00,-4.764845,0.59664285,26.109985,3.6249054e-05,9.334426,352.8627,N
2023-01-03 21:00:00,-5.868977,-0.945863,26.144714,4.7363574e-06,11.555561,9.155243,N
2023-01-04 00:00:00,-4.536555,-1.1374753,26.417633,5.0646486e-06,9.091309,14.075897,N
2023-01-04 03:00:00,-3.8373902,-1.762274,26.167908,4.1313702e-05,8.208248,24.666382,NE
