Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2018-01-05 09:00:00,2.7865586,1.3471049,25.793365,28.136139,0.0017052996,6.0163655,205.8005,SW
2018-01-05 12:00:00,3.2865791,1.8155509,24.63321,28.136139,0.0029161228,7.2985506,208.91687,SW
2018-01-05 15:00:00,1.8840271,1.8898368,25.768219,28.136139,0.00027527567,5.187191,225.08821,SW
2018-01-05 18:00:00,0.5744494,2.8748252,26.182281,28.136139,9.030197e-05,5.698672,258.69995,W
2018-01-05 21:00:00,0.36525714,3.6265788,26.200348,28.136139,0.011984188,7.085153,264.24875,W
2018-01-06 00:00:00,2.2317362,1.0629736,25.235779,28.183014,0.001771084,4.805084,205.46843,SW
2018-01-06 03:00:00,2.97572,0.1855433,25.926422,28.183014,3.7626363e-05,5.795557,183.56792,S
2018-01-06 06:00:00,2.7275991,0.9325203,25.814575,28.183014,4.3937936e-05,5.6033163,198.8747,S
2018-01-06 09:00:00,2.0845265,0.5790445,25.667877,28.183014,0.0003082892,4.2054133,195.52435,S
2018-01-06 12:00:00,1.3074727,0.81474996,25.546051,28.183014,0.0007192604,2.994588,211.92905,SW
2018-01-06 15:00:00,0.747548,0.88590634,25.70401,28.183014,0.00036290754,2.2532268,229.84157,SW
2018-01-06 18:00:00,1.7867064,0.9415796,25.93695,28.183014,9.807013e-05,3.925831,207.78888,SW
2018-01-06 21:00:00,1.1623421,1.8844013,26.473816,28.183014,3.9811246e-05,4.3037543,238.33276,SW
2018-01-07 00:00:00,1.1818062,1.0017002,26.100006,28.11026,1.84495e-05,3.0114274,220.28465,SW
2018-01-07 03:00:00,1.0427227,-1.173016,26.237488,28.11026,0.0,3.0507991,131.63467,SE
2018-01-07 06:00:00,-0.8630625,-0.605577,26.07022,28.11026,0.00023328047,2.0494385,35.055817,NE
2018-01-07 09:00:00,-0.6155088,-0.44432223,24.871246,28.11026,0.00013035536,1.4756207,35.824677,NE
2018-01-07 12:00:00,-0.8853613,-2.063953,24.456451,28.11026,0.0015227539,4.36554,66.78241,NE
2018-01-07 15:00:00,2.4248657,-0.54957426,25.227448,28.11026,0.00021021953,4.8330936,167.2301,S
2018-01-07 18:00:00,0.76039815,0.92411995,25.818268,28.11026,0.00012889877,2.3262844,230.55127,SW
2018-01-07 21:00:00,0.28513288,1.314821,25.811432,28.11026,0.001137271,2.6152089,257.76428,W
2018-01-08 00:00:00,0.7348869,0.38501167,25.367126,28.060425,5.486142e-05,1.612676,207.65031,SW
2018-01-08 03:00:00,-0.17406964,0.10384524,26.156921,28.060425,0.0,0.39400095,329.18085,NW
2018-01-08 06:00:00,-0.13816488,1.0776331,25.914703,28.060425,9.175856e-05,2.1118932,277.30612,W
2018-01-08 09:00:00,0.8002713,2.596459,24.605347,28.060425,0.0015822267,5.2813935,252.86984,W
2018-01-08 12:00:00,1.7118733,-0.8165754,25.070496,28.060425,0.0002209004,3.686797,154.49854,SE
2018-01-08 15:00:00,1.0655882,0.0702436,25.13153,28.060425,9.103026e-05,2.0758286,183.7715,S
2018-01-08 18:00:00,2.7791886,2.0145252,26.111511,28.060425,1.6021542e-05,6.6722717,215.93689,SW
2018-01-08 21:00:00,3.4135685,1.1621313,26.187439,28.060425,0.00016312627,7.0094233,198.80087,S
2018-01-09 00:00:00,2.823597,-0.27186692,25.798004,28.014313,0.00010511,5.5140033,174.5003,S
2018-01-09 03:00:00,2.6941512,0.26954734,25.587097,28.014313,0.00014589122,5.2631445,185.7134,S
2018-01-09 06:00:00,1.4915317,0.1198225,24.971344,28.014313,0.0005119541,2.9086397,184.59302,S
2018-01-09 09:00:00,1.7116845,-0.17369747,24.80069,28.014313,0.00020002387,3.3443284,174.20557,S
2018-01-09 12:00:00,1.8475554,-0.8350233,24.488953,28.014313,0.00037237443,3.9411206,155.67883,SE
2018-01-09 15:00:00,0.7424457,0.14139998,25.778015,28.014313,8.011237e-06,1.4691362,190.78294,S
2018-01-09 18:00:00,1.5540816,1.4083785,26.232544,28.014313,2.6701018e-06,4.0768304,222.1843,SW
2018-01-09 21:00:00,1.7466443,1.9399098,26.58609,28.014313,5.1219948e-05,5.074136,228.00096,SW
2018-01-10 00:00:00,1.6047261,0.87503517,26.284607,28.02063,0.00021143304,3.5529397,208.60303,SW
2018-01-10 03:00:00,0.20784324,0.6327412,25.987,28.02063,0.00015851436,1.2946037,251.81566,W
2018-01-10 06:00:00,-0.5091175,0.5871155,25.784576,28.02063,1.796335e-05,1.5105841,310.9302,NW
2018-01-10 09:00:00,0.311778,0.49207568,25.227234,28.02063,6.2871724e-05,1.1323498,237.64175,SW
2018-01-10 12:00:00,0.15568691,1.7180403,25.415192,28.02063,9.175856e-05,3.3532796,264.82208,W
2018-01-10 15:00:00,1.4473122,2.000854,25.727966,28.02063,0.000145406,4.8001947,234.12003,SW
2018-01-10 18:00:00,1.6975114,1.2074276,25.633453,28.02063,0.00016749604,4.049269,215.42398,SW
2018-01-10 21:00:00,2.44981,2.3484,25.900085,28.02063,1.5293248e-05,6.5966244,223.78925,SW
2018-01-11 00:00:00,1.0839186,1.1333064,25.921326,27.92691,0.00010583829,3.048337,226.27603,SW
2018-01-11 03:00:00,1.496634,-0.92627466,25.847534,27.92691,3.3741817e-05,3.4213233,148.2464,SE
2018-01-11 06:00:00,0.98867655,-0.0863992,25.58142,27.92691,6.602798e-05,1.9291533,175.00568,S
2018-01-11 09:00:00,0.3894456,0.526995,25.296509,27.92691,0.00027284818,1.2737591,233.53587,SW
2018-01-11 12:00:00,0.15700972,1.2449824,24.327515,27.92691,0.00035101268,2.4392157,262.81213,W
2018-01-11 15:00:00,-0.08922112,0.9218139,25.501373,27.92691,1.9176863e-05,1.8002322,275.52838,W
2018-01-11 18:00:00,-0.6404532,1.8494819,25.649323,27.92691,5.0006434e-05,3.8045492,289.10034,W
2018-01-11 21:00:00,1.4063053,2.9248981,26.326843,27.92691,3.7626363e-05,6.308569,244.32153,SW
2018-01-12 00:00:00,2.2358932,0.31204355,26.202332,27.820679,0.00021216134,4.3883405,187.94495,S
2018-01-12 03:00:00,2.6032555,-1.1993703,26.025574,27.820679,7.0639886e-05,5.571545,155.26355,SE
2018-01-12 06:00:00,1.8144853,-0.89629686,25.742126,27.820679,0.00014249282,3.933914,153.7121,SE
2018-01-12 09:00:00,2.047866,-1.3171405,24.925934,27.820679,0.00010001194,4.733007,147.2518,SE
2018-01-12 12:00:00,1.9112391,-1.0022079,25.470398,27.820679,5.826354e-06,4.1949377,152.32855,SE
2018-01-12 15:00:00,2.3441744,0.06019616,25.750366,27.820679,0.00028013065,4.5582023,181.47098,S
2018-01-12 18:00:00,3.0106797,0.22194505,26.180817,27.820679,4.9035065e-05,5.8681602,184.21619,S
2018-01-12 21:00:00,3.8882666,1.1822264,26.14859,27.820679,2.9129907e-05,7.89981,196.9119,S
2018-01-13 00:00:00,2.463416,0.3902825,26.083435,27.921051,0.00012671389,4.8482113,189.00262,S
2018-01-13 03:00:00,2.1877055,-1.0326799,25.903717,27.921051,9.713694e-07,4.7025194,154.7309,SE
2018-01-13 06:00:00,1.5712781,-0.31897497,25.99939,27.921051,8.981675e-06,3.1166127,168.52466,S
2018-01-13 09:00:00,1.169334,0.3693639,25.194489,27.921051,1.84495e-05,2.3836992,197.53006,S
2018-01-13 12:00:00,0.6417235,-0.4780885,25.795776,27.921051,4.3209642e-05,1.5555308,143.31363,SE
2018-01-13 15:00:00,-0.0111756325,-0.2013694,26.133698,27.921051,1.2380071e-05,0.39203224,86.823425,E
2018-01-13 18:00:00,0.25073993,0.69862676,26.671295,27.921051,3.6414713e-06,1.4428346,250.25674,W
2018-01-13 21:00:00,1.4900199,1.3975073,26.468445,27.921051,6.7483634e-05,3.9709496,223.16495,SW
2018-01-14 00:00:00,1.6655751,1.0493023,26.26358,28.046783,0.00019686809,3.8265398,212.21068,SW
2018-01-14 03:00:00,0.30100656,-1.2797505,25.789978,28.046783,0.00014686212,2.5555148,103.23578,E
2018-01-14 06:00:00,1.0002038,-0.69748724,25.88153,28.046783,7.5250864e-06,2.3702865,145.11017,SE
2018-01-14 09:00:00,1.3231574,-0.39754343,25.417175,28.046783,8.4961765e-05,2.6855867,163.2771,S
2018-01-14 12:00:00,2.279546,-2.2006655,24.804596,28.046783,0.0003789286,6.159016,136.00867,SE
2018-01-14 15:00:00,3.2497296,-0.58894086,25.403687,28.046783,0.00051680906,6.419852,169.7279,S
2018-01-14 18:00:00,2.0185752,0.10071576,25.678345,28.046783,0.00020390796,3.9286683,182.85638,S
2018-01-14 21:00:00,2.2585702,2.205099,26.064636,28.046783,0.0010370165,6.135765,224.31367,SW
2018-01-15 00:00:00,1.8634291,0.14716494,24.751617,28.036499,0.0011149384,3.6334865,184.5156,S
2018-01-15 03:00:00,2.9037213,-1.0066551,25.41394,28.036499,0.0003386326,5.9739337,160.8797,S
2018-01-15 06:00:00,2.756701,-0.14619029,25.337585,28.036499,0.00043645967,5.3661156,176.96436,S
2018-01-15 09:00:00,1.0058731,1.703875,24.807556,28.036499,0.0012465073,3.846137,239.44476,SW
2018-01-15 12:00:00,2.4758883,1.071374,25.052673,28.036499,0.00043233298,5.243998,203.39926,SW
2018-01-15 15:00:00,-0.098858714,-0.54990375,24.77948,28.036499,0.001874737,1.0860608,79.80853,E
2018-01-15 18:00:00,-2.273929,1.6019171,25.09439,28.036499,0.0005279756,5.406843,324.83643,NW
2018-01-15 21:00:00,1.060864,4.713196,25.241608,28.036499,0.007543613,9.390909,257.31506,W
2018-01-16 00:00:00,2.5832243,3.0601282,25.267456,28.07901,0.00095521053,7.78445,229.83044,SW
2018-01-16 03:00:00,1.720944,1.9049904,24.693512,28.07901,0.0021859393,4.990272,227.90575,SW
2018-01-16 06:00:00,-0.06333196,0.5184299,24.944733,28.07901,0.00016870955,1.0152364,276.9648,W
2018-01-16 09:00:00,-0.56656504,0.6406475,24.822144,28.07901,0.0013440917,1.662438,311.48837,NW
2018-01-16 12:00:00,-0.37381327,-0.5777403,24.553894,28.07901,0.003423707,1.3376108,57.09607,NE
2018-01-16 15:00:00,0.97733825,0.023464918,24.645172,28.07901,0.0019009537,1.9003366,181.37537,S
2018-01-16 18:00:00,1.7885962,1.315974,25.08731,28.07901,9.345822e-05,4.3164034,216.34409,SW
2018-01-16 21:00:00,3.2043762,0.40955406,25.405457,28.07901,2.9372983e-05,6.2794642,187.28354,S
2018-01-17 00:00:00,2.2854042,0.13448203,25.711304,27.977203,0.00033523422,4.4501452,183.36763,S
2018-01-17 03:00:00,1.9996781,-1.6521684,25.17865,27.977203,0.0007398939,5.0421476,140.43591,SE
2018-01-17 06:00:00,2.1616273,-1.5413159,25.184021,27.977203,0.00018788641,5.160625,144.50977,SE
2018-01-17 09:00:00,2.0503225,-0.26610184,25.313904,27.977203,3.6654994e-05,4.018925,172.60516,S
2018-01-17 12:00:00,3.309445,-0.028419852,25.83316,27.977203,9.713694e-07,6.4332685,179.508,S
2018-01-17 15:00:00,2.441873,0.5253478,26.426636,27.977203,1.432281e-05,4.8552184,192.14163,S
2018-01-17 18:00:00,2.661459,2.1247187,26.27774,27.977203,4.9520284e-05,6.619851,218.60138,SW
2018-01-17 21:00:00,1.966986,2.580317,26.351227,27.977203,0.001255489,6.3068757,232.6816,SW
2018-01-18 00:00:00,0.6026063,-0.11308277,25.79071,28.001617,0.00012501515,1.1918166,169.3717,S
2018-01-18 03:00:00,-2.6363783,-0.17550933,25.355408,28.001617,0.0004129135,5.136041,3.8086853,N
2018-01-18 06:00:00,-0.9720994,1.2430058,24.883179,28.001617,0.00048112543,3.0673528,308.02737,NW
2018-01-18 09:00:00,0.7258162,-1.0104436,25.12564,28.001617,0.00033887522,2.4183474,125.690216,SE
2018-01-18 12:00:00,1.2876307,-2.7289023,24.921814,28.001617,0.0002988223,5.8654065,115.260254,SE
2018-01-18 15:00:00,0.41552377,-1.933829,25.218903,28.001617,0.00036242185,3.844852,102.12683,E
2018-01-18 18:00:00,0.863199,0.63142353,26.005066,28.001617,2.5488436e-05,2.0789168,216.1852,SW
2018-01-18 21:00:00,2.1028569,1.279737,26.045837,28.001617,0.00025415653,4.785059,211.32347,SW
2018-01-19 00:00:00,0.3584541,-0.010301352,24.806519,28.096344,0.0012462647,0.69706506,178.35388,S
2018-01-19 03:00:00,2.3657174,-0.7930213,25.366394,28.096344,2.427958e-06,4.8500667,161.46814,S
2018-01-19 06:00:00,2.1895952,-0.8274466,25.769165,28.096344,1.38366595e-05,4.549996,159.29846,S
2018-01-19 09:00:00,1.5778921,0.65711886,25.44983,28.096344,0.0014955658,3.322516,202.60947,SW
2018-01-19 12:00:00,2.395575,-0.35356486,25.01529,28.096344,0.00021458883,4.707059,171.60425,S
2018-01-19 15:00:00,2.3817801,-1.0364681,26.035583,28.096344,4.782155e-05,5.0491757,156.48297,SE
2018-01-19 18:00:00,2.375733,0.085232615,26.414917,28.096344,6.0201623e-05,4.621016,182.05469,S
2018-01-19 21:00:00,3.03449,1.1305063,26.508698,28.096344,0.00013618171,6.2946134,200.43301,S
2018-01-20 00:00:00,0.9731809,-0.61644816,26.270142,28.077515,8.253381e-06,2.2392914,147.64835,SE
2018-01-20 03:00:00,1.1137762,-1.2733268,26.374176,28.077515,9.953044e-06,3.2883997,131.17612,SE
2018-01-20 06:00:00,1.5546484,0.64987147,26.244263,28.077515,1.9905157e-05,3.2753932,202.68584,SW
2018-01-20 09:00:00,2.729678,0.4652273,25.951324,28.077515,5.0006434e-05,5.3825693,189.67216,S
2018-01-20 12:00:00,2.728355,-0.018701792,26.030945,28.077515,6.869808e-05,5.3036103,179.60724,S
2018-01-20 15:00:00,2.5236983,0.052125096,26.717682,28.077515,8.3990395e-05,4.9067125,181.18324,S
2018-01-20 18:00:00,1.6109622,1.1624608,26.815125,28.077515,6.360002e-05,3.8616006,215.81401,SW
2018-01-20 21:00:00,2.191485,0.6049046,26.988647,28.077515,1.9663014e-05,4.419198,195.43085,S
2018-01-21 00:00:00,3.0996857,0.54379576,26.901306,28.218872,8.253381e-06,6.1173124,189.95049,S
2018-01-21 03:00:00,3.0953393,-0.423733,26.90689,28.218872,4.879292e-05,6.07296,172.20502,S
2018-01-21 06:00:00,3.341381,-1.4495705,26.465729,28.218872,2.8644688e-05,7.079977,156.5476,SE
2018-01-21 09:00:00,3.6031075,-1.2133709,25.931274,28.218872,0.00031120237,7.390339,161.38867,S
2018-01-21 12:00:00,3.1754632,-1.426181,26.079224,28.218872,9.030197e-05,6.766562,155.81396,SE
2018-01-21 15:00:00,1.7946432,-0.43130982,26.535095,28.218872,4.976336e-05,3.5878317,166.48627,S
2018-01-21 18:00:00,2.1510448,0.6913793,26.650513,28.218872,0.00020682113,4.39196,197.81822,S
2018-01-21 21:00:00,3.3052874,0.5703147,26.67691,28.218872,8.933153e-05,6.519891,189.78978,S
2018-01-22 00:00:00,2.3305686,1.4520276,26.763824,28.218872,2.9615127e-05,5.337579,211.9244,SW
2018-01-22 03:00:00,1.2607967,0.8644935,26.752106,28.218872,1.3108365e-05,2.9715695,214.43736,SW
2018-01-22 06:00:00,2.1147623,0.5090412,26.392517,28.218872,9.8313205e-05,4.228173,193.53412,S
2018-01-22 09:00:00,2.6837578,0.15490651,25.628601,28.218872,8.301996e-05,5.2254786,183.30345,S
2018-01-22 12:00:00,2.8736749,-2.0852008,26.126404,28.218872,8.4476545e-05,6.9016094,144.03455,SE
2018-01-22 15:00:00,3.2228956,-1.0951062,26.246033,28.218872,3.082957e-05,6.616574,161.23279,S
2018-01-22 18:00:00,4.239377,0.03631258,26.866577,28.218872,1.9418076e-06,8.2409725,180.49077,S
2018-01-22 21:00:00,3.9818082,-1.1352965,26.690613,28.218872,2.209004e-05,8.048459,164.08606,S
2018-01-23 00:00:00,3.5356445,-0.08063412,26.522614,28.238678,7.0398673e-06,6.8745146,178.69354,S
2018-01-23 03:00:00,0.51019883,0.33444452,26.776276,28.238678,4.6850182e-05,1.1858315,213.24556,SW
2018-01-23 06:00:00,-0.12210226,-0.6551559,26.30243,28.238678,2.5488436e-05,1.2954469,79.44281,E
2018-01-23 09:00:00,0.6883997,-0.32095158,25.869812,28.238678,3.1562522e-06,1.4764282,155.00372,SE
2018-01-23 12:00:00,1.7096057,-1.6862642,25.950592,28.238678,3.8845465e-06,4.667742,135.3938,SE
2018-01-23 15:00:00,1.673512,0.37364644,26.5878,28.238678,2.5488436e-05,3.3331354,192.58606,S
2018-01-23 18:00:00,2.2683966,0.43047267,26.965729,28.238678,4.5393594e-05,4.4880943,190.74522,S
2018-01-23 21:00:00,1.7058263,-0.78099716,26.33731,28.238678,0.00012016017,3.6468635,155.39978,SE
2018-01-24 00:00:00,0.5345763,1.3762592,25.236511,28.383942,0.0018366259,2.869954,248.77249,W
2018-01-24 03:00:00,-1.08416,-0.34598804,25.443512,28.383942,1.4564954e-05,2.2121468,17.699432,N
2018-01-24 06:00:00,0.22579563,-1.0549163,25.840027,28.383942,2.306141e-05,2.097035,102.08136,E
2018-01-24 09:00:00,1.0191011,-1.4737834,25.962524,28.383942,0.0,3.4830036,124.66333,SE
2018-01-24 12:00:00,1.8524687,-1.2512549,25.224487,28.383942,1.2144446e-06,4.345376,145.96283,SE
2018-01-24 15:00:00,2.143864,0.42651957,26.629303,28.383942,1.6506761e-05,4.249001,191.25203,S
2018-01-24 18:00:00,3.1144254,1.5083597,26.667633,28.383942,7.840805e-05,6.726584,205.84155,SW
2018-01-24 21:00:00,2.7568898,-0.3962258,27.01358,28.383942,5.7773665e-05,5.414017,171.82135,S
2018-01-25 00:00:00,2.1147623,-0.80932796,26.824127,28.413727,5.341135e-06,4.4015126,159.05792,S
2018-01-25 03:00:00,1.9826705,-0.2871853,26.862976,28.413727,1.09234825e-05,3.8942146,171.75818,S
2018-01-25 06:00:00,1.1525155,-0.331658,26.609314,28.413727,0.00013011321,2.331222,163.9458,S
2018-01-25 09:00:00,1.9790802,-0.27153742,26.336853,28.413727,8.8603236e-05,3.8830564,172.18756,S
2018-01-25 12:00:00,1.6939211,0.028900504,26.127594,28.413727,8.884538e-05,3.2931907,180.97746,S
2018-01-25 15:00:00,1.88535,1.0054885,26.573425,28.413727,6.2386505e-05,4.1534324,208.07175,SW
2018-01-25 18:00:00,2.6852694,1.3902599,26.83075,28.413727,0.000110693276,5.8778243,207.37222,SW
2018-01-25 21:00:00,2.0038354,1.4960061,27.025818,28.413727,0.00014225021,4.860918,216.74397,SW
2018-01-26 00:00:00,2.4534006,-0.91095626,26.480621,28.522125,1.2623146e-05,5.0871506,159.62988,S
2018-01-26 03:00:00,2.5201077,0.06101966,26.686432,28.522125,1.9905157e-05,4.900122,181.38705,S
2018-01-26 06:00:00,1.993631,-0.31304526,26.288727,28.522125,6.2871724e-05,3.9227839,171.07611,S
2018-01-26 09:00:00,1.1519486,-0.98524225,25.890503,28.522125,2.0876527e-05,2.9464972,139.46017,SE
2018-01-26 12:00:00,0.9546616,0.32110274,26.671295,28.522125,1.09234825e-05,1.9578683,198.5905,S
2018-01-26 15:00:00,1.6171982,0.75133514,27.046509,28.522125,0.000106080435,3.4662733,204.91914,SW
2018-01-26 18:00:00,2.6219637,1.2225813,27.075562,28.522125,0.00013059843,5.6235123,204.99892,SW
2018-01-26 21:00:00,3.476685,2.396167,27.231628,28.522125,7.500872e-05,8.207737,214.57503,SW
2018-01-27 00:00:00,3.0654817,0.18751991,26.732574,28.579712,0.00018788641,5.9699445,183.50052,S
2018-01-27 03:00:00,2.5567684,-0.69699323,26.776062,28.579712,1.4079735e-05,5.15131,164.75128,S
2018-01-27 06:00:00,2.5607367,-0.44333386,26.663727,28.579712,1.2137927e-05,5.0517097,170.17786,S
2018-01-27 09:00:00,2.8218963,-0.3659184,26.500153,28.579712,7.598009e-05,5.5312395,172.61163,S
2018-01-27 12:00:00,2.6242313,0.12278736,26.434448,28.579712,9.56431e-05,5.1066666,182.67891,S
2018-01-27 15:00:00,2.4579358,-0.010466099,26.629822,28.579712,6.214343e-05,4.777878,179.75604,S
2018-01-27 18:00:00,3.0131364,-0.38799012,27.059937,28.579712,7.403828e-05,5.9054127,172.6626,S
2018-01-27 21:00:00,3.7660017,0.6780375,27.093933,28.579712,5.826354e-06,7.4382057,190.2063,S
2018-01-28 00:00:00,4.2081966,-1.7251366,27.309235,28.672028,7.088203e-05,8.840737,157.70898,S
2018-01-28 03:00:00,3.2737288,-1.5526813,27.429626,28.672028,0.00017647771,7.0430665,154.62567,SE
2018-01-28 06:00:00,2.7674723,-1.1621448,26.835114,28.672028,0.00016239798,5.834592,157.22101,SE
2018-01-28 09:00:00,2.9885697,-1.4838308,26.621033,28.672028,0.00012210198,6.485934,153.59546,SE
2018-01-28 12:00:00,2.496675,-2.203136,26.564362,28.672028,4.7093257e-05,6.4724894,138.57391,SE
2018-01-28 15:00:00,1.4741462,-0.9577352,27.082947,28.672028,0.0,3.41716,146.98871,SE
2018-01-28 18:00:00,2.5726418,1.1871679,27.390778,28.672028,1.2144446e-06,5.5075727,204.77138,SW
2018-01-28 21:00:00,3.2024865,1.58874,27.507019,28.672028,2.621673e-05,6.949062,206.38582,SW
2018-01-29 00:00:00,3.2782645,0.878,27.485504,28.690338,7.2829425e-06,6.597011,194.99335,S
2018-01-29 03:00:00,2.367607,-0.6749214,27.53482,28.690338,1.6996637e-06,4.785591,164.08899,S
2018-01-29 06:00:00,2.5665948,-0.9816185,27.224548,28.690338,1.9419938e-05,5.3414884,159.07019,S
2018-01-29 09:00:00,3.110835,-1.532751,26.805115,28.690338,2.4274923e-05,6.741124,153.7699,SE
2018-01-29 12:00:00,2.2168074,-1.2015115,27.081451,28.690338,1.6996637e-06,4.9013553,151.54227,SE
2018-01-29 15:00:00,2.7788107,-0.0056893826,27.089783,28.690338,6.3843094e-05,5.401575,179.88269,S
2018-01-29 18:00:00,3.0949612,0.665684,27.339233,28.690338,3.9082952e-05,6.1536956,192.13861,S
2018-01-29 21:00:00,3.382577,0.943062,27.413269,28.690338,0.0,6.825949,195.57848,S
2018-01-30 00:00:00,2.4135275,0.16956604,27.62732,28.751862,3.398396e-06,4.703076,184.0188,S
2018-01-30 03:00:00,2.0692198,-0.6222131,27.662262,28.751862,3.6414713e-06,4.200143,163.26398,S
2018-01-30 06:00:00,1.3222126,0.105986595,27.379272,28.751862,1.3594516e-05,2.5784137,184.58295,S
2018-01-30 09:00:00,1.6185211,-0.9295691,26.899078,28.751862,8.739531e-06,3.6281185,150.12982,SE
2018-01-30 12:00:00,1.4293599,-1.5085379,27.065094,28.751862,1.9418076e-06,4.0396137,133.45624,SE
2018-01-30 15:00:00,1.0236365,-0.046538472,27.307251,28.751862,4.861504e-07,1.991841,177.39691,S
2018-01-30 18:00:00,1.27119,2.1397076,27.850464,28.751862,2.1848828e-06,4.837887,239.28566,SW
2018-01-30 21:00:00,1.5340505,2.915839,27.850769,28.751862,2.6701018e-06,6.404482,242.25073,SW
2018-01-31 00:00:00,1.4471233,2.6865573,28.04773,28.891724,7.2829425e-06,5.931661,241.69073,SW
2018-01-31 03:00:00,1.3522592,2.1034706,27.670074,28.891724,0.00013205502,4.8608413,237.26424,SW
2018-01-31 06:00:00,1.475658,1.7129343,27.096863,28.891724,0.00015560118,4.394846,229.25577,SW
2018-01-31 09:00:00,1.7842498,0.12822294,26.641968,28.891724,0.00019468367,3.4772406,184.11044,S
2018-01-31 12:00:00,2.5437293,-0.6961695,26.474487,28.891724,4.2481348e-05,5.126437,164.69403,S
2018-01-31 15:00:00,1.6978894,-0.68958104,27.01358,28.891724,7.45235e-05,3.562243,157.89594,S
2018-01-31 18:00:00,2.3182855,1.1194705,27.383484,28.891724,9.442866e-05,5.0042696,205.77531,SW
2018-01-31 21:00:00,3.540369,1.2734778,27.522888,28.891724,0.00010462478,7.313583,199.78377,S
