Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-1.8042297,-3.4717255,28.819733,0.0,7.6053896,62.53943,NE
2012-01-01 01:00:00,-3.6377716,-4.4763336,28.501831,0.0,11.212258,50.90036,NE
2012-01-01 02:00:00,-4.725113,-4.9783173,27.972687,0.0,13.341929,46.49475,NE
2012-01-01 03:00:00,-5.35141,-5.537918,27.474487,0.0,14.969604,45.98123,NE
2012-01-01 04:00:00,-5.518738,-5.838791,27.101837,0.0,15.617147,46.614166,NE
2012-01-01 05:00:00,-5.3002777,-5.7973633,26.830719,0.0,15.269029,47.564667,NE
2012-01-01 06:00:00,-4.8847046,-6.0009003,26.613617,0.0,15.040743,50.854553,NE
2012-01-01 07:00:00,-4.4377136,-6.23053,26.40738,0.0,14.8691435,54.53952,NE
2012-01-01 08:00:00,-4.2319183,-6.455612,26.181305,0.0,15.00464,56.75351,NE
2012-01-01 09:00:00,-3.9848633,-6.8121643,26.029999,0.0,15.340916,59.67395,NE
2012-01-01 10:00:00,-3.964798,-6.1476135,26.030975,0.0,14.219662,57.180695,NE
2012-01-01 11:00:00,-3.6780243,-6.698929,25.90387,0.0,14.855251,61.23117,NE
2012-01-01 12:00:00,-3.6026917,-7.1514893,25.835144,9.536743e-07,15.565679,63.26248,NE
2012-01-01 13:00:00,-3.7470093,-7.285507,25.859528,0.0,15.925104,62.782776,NE
2012-01-01 14:00:00,-3.8263855,-7.0711365,26.032013,0.0,15.628546,61.580963,NE
2012-01-01 15:00:00,-3.82872,-6.683426,26.3945,0.0,14.972273,60.192993,NE
2012-01-01 16:00:00,-3.8648987,-6.2016754,27.083435,0.0,14.204433,58.068726,NE
2012-01-01 17:00:00,-4.3453064,-5.3591614,27.978119,0.0,13.411411,50.964233,NE
2012-01-01 18:00:00,-4.3249664,-4.49646,28.59787,0.0,12.127362,46.11371,NE
2012-01-01 19:00:00,-3.298935,-3.8516693,28.829285,0.0,9.857843,49.420105,NE
2012-01-01 20:00:00,-2.1702423,-3.707779,28.989044,0.0,8.351181,59.65863,NE
2012-01-01 21:00:00,-1.8753357,-4.3914185,29.001251,0.0,9.282002,66.875305,NE
2012-01-01 22:00:00,-1.0056152,-5.085602,28.901154,0.0,10.077007,78.81476,E
2012-01-01 23:00:00,-2.1005402,-6.4586334,28.715668,0.0,13.201839,71.98392,E
2012-01-02 00:00:00,-3.768158,-7.084656,28.28946,0.0,15.598194,61.992554,NE
2012-01-02 01:00:00,-4.710739,-7.022827,27.669952,0.0,16.437943,56.147278,NE
2012-01-02 02:00:00,-5.272461,-7.200012,27.168152,0.0,17.346964,53.785248,NE
2012-01-02 03:00:00,-5.591858,-7.204712,26.85257,0.0,17.728071,52.183563,NE
2012-01-02 04:00:00,-5.631668,-6.9848633,26.665314,0.0,17.440914,51.121887,NE
2012-01-02 05:00:00,-5.496353,-6.7989197,26.523834,0.0,16.994453,51.047363,NE
2012-01-02 06:00:00,-5.254898,-6.630493,26.343536,0.0,16.445553,51.60193,NE
2012-01-02 07:00:00,-4.9822083,-6.3632507,26.158875,0.0,15.70947,51.940277,NE
2012-01-02 08:00:00,-4.576721,-6.199188,26.067719,0.0,14.978458,53.562378,NE
2012-01-02 09:00:00,-4.274521,-6.030487,25.964417,0.0,14.368423,54.670288,NE
2012-01-02 10:00:00,-3.647232,-5.462906,26.26883,0.0,12.76818,56.271484,NE
2012-01-02 11:00:00,-3.749298,-5.819565,26.187714,0.0,13.456734,57.20804,NE
2012-01-02 12:00:00,-4.1109924,-5.9887695,26.148163,0.0,14.120044,55.53235,NE
2012-01-02 13:00:00,-4.5480804,-5.972595,26.103363,0.0,14.59265,52.71103,NE
2012-01-02 14:00:00,-4.714508,-6.0463257,26.252655,0.0,14.903644,52.05536,NE
2012-01-02 15:00:00,-4.518051,-5.997574,26.504425,0.0,14.596113,53.00879,NE
2012-01-02 16:00:00,-4.0943756,-5.8855896,27.034851,0.0,13.936679,55.17517,NE
2012-01-02 17:00:00,-3.7321472,-5.581482,27.801117,0.0,13.051531,56.230713,NE
2012-01-02 18:00:00,-3.3983307,-5.481369,28.55487,0.0,12.536496,58.201965,NE
2012-01-02 19:00:00,-2.4815063,-5.1298065,28.80194,0.0,11.076953,64.18497,NE
2012-01-02 20:00:00,-1.4318237,-4.8499603,28.746857,0.0,9.829803,73.552124,E
2012-01-02 21:00:00,-0.96406555,-5.2418213,28.699432,0.0,10.360159,79.578735,E
2012-01-02 22:00:00,-0.73306274,-4.458603,28.90091,0.0,8.783172,80.66321,E
2012-01-02 23:00:00,-1.2769318,-5.399536,28.974487,0.0,10.785343,76.69461,E
2012-01-03 00:00:00,-2.770935,-6.8754883,28.69107,0.0,14.409405,68.04974,E
2012-01-03 01:00:00,-4.059433,-7.4296875,28.048157,0.0,16.457249,61.348694,NE
2012-01-03 02:00:00,-5.3793335,-7.5840607,27.397675,0.0,18.074076,54.65213,NE
2012-01-03 03:00:00,-5.5763702,-7.1010284,26.99887,0.0,17.55068,51.857788,NE
2012-01-03 04:00:00,-5.296112,-7.5653687,26.724854,0.0,17.951193,55.006165,NE
2012-01-03 05:00:00,-4.8607025,-7.9541626,26.479828,0.0,18.120003,58.57135,NE
2012-01-03 06:00:00,-4.527313,-8.030167,26.269867,0.0,17.919226,60.586212,NE
2012-01-03 07:00:00,-4.1280212,-8.037415,26.10373,4.7683716e-07,17.5636,62.81494,NE
2012-01-03 08:00:00,-4.0190277,-8.100098,25.998627,4.7683716e-07,17.576889,63.61075,NE
2012-01-03 09:00:00,-4.411621,-8.187836,25.938507,9.536743e-07,18.079077,61.684113,NE
2012-01-03 10:00:00,-4.1117554,-7.492401,25.82074,1.4305115e-06,16.613022,61.242462,NE
2012-01-03 11:00:00,-4.2582245,-7.2434387,25.86322,1.9073486e-06,16.33287,59.549866,NE
2012-01-03 12:00:00,-4.7481537,-7.268463,25.916107,1.4305115e-06,16.87624,56.845245,NE
2012-01-03 13:00:00,-5.139374,-7.6622467,25.888367,2.3841858e-06,17.934301,56.14868,NE
2012-01-03 14:00:00,-5.3517,-7.8608246,25.9758,9.536743e-07,18.48522,55.752716,NE
