Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-4.3796844,3.9695587,22.760773,6.67572e-06,11.489892,317.8122,NW
2004-01-01 01:00:00,-4.8093414,3.9491882,22.8266,4.2915344e-06,12.096536,320.6089,NW
2004-01-01 02:00:00,-5.0233307,3.987152,22.849457,4.7683716e-06,12.466553,321.56003,NW
2004-01-01 03:00:00,-5.1705933,4.0350494,22.855774,0.0,12.749081,322.03207,NW
2004-01-01 04:00:00,-5.4329987,4.006897,23.005585,0.0,13.122389,323.59082,NW
2004-01-01 05:00:00,-5.619339,3.9467468,23.237976,0.0,13.34808,324.9177,NW
2004-01-01 06:00:00,-5.55249,4.1970215,23.47873,0.0,13.529621,322.91507,NW
2004-01-01 07:00:00,-5.532791,4.469391,23.68222,0.0,13.825504,321.06873,NW
2004-01-01 08:00:00,-5.762329,4.5340576,23.880035,0.0,14.252751,321.80276,NW
2004-01-01 09:00:00,-6.350952,4.287552,23.989044,0.0,14.895155,325.97656,NW
2004-01-01 10:00:00,-6.510376,3.2099457,24.160126,0.0,14.109755,333.75436,NW
2004-01-01 11:00:00,-6.772217,3.0326385,24.177246,0.0,14.42374,335.8769,NW
2004-01-01 12:00:00,-6.779907,2.8743896,24.10196,0.0,14.314538,337.02515,NW
2004-01-01 13:00:00,-6.290344,2.9527435,23.907257,0.0,13.507538,334.85422,NW
2004-01-01 14:00:00,-5.677002,3.144638,23.75235,0.0,12.615072,331.01678,NW
2004-01-01 15:00:00,-5.601013,3.273758,23.586151,0.0,12.61084,329.69397,NW
2004-01-01 16:00:00,-5.6376343,3.3205566,23.567596,1.4305115e-06,12.718273,329.50198,NW
2004-01-01 17:00:00,-5.1376495,3.5832062,23.750397,1.4305115e-06,12.175766,325.1065,NW
2004-01-01 18:00:00,-4.251404,4.261154,23.958984,0.0,11.70054,314.9344,NW
2004-01-01 19:00:00,-3.2475739,5.6075897,24.122162,0.0,12.5962925,300.0768,NW
2004-01-01 20:00:00,-3.7282104,5.5233917,24.133667,4.7683716e-07,12.953533,304.0188,NW
2004-01-01 21:00:00,-3.4042053,6.4128723,24.244293,2.3841858e-06,14.113074,297.96112,NW
2004-01-01 22:00:00,-3.8151703,6.921173,24.093536,0.0,15.36226,298.86496,NW
2004-01-01 23:00:00,-4.453186,6.9496,24.006165,0.0,16.04437,302.65106,NW
2004-01-02 00:00:00,-5.1537476,6.861679,23.91449,9.536743e-07,16.681246,306.9099,NW
2004-01-02 01:00:00,-5.899704,6.5590057,23.438568,2.0503998e-05,17.148489,311.9708,NW
2004-01-02 02:00:00,-5.9846497,6.1540527,23.482147,0.00031614304,16.686302,314.20044,NW
2004-01-02 03:00:00,-6.2029114,5.8607635,23.520782,0.00026845932,16.588219,316.62457,NW
2004-01-02 04:00:00,-6.5408173,5.7539825,23.6904,0.00039672852,16.933805,318.6618,NW
2004-01-02 05:00:00,-6.8189087,5.548874,23.827972,0.00021314621,17.088943,320.8631,NW
2004-01-02 06:00:00,-6.8298187,5.494278,23.970917,0.00023889542,17.038675,321.1849,NW
2004-01-02 07:00:00,-6.558441,5.8969116,24.19342,5.865097e-05,17.144041,318.04025,NW
2004-01-02 08:00:00,-6.623352,5.992447,24.412262,8.583069e-06,17.362116,317.8629,NW
2004-01-02 09:00:00,-7.148178,5.822464,24.486603,5.054474e-05,17.92106,320.83588,NW
2004-01-02 10:00:00,-6.9198456,4.953293,24.639862,0.0001449585,16.541996,324.40454,NW
2004-01-02 11:00:00,-7.447525,4.5478363,24.643768,0.00025749207,16.962547,328.58966,NW
2004-01-02 12:00:00,-7.6237183,4.1940155,24.720245,0.00013875961,16.913736,331.1836,NW
2004-01-02 13:00:00,-7.3036957,4.2526855,24.8255,0.00010585785,16.428532,329.78928,NW
2004-01-02 14:00:00,-6.9165955,4.535553,24.710114,0.00015211105,16.077631,326.74518,NW
2004-01-02 15:00:00,-6.4998474,4.783676,24.65689,0.00020694733,15.6875925,323.64813,NW
2004-01-02 16:00:00,-6.039093,5.063919,24.747345,9.918213e-05,15.319867,320.01938,NW
2004-01-02 17:00:00,-6.244171,5.1079407,24.617676,8.4877014e-05,15.681468,320.7157,NW
2004-01-02 18:00:00,-6.7657013,5.238907,24.62326,6.9618225e-05,16.633282,322.2482,NW
2004-01-02 19:00:00,-7.139786,5.2518463,24.56305,9.012222e-05,17.228874,323.66275,NW
2004-01-02 20:00:00,-7.15596,5.1952667,24.609802,6.2942505e-05,17.189367,324.02014,NW
2004-01-02 21:00:00,-6.604843,5.132843,24.647064,7.8201294e-05,16.259851,322.14804,NW
2004-01-02 22:00:00,-6.8638763,4.2759857,24.731232,2.7656555e-05,15.719508,328.07837,NW
2004-01-02 23:00:00,-7.0504,4.6585236,24.646576,8.72612e-05,16.426308,326.54544,NW
2004-01-03 00:00:00,-7.3957825,4.4955444,24.515015,0.00020503998,16.823767,328.70657,NW
2004-01-03 01:00:00,-7.502472,4.074066,24.401031,0.00023651123,16.5951,331.49673,NW
2004-01-03 02:00:00,-6.932358,3.8813324,24.210663,0.00021457672,15.443723,330.75613,NW
2004-01-03 03:00:00,-6.488907,4.238556,24.124725,0.00011110306,15.06586,326.8474,NW
2004-01-03 04:00:00,-6.8690186,4.1449585,24.325531,2.336502e-05,15.5948925,328.89203,NW
2004-01-03 05:00:00,-7.7986298,3.977295,24.591705,1.5735626e-05,17.01693,332.97845,NW
2004-01-03 06:00:00,-7.912628,4.533203,24.650543,7.2956085e-05,17.726246,330.19128,NW
2004-01-03 07:00:00,-7.3556976,5.2817383,24.850677,1.9073486e-05,17.602547,324.3199,NW
2004-01-03 08:00:00,-7.5050964,5.5304413,24.941925,1.3828278e-05,18.121786,323.61383,NW
2004-01-03 09:00:00,-8.755386,5.413666,24.907135,0.00012731552,20.009712,328.2705,NW
2004-01-03 10:00:00,-8.751404,3.8636932,24.742706,9.250641e-05,18.595469,336.17883,NW
2004-01-03 11:00:00,-8.667038,3.4890594,24.765808,2.8133392e-05,18.16124,338.07193,N
2004-01-03 12:00:00,-7.319397,4.121643,24.79007,4.2915344e-06,16.328432,330.6156,NW
2004-01-03 13:00:00,-6.015518,5.0237427,24.812836,9.536743e-07,15.234604,320.13373,NW
2004-01-03 14:00:00,-7.47348,4.2750854,24.715485,0.000104904175,16.736141,330.22897,NW
2004-01-03 15:00:00,-8.245407,3.3042297,24.466522,0.00026512146,17.266802,338.16226,N
2004-01-03 16:00:00,-7.9085083,2.8528442,24.534058,0.00014781952,16.342508,340.16406,N
2004-01-03 17:00:00,-7.484131,3.021759,24.513031,0.000113487244,15.688998,338.01334,N
2004-01-03 18:00:00,-7.0489655,3.6642609,24.460419,0.00022411346,15.442794,332.53326,NW
2004-01-03 19:00:00,-6.922455,4.020279,24.216705,0.0003042221,15.560803,329.85373,NW
2004-01-03 20:00:00,-6.986679,4.02652,24.164185,0.00025844574,15.674939,330.04456,NW
2004-01-03 21:00:00,-6.4349823,4.3996277,24.145782,0.00031661987,15.152694,325.6394,NW
