Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,3.6856232,-0.21154785,19.089264,4.7683716e-07,7.176054,176.7149,S
1998-01-01 01:00:00,3.7415771,0.40985107,19.00003,4.7683716e-07,7.3165317,186.25124,S
1998-01-01 02:00:00,3.6614227,0.7922363,18.369354,1.9073486e-06,7.2819204,192.2091,S
1998-01-01 03:00:00,3.6950378,0.7653656,18.448425,2.861023e-06,7.335026,191.7024,S
1998-01-01 04:00:00,3.6848907,0.8854828,19.046295,1.9073486e-06,7.366743,193.51204,S
1998-01-01 05:00:00,3.3763275,0.897171,19.488556,2.861023e-06,6.790794,194.881,S
1998-01-01 06:00:00,3.0056,1.3007202,19.66864,9.536743e-06,6.36604,203.4013,SW
1998-01-01 07:00:00,1.9990387,2.1126251,19.686798,5.00679e-05,5.6536484,226.58243,SW
1998-01-01 08:00:00,0.76538086,3.105133,19.793884,0.0001373291,6.216539,256.15326,W
1998-01-01 09:00:00,-0.61701965,3.8901825,20.868042,0.0001654625,7.6564193,279.01257,W
1998-01-01 10:00:00,-1.9262543,4.156952,21.43692,0.00015926361,8.905822,294.86212,NW
1998-01-01 11:00:00,-2.6960907,4.0798492,21.295197,7.1525574e-05,9.505771,303.45798,NW
1998-01-01 12:00:00,-3.2384338,3.9383392,21.77304,8.440018e-05,9.911292,309.42993,NW
1998-01-01 13:00:00,-3.5845184,3.8963928,21.586395,7.6293945e-05,10.291463,312.61276,NW
1998-01-01 14:00:00,-4.2241974,3.19458,21.207062,2.4795532e-05,10.294865,322.90134,NW
1998-01-01 15:00:00,-4.531494,2.5824585,20.01764,3.8146973e-06,10.138488,330.32156,NW
1998-01-01 16:00:00,-4.72641,1.8003845,19.972626,5.722046e-06,9.831361,339.14716,N
1998-01-01 17:00:00,-4.9178314,0.9486542,19.997711,1.9073486e-06,9.735711,349.0817,N
1998-01-01 18:00:00,-4.749069,0.54019165,20.153412,0.0,9.290958,353.51068,N
1998-01-01 19:00:00,-4.622711,0.48484802,20.01413,0.0,9.035101,354.01248,N
1998-01-01 20:00:00,-4.896927,-0.050430298,19.739227,0.0,9.519346,0.59002686,N
1998-01-01 21:00:00,-4.7837524,-0.77371216,18.469208,0.0,9.419689,9.187317,N
1998-01-01 22:00:00,-4.0312653,-0.24359131,18.336151,0.0,7.8504286,3.4579163,N
1998-01-01 23:00:00,-4.625519,-0.18112183,18.190338,0.0,8.998159,2.2424011,N
1998-01-02 00:00:00,-4.904022,-0.5940399,18.154144,1.9073486e-06,9.602318,6.906769,N
1998-01-02 01:00:00,-4.956955,-0.88661194,18.287445,5.722046e-06,9.788442,10.140808,N
1998-01-02 02:00:00,-4.5702667,-0.98887634,18.01828,3.8146973e-06,9.089445,12.208984,N
1998-01-02 03:00:00,-4.5707703,-1.1873169,18.938873,1.9073486e-06,9.179714,14.561493,N
1998-01-02 04:00:00,-4.8317413,-1.2986908,19.029938,3.8146973e-06,9.725481,15.044586,N
1998-01-02 05:00:00,-5.817459,-2.0312805,19.517334,2.0980835e-05,11.9777355,19.24765,N
1998-01-02 06:00:00,-5.771118,-2.245575,20.260162,3.862381e-05,12.037442,21.261292,N
1998-01-02 07:00:00,-5.732544,-1.5679779,20.047974,1.9073486e-06,11.5524645,15.297485,N
1998-01-02 08:00:00,-6.0543823,-0.6373291,20.402863,9.536743e-07,11.833777,6.009247,N
1998-01-02 09:00:00,-6.6647034,0.24234009,22.570007,0.0,12.963679,357.91754,N
1998-01-02 10:00:00,-7.005783,0.38858032,24.538055,0.0,13.639052,356.82532,N
1998-01-02 11:00:00,-7.6013336,0.6684418,24.366486,0.0,14.832797,354.9745,N
1998-01-02 12:00:00,-7.841095,1.4307709,23.802948,0.0,15.493499,349.65897,N
1998-01-02 13:00:00,-7.857773,2.2028809,23.25293,0.0,15.863125,344.33948,N
1998-01-02 14:00:00,-8.001068,2.422699,22.781647,0.0,16.25015,343.15384,N
1998-01-02 15:00:00,-8.207718,1.8354492,20.533264,0.0,16.34855,347.39462,N
1998-01-02 16:00:00,-8.167206,0.8489685,20.379852,0.0,15.961281,354.0655,N
1998-01-02 17:00:00,-8.220581,-0.49865723,20.316376,0.0,16.008865,3.471283,N
1998-01-02 18:00:00,-6.953308,-1.3085327,20.257904,0.0,13.753372,10.657745,N
1998-01-02 19:00:00,-6.5783234,-1.950943,20.368317,0.0,13.337707,16.51886,N
1998-01-02 20:00:00,-5.793915,-1.9167633,20.357239,0.0,11.86275,18.30542,N
1998-01-02 21:00:00,-5.3470917,-1.6455841,19.06195,0.0,10.87497,17.105896,N
1998-01-02 22:00:00,-4.8791046,-1.3162537,18.203247,0.0,9.823258,15.097473,N
1998-01-02 23:00:00,-4.71933,-1.3289032,18.034576,0.0,9.530379,15.726532,N
1998-01-03 00:00:00,-4.626053,-1.4107361,17.925049,0.0,9.401143,16.95932,N
1998-01-03 01:00:00,-4.4866486,-1.5645447,17.826965,0.0,9.236373,19.224243,N
1998-01-03 02:00:00,-4.113632,-1.76474,17.718994,0.0,8.700997,23.219238,NE
1998-01-03 03:00:00,-3.8029938,-1.8862457,19.714142,0.0,8.251752,26.38092,NE
1998-01-03 04:00:00,-3.631668,-2.1109161,20.280426,0.0,8.16528,30.167389,NE
1998-01-03 05:00:00,-3.5378876,-1.9254913,20.789948,0.0,7.829638,28.55719,NE
1998-01-03 06:00:00,-3.779663,-1.8340149,21.987885,0.0,8.166318,25.884155,NE
1998-01-03 07:00:00,-3.7806854,-1.3772125,23.535614,0.0,7.821462,20.015472,N
1998-01-03 08:00:00,-3.818924,-1.2100067,25.500488,0.0,7.7870865,17.580536,N
1998-01-03 09:00:00,-4.3191376,-0.40530396,27.977753,0.0,8.432596,5.3608704,N
1998-01-03 10:00:00,-5.0399475,0.70758057,29.133698,0.0,9.892932,352.00824,N
1998-01-03 11:00:00,-6.6100464,1.320694,29.043976,0.0,13.10283,348.70102,N
1998-01-03 12:00:00,-7.556961,1.2067719,28.44577,0.0,14.875643,350.92703,N
1998-01-03 13:00:00,-7.6423492,0.801178,27.984222,0.0,14.9369135,354.01532,N
1998-01-03 14:00:00,-7.2601624,0.56137085,27.642242,0.0,14.154718,355.57858,N
1998-01-03 15:00:00,-6.75914,0.33792114,26.137573,0.0,13.155097,357.1379,N
1998-01-03 16:00:00,-6.2550507,-0.015991211,25.940063,0.0,12.158857,0.14648438,N
1998-01-03 17:00:00,-5.5321655,-0.49893188,25.507477,0.0,10.797291,5.153412,N
1998-01-03 18:00:00,-4.741791,-0.9182892,25.401428,0.0,9.388533,10.960144,N
1998-01-03 19:00:00,-3.9425201,-1.0120239,24.525787,0.0,7.9120874,14.396698,N
1998-01-03 20:00:00,-3.4976196,-0.9666443,23.133148,0.0,7.0536876,15.44931,N
1998-01-03 21:00:00,-2.9634857,-1.0467682,21.68747,0.0,6.1093416,19.454346,N
1998-01-03 22:00:00,-2.0944366,-1.1365204,20.859985,0.0,4.6320295,28.485931,NE
1998-01-03 23:00:00,-1.8205566,-1.2321014,20.829437,0.0,4.2731338,34.08902,NE
1998-01-04 00:00:00,-1.8035126,-1.2414398,20.754852,0.0,4.2560024,34.541412,NE
1998-01-04 01:00:00,-1.8542023,-1.226181,20.618042,0.0,4.321094,33.476593,NE
1998-01-04 02:00:00,-1.7646027,-1.3512421,20.396667,0.0,4.320259,37.443024,NE
1998-01-04 03:00:00,-1.695404,-1.6930847,21.93695,0.0,4.6574874,44.960785,NE
1998-01-04 04:00:00,-1.4421082,-1.9649353,22.545074,0.0,4.737807,53.724243,NE
1998-01-04 05:00:00,-0.44528198,-1.2215881,25.314728,0.0,2.527406,69.97266,E
1998-01-04 06:00:00,0.60328674,0.7791443,27.436707,0.0,1.9154674,232.2496,SW
1998-01-04 07:00:00,0.6452484,2.2084656,26.883636,0.0,4.4723806,253.7132,W
1998-01-04 08:00:00,0.6095276,3.069397,26.926605,0.0,6.082922,258.7682,W
1998-01-04 09:00:00,0.1410675,3.544403,27.657623,0.0,6.8952074,267.72083,W
1998-01-04 10:00:00,-0.12374878,3.324356,27.749756,0.0,6.4664917,272.13184,W
1998-01-04 11:00:00,-0.38563538,3.281311,27.58731,1.9073486e-06,6.422242,276.70294,W
1998-01-04 12:00:00,-0.46717834,2.5576477,27.50238,1.9073486e-06,5.053916,280.3515,W
1998-01-04 13:00:00,-0.14666748,2.9899902,27.023285,3.8146973e-06,5.819051,272.8083,W
1998-01-04 14:00:00,-0.58244324,2.794983,26.651764,2.861023e-06,5.5497127,281.77133,W
1998-01-04 15:00:00,-0.33114624,2.39122,24.610199,1.9073486e-06,4.6925087,277.8844,W
1998-01-04 16:00:00,-0.8565216,1.8597107,24.438446,1.9073486e-06,3.9799635,294.72925,NW
1998-01-04 17:00:00,0.086624146,1.2777252,23.528778,3.8146973e-06,2.4893947,266.12155,W
1998-01-04 18:00:00,0.31454468,1.2689819,22.630402,2.861023e-06,2.5413458,256.07858,W
1998-01-04 19:00:00,-0.10255432,0.9056549,22.1492,7.6293945e-06,1.7716993,276.4605,W
1998-01-04 20:00:00,0.6163635,0.36984253,21.815033,6.67572e-06,1.3972512,210.96542,SW
1998-01-04 21:00:00,0.9445343,-0.17974854,21.210022,0.0,1.8689742,169.22522,S
1998-01-04 22:00:00,0.44096375,-0.52189636,21.699371,9.536743e-07,1.3281205,130.19531,SE
1998-01-04 23:00:00,0.17189026,-0.11164856,21.569733,2.861023e-06,0.39842397,146.9949,SE
1998-01-05 00:00:00,0.29649353,0.035705566,21.280975,2.861023e-06,0.58050007,186.86685,S
1998-01-05 01:00:00,0.17138672,-0.0008087158,20.99759,3.33786e-06,0.3331521,179.72961,S
1998-01-05 02:00:00,-0.13708496,0.24523926,20.330719,3.8146973e-06,0.5461277,299.20453,NW
1998-01-05 03:00:00,-0.6044464,0.541687,20.608643,1.9073486e-06,1.5777231,318.13425,NW
1998-01-05 04:00:00,-0.47366333,-0.03225708,20.826996,4.7683716e-06,0.92285836,3.8959045,N
1998-01-05 05:00:00,-0.31330872,-0.73521423,21.302277,6.67572e-06,1.5534947,66.918915,NE
1998-01-05 06:00:00,-0.3590088,-0.545578,22.68863,1.4305115e-06,1.2695265,56.653717,NE
1998-01-05 07:00:00,-0.4872589,0.24606323,23.354462,9.536743e-07,1.0610738,333.20645,NW
1998-01-05 08:00:00,-0.7437744,1.3730774,24.645355,9.536743e-07,3.0354679,298.44373,NW
1998-01-05 09:00:00,-1.1872559,2.6243134,27.240509,0.0,5.5990005,294.3423,NW
1998-01-05 10:00:00,-1.6007233,2.9748535,27.280731,9.536743e-07,6.5666323,298.28403,NW
