Datetime,u,v,temp,prec,int,dir,CardinalDirection
2003-01-01 00:00:00,-9.36853,-2.323532,26.064728,0.0,18.762655,13.929138,N
2003-01-01 01:00:00,-9.826447,-2.5690918,26.094757,0.0,19.74307,14.651825,N
2003-01-01 02:00:00,-10.177292,-2.5702362,26.16095,0.0,20.404152,14.173462,N
2003-01-01 03:00:00,-10.443405,-2.469452,26.191254,2.861023e-05,20.86012,13.303833,N
2003-01-01 04:00:00,-10.739456,-2.1680756,26.142426,1.5258789e-05,21.296936,11.413452,N
2003-01-01 05:00:00,-11.054596,-1.9180145,26.056763,7.6293945e-06,21.809406,9.843048,N
2003-01-01 06:00:00,-11.167923,-1.6679382,25.994812,1.1444092e-05,21.949434,8.494385,N
2003-01-01 07:00:00,-11.176865,-1.3790741,25.947906,1.7166138e-05,21.890793,7.033966,N
2003-01-01 08:00:00,-11.307678,-0.9247894,25.92862,4.673004e-05,22.053705,4.675476,N
2003-01-01 09:00:00,-11.3142395,-0.5347595,25.901276,4.9591064e-05,22.017624,2.7060242,N
2003-01-01 10:00:00,-10.111389,-0.3632965,25.982239,4.9114227e-05,19.667604,2.0577087,N
2003-01-01 11:00:00,-10.117554,-0.2506256,26.016876,1.8119812e-05,19.672937,1.4190063,N
2003-01-01 12:00:00,-10.313171,-0.021438599,26.025238,2.4795532e-05,20.047197,0.11911011,N
2003-01-01 13:00:00,-10.475906,0.21377563,25.902283,2.9087067e-05,20.367725,358.83096,N
2003-01-01 14:00:00,-10.498581,0.28164673,25.898407,2.7179718e-05,20.414904,358.4633,N
2003-01-01 15:00:00,-10.519241,0.48049927,25.837433,0.00010681152,20.469044,357.38464,N
2003-01-01 16:00:00,-10.412415,0.69973755,25.775848,8.9645386e-05,20.285719,356.15536,N
2003-01-01 17:00:00,-10.163071,0.84062195,25.753387,5.1021576e-05,19.822847,355.27164,N
2003-01-01 18:00:00,-9.98819,1.0192108,25.72116,2.670288e-05,19.516262,354.1736,N
2003-01-01 19:00:00,-9.692886,1.139389,25.829376,1.001358e-05,18.971148,353.29572,N
2003-01-01 20:00:00,-9.511276,0.9875641,25.910309,2.3841858e-06,18.587791,354.07217,N
2003-01-01 21:00:00,-9.307343,0.5204773,25.976776,4.7683716e-07,18.12025,356.7993,N
2003-01-01 22:00:00,-8.337067,-0.16418457,26.166351,0.0,16.209066,1.1282043,N
2003-01-01 23:00:00,-8.407623,-0.68984985,26.161346,0.0,16.397995,4.6906433,N
2003-01-02 00:00:00,-8.49855,-1.0276794,26.15393,0.0,16.640165,6.8949585,N
2003-01-02 01:00:00,-8.660049,-1.2341766,26.121277,0.0,17.00384,8.110809,N
2003-01-02 02:00:00,-8.865219,-1.3157196,26.105316,0.0,17.42132,8.441864,N
2003-01-02 03:00:00,-9.277588,-1.4290314,26.02536,0.0,18.246826,8.75647,N
2003-01-02 04:00:00,-9.840393,-1.4200134,25.93515,0.0,19.326284,8.211365,N
2003-01-02 05:00:00,-10.084137,-1.3752136,25.820892,4.7683716e-07,19.783386,7.765747,N
2003-01-02 06:00:00,-10.208664,-1.4349823,25.702057,1.4305115e-06,20.039095,8.001373,N
2003-01-02 07:00:00,-10.284714,-1.4421997,25.602509,1.9073486e-06,20.187439,7.9823914,N
2003-01-02 08:00:00,-10.29454,-1.2005157,25.580597,0.0,20.14655,6.6516113,N
2003-01-02 09:00:00,-10.221832,-0.7646942,25.594696,4.7683716e-07,19.925129,4.2783203,N
2003-01-02 10:00:00,-9.287277,0.07048035,25.827606,4.7683716e-07,18.053501,359.5652,N
2003-01-02 11:00:00,-9.109436,0.43418884,25.84317,2.3841858e-06,17.727388,357.27115,N
2003-01-02 12:00:00,-9.155884,0.6585541,25.887512,4.2915344e-06,17.843552,355.886,N
2003-01-02 13:00:00,-9.293716,1.0877991,25.93399,1.0967255e-05,18.188826,353.3241,N
2003-01-02 14:00:00,-9.094666,1.3380127,25.96045,1.001358e-05,17.868872,351.63065,N
2003-01-02 15:00:00,-8.761429,1.629303,25.975922,4.7683716e-06,17.322796,349.46542,N
2003-01-02 16:00:00,-8.321106,1.8086395,26.005585,6.67572e-06,16.55257,347.73718,N
2003-01-02 17:00:00,-8.1171875,1.6947632,26.013031,6.67572e-06,16.118755,348.2068,N
2003-01-02 18:00:00,-8.038864,1.3724518,26.00296,4.7683716e-06,15.8523655,350.31146,N
2003-01-02 19:00:00,-8.012085,0.91108704,26.039581,0.0,15.674582,353.51254,N
2003-01-02 20:00:00,-8.121338,0.40016174,26.05545,0.0,15.805733,357.17914,N
2003-01-02 21:00:00,-8.383652,-0.27391052,26.085388,0.0,16.305174,1.8713074,N
2003-01-02 22:00:00,-8.323155,-1.1615295,26.030945,0.0,16.335667,7.9445496,N
2003-01-02 23:00:00,-8.552821,-2.0446167,25.981445,0.0,17.093773,13.444672,N
2003-01-03 00:00:00,-8.749795,-2.5689392,25.94571,0.0,17.726112,16.362244,N
2003-01-03 01:00:00,-8.957004,-2.9219666,25.942383,0.0,18.314007,18.067444,N
2003-01-03 02:00:00,-9.057983,-2.7872925,25.941467,0.0,18.422031,17.104004,N
2003-01-03 03:00:00,-9.0542145,-2.526535,25.924133,0.0,18.272322,15.591492,N
2003-01-03 04:00:00,-9.263336,-1.8823853,25.881805,0.0,18.374458,11.486572,N
2003-01-03 05:00:00,-9.543106,-1.0948792,25.863922,0.0,18.671963,6.544922,N
2003-01-03 06:00:00,-9.448486,-0.5437012,25.852234,2.861023e-06,18.39673,3.293396,N
2003-01-03 07:00:00,-9.404709,0.05819702,25.83377,9.059906e-06,18.281599,359.64545,N
2003-01-03 08:00:00,-9.29686,0.7578125,25.860168,1.335144e-05,18.131544,355.33997,N
2003-01-03 09:00:00,-9.173309,1.3589325,25.911072,2.861023e-06,18.026043,351.5735,N
2003-01-03 10:00:00,-7.787491,1.8423004,25.954132,1.9073486e-06,15.555468,346.69012,N
2003-01-03 11:00:00,-7.6544952,1.9142456,26.007233,1.9073486e-06,15.337333,345.95938,N
2003-01-03 12:00:00,-7.78508,1.9260712,26.116547,1.9073486e-06,15.589212,346.10376,N
2003-01-03 13:00:00,-7.918686,1.8011627,26.245636,0.0,15.785822,347.18567,N
2003-01-03 14:00:00,-8.116531,1.7281342,26.364105,0.0,16.13089,347.98035,N
2003-01-03 15:00:00,-8.362198,1.740982,26.323242,1.9073486e-06,16.603327,348.23923,N
2003-01-03 16:00:00,-8.497543,1.9313507,26.294037,1.9073486e-06,16.93913,347.19516,N
2003-01-03 17:00:00,-8.377914,2.251999,26.281464,2.861023e-06,16.863409,344.95444,N
2003-01-03 18:00:00,-8.328796,2.3239594,26.295013,1.9073486e-06,16.808275,344.40945,N
2003-01-03 19:00:00,-8.381958,1.9952393,26.28891,4.2915344e-06,16.748436,346.6105,N
2003-01-03 20:00:00,-8.60083,1.5005646,26.271301,1.9073486e-06,16.97118,350.10336,N
2003-01-03 21:00:00,-8.888718,0.7572937,26.245087,4.7683716e-07,17.340837,355.1303,N
2003-01-03 22:00:00,-8.062546,-0.42378235,26.179626,0.0,15.693933,3.008789,N
2003-01-03 23:00:00,-8.367767,-1.6022949,26.131317,4.7683716e-07,16.561115,10.840027,N
2003-01-04 00:00:00,-9.154083,-2.4734192,26.14325,4.7683716e-07,18.43218,15.120178,N
2003-01-04 01:00:00,-9.961868,-2.828537,26.181427,4.7683716e-07,20.129723,15.851166,N
2003-01-04 02:00:00,-10.376297,-2.6120453,26.2258,0.0,20.799118,14.129608,N
2003-01-04 03:00:00,-10.6306305,-1.741272,26.24002,0.0,20.93962,9.302307,N
2003-01-04 04:00:00,-10.818649,-0.81752014,26.254059,1.4305115e-06,21.08968,4.3213806,N
2003-01-04 05:00:00,-10.566193,-0.16610718,26.22873,1.3828278e-05,20.541527,0.9006653,N
2003-01-04 06:00:00,-10.525116,0.31095886,26.183197,3.194809e-05,20.46807,358.3077,N
2003-01-04 07:00:00,-10.378403,0.64260864,26.138367,2.193451e-05,20.21259,356.45688,N
2003-01-04 08:00:00,-10.408234,0.9712982,26.116608,2.3841858e-05,20.319845,354.66858,N
2003-01-04 09:00:00,-10.403076,1.2594604,26.124054,2.5749207e-05,20.369574,353.09702,N
2003-01-04 10:00:00,-9.426987,1.3665924,26.1362,2.2411346e-05,18.5161,351.75153,N
2003-01-04 11:00:00,-9.42897,1.3594666,26.14087,1.3828278e-05,18.517935,351.79565,N
2003-01-04 12:00:00,-9.511932,1.4973602,26.182343,1.001358e-05,18.717367,351.05396,N
2003-01-04 13:00:00,-9.679764,1.6799469,26.239594,9.536743e-06,19.097183,350.15424,N
2003-01-04 14:00:00,-9.633987,1.8262024,26.263031,6.67572e-06,19.060413,349.26645,N
2003-01-04 15:00:00,-9.333099,1.9769897,26.261383,4.7683716e-06,18.544603,348.04007,N
