Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1999-01-03 03:00:00,-1.9084175,0.23359203,15.593689,18.679626,0.0,3.737344,353.02167,N
1999-01-03 06:00:00,-1.810609,0.9291754,15.402496,18.679626,0.0,3.9559278,332.83383,NW
1999-01-03 09:00:00,-1.2707648,1.831099,16.205597,18.679626,0.0,4.3325253,304.76028,NW
1999-01-03 12:00:00,-0.0042185783,0.37092328,19.039154,18.679626,0.0,0.7210622,270.6516,W
1999-01-03 15:00:00,0.7566433,-2.7289886,19.372406,18.679626,0.0,5.5048394,105.49664,E
1999-01-03 18:00:00,-1.7577633,-2.5405014,17.603394,18.679626,0.0,6.005138,55.32077,NE
1999-01-03 21:00:00,-3.2243056,-0.9309778,16.715607,18.679626,0.0,6.523565,16.105408,N
1999-01-04 00:00:00,-2.993653,0.17728615,15.917114,18.577057,0.0,5.829378,356.61087,N
1999-01-04 03:00:00,-3.2318969,0.9212785,15.90155,18.577057,0.0,6.5325494,344.08936,N
1999-01-04 06:00:00,-1.9519203,1.5440764,15.894745,18.577057,0.0,4.8378444,321.65405,NW
1999-01-04 09:00:00,-1.075148,1.2944765,16.807098,18.577057,0.0,3.2709765,309.71185,NW
1999-01-04 12:00:00,-1.0587978,-0.14303923,19.160706,18.577057,0.0,2.07683,7.6938477,N
1999-01-04 15:00:00,-2.7539494,-1.5709419,19.915466,18.577057,0.0,6.1629524,29.701843,NE
1999-01-04 18:00:00,-2.106078,-2.1099675,17.734222,18.577057,0.0,5.7949677,45.052856,NE
1999-01-04 21:00:00,-2.4500134,0.57898045,17.61676,18.577057,0.0,4.8936086,346.70395,N
1999-01-05 00:00:00,-3.2862024,2.3636012,17.502594,18.483032,0.0,7.868529,324.2744,NW
1999-01-05 03:00:00,-3.6873631,2.7405758,17.400421,18.483032,0.0,8.930544,323.379,NW
1999-01-05 06:00:00,-4.851137,3.5518608,17.341156,18.483032,0.0,11.687191,323.7895,NW
1999-01-05 09:00:00,-7.4540095,5.48789,17.62387,18.483032,0.0,17.992777,323.63828,NW
1999-01-05 12:00:00,-8.062466,7.7287936,19.754028,18.483032,0.0,21.709969,316.21048,NW
1999-01-05 15:00:00,-6.107465,7.363836,20.782745,18.483032,0.0,18.59669,309.67184,NW
1999-01-05 18:00:00,-4.2266235,6.289561,20.205292,18.483032,0.0,14.730014,303.90134,NW
1999-01-05 21:00:00,-6.0166636,6.5065446,18.785645,18.483032,0.0,17.226345,312.75986,NW
1999-01-06 00:00:00,-5.8280535,6.635636,17.996735,18.374695,0.0,17.167295,311.29272,NW
1999-01-06 03:00:00,-6.4984064,5.242409,17.804962,18.374695,0.0,16.229858,321.1061,NW
1999-01-06 06:00:00,-4.6543527,4.1475353,17.51706,18.374695,0.0,12.118256,318.29547,NW
1999-01-06 09:00:00,-6.529355,4.528973,17.386475,18.374695,0.0,15.446383,325.25357,NW
1999-01-06 12:00:00,-8.289323,6.0499177,19.843628,18.374695,0.0,19.948229,323.87637,NW
1999-01-06 15:00:00,-6.3410373,5.030233,21.152618,18.374695,0.0,15.733341,321.57565,NW
1999-01-06 18:00:00,-7.39912,4.2388606,20.975067,18.374695,0.0,16.575714,330.19217,NW
1999-01-06 21:00:00,-9.159672,3.8244634,20.072266,18.374695,0.0,19.294619,337.33786,NW
1999-01-07 00:00:00,-9.013397,2.5005894,19.818756,18.231323,0.0,18.182365,344.4944,N
1999-01-07 03:00:00,-10.348555,3.424829,19.783508,18.231323,0.0,21.188929,341.68817,N
1999-01-07 06:00:00,-11.610722,4.6827846,19.535217,18.231323,0.0,24.335861,338.035,N
1999-01-07 09:00:00,-10.687819,4.5114636,18.976318,18.231323,2.1909364e-07,22.550451,337.11478,NW
1999-01-07 12:00:00,-8.046408,3.8835158,20.598633,18.231323,0.0,17.367357,334.2362,NW
1999-01-07 15:00:00,-5.8870306,3.370583,20.487183,18.231323,0.0,13.186337,330.20697,NW
1999-01-07 18:00:00,-4.017576,-0.17222214,19.363373,18.231323,0.0,7.8166976,2.4546204,N
1999-01-07 21:00:00,-2.612638,-3.2755673,17.930908,18.231323,0.0,8.1444845,51.423645,NE
1999-01-08 00:00:00,-1.886812,-0.61099577,18.89383,18.031616,0.0,3.8551672,17.943207,N
1999-01-08 03:00:00,-2.2173169,0.37366986,18.762695,18.031616,2.1428918e-05,4.370885,350.4342,N
1999-01-08 06:00:00,-2.0573199,-0.07059693,18.378082,18.031616,0.0,4.0014544,1.965332,N
1999-01-08 09:00:00,0.8640866,3.2411485,17.660736,18.031616,0.0,6.520327,255.0722,W
1999-01-08 12:00:00,-0.80829155,1.4517212,18.992981,18.031616,4.7092326e-06,3.2298348,299.10825,NW
1999-01-08 15:00:00,-4.1676464,-4.01647,19.204956,18.031616,7.629744e-06,11.251006,43.941742,NE
1999-01-08 18:00:00,-2.8275247,-1.3841712,17.41272,18.031616,0.0,6.119493,26.083344,NE
1999-01-08 21:00:00,-4.557712,3.089054,17.089294,18.031616,7.929071e-05,10.7026,325.87198,NW
1999-01-09 00:00:00,-2.7329278,3.2349687,18.822784,17.839691,0.0,8.231862,310.1914,NW
1999-01-09 03:00:00,3.805347,1.3260627,18.03717,17.839691,5.5853743e-06,7.833243,199.2121,S
1999-01-09 06:00:00,3.3682742,1.5691395,16.790436,17.839691,2.570008e-05,7.2229996,204.97887,SW
1999-01-09 09:00:00,-0.89383745,-0.8279793,15.772888,17.839691,6.0964725e-05,2.368372,42.80954,NE
1999-01-09 12:00:00,-2.4847572,-3.0105178,16.79126,17.839691,0.0,7.587761,50.46515,NE
1999-01-09 15:00:00,-1.4033172,-5.524025,16.677612,17.839691,0.0,11.078891,75.746155,E
1999-01-09 18:00:00,-1.5256507,-5.7660713,15.542633,17.839691,0.00025616144,11.594022,75.17966,E
1999-01-09 21:00:00,-2.4126418,-4.7481027,14.728302,17.839691,7.483759e-06,10.352717,63.06363,NE
1999-01-10 00:00:00,-2.2943957,-2.6242733,14.970612,17.72522,0.0,6.7759104,48.836884,NE
1999-01-10 03:00:00,1.3505011,-4.1658177,15.167847,17.72522,2.2633583e-05,8.512574,107.961975,E
1999-01-10 06:00:00,0.117822886,-6.307843,14.827759,17.72522,8.7431516e-05,12.263577,91.07007,E
1999-01-10 09:00:00,-0.097355604,-8.931559,14.913239,17.72522,0.00015865441,17.362553,89.37549,E
1999-01-10 12:00:00,0.115195274,-9.1276,14.909149,17.72522,1.0440708e-05,17.744007,90.72305,E
1999-01-10 15:00:00,1.8488863,-8.851907,14.871735,17.72522,1.5333062e-06,17.578014,101.79767,E
1999-01-10 18:00:00,2.0634809,-9.060307,14.840027,17.72522,0.0,18.062773,102.83023,E
1999-01-10 21:00:00,1.9139946,-8.891733,14.636261,17.72522,0.0,17.680002,102.14786,E
1999-01-11 00:00:00,1.7840698,-6.828329,14.700165,17.665405,0.0,13.718744,104.64261,E
1999-01-11 03:00:00,1.8360398,-4.319972,14.352173,17.665405,2.6649795e-06,9.124294,113.02606,SE
1999-01-11 06:00:00,2.4488754,-1.4037411,13.793823,17.665405,3.033632e-05,5.4868236,150.17786,SE
1999-01-11 09:00:00,3.1063814,1.75488,13.5954895,17.665405,0.00010334805,6.935236,209.4633,SW
1999-01-11 12:00:00,7.2394443,3.2754812,13.934479,17.665405,0.00048016122,15.445681,204.34435,SW
1999-01-11 15:00:00,7.2820716,1.9663701,12.744324,17.665405,0.0017634141,14.662169,195.11113,S
1999-01-11 18:00:00,3.161563,-1.1836677,11.59375,17.665405,0.0010335896,6.562166,159.47443,S
1999-01-11 21:00:00,1.4164853,-1.7872388,10.877228,17.665405,0.0008588727,4.4329157,128.39874,SE
1999-01-12 00:00:00,2.6859512,1.5162668,11.101501,17.646576,9.429455e-05,5.995541,209.44551,SW
1999-01-12 03:00:00,0.54058886,1.9090343,11.088928,17.646576,0.00011364266,3.8567708,254.18927,W
1999-01-12 06:00:00,-0.40713096,2.6574903,10.616608,17.646576,0.0004069305,5.226006,278.71008,W
1999-01-12 09:00:00,-1.2044888,2.824348,10.792267,17.646576,4.3880078e-05,5.968486,293.09662,NW
1999-01-12 12:00:00,-0.46902764,1.8173656,13.123199,17.646576,2.0808075e-06,3.6484199,284.4712,W
1999-01-12 15:00:00,1.232547,-1.0308864,13.816223,17.646576,1.2375531e-05,3.123418,140.09131,SE
1999-01-12 18:00:00,-2.3460736,-1.0566361,12.844849,17.646576,7.1551185e-06,5.00158,24.246094,NE
1999-01-12 21:00:00,-2.3332272,-2.279915,12.5894165,17.646576,7.1551185e-06,6.341199,44.33789,NE
1999-01-13 00:00:00,-2.156588,-0.9714906,13.0338745,17.647308,0.0,4.597774,24.250397,NE
1999-01-13 03:00:00,-2.56388,-0.59005284,12.826263,17.647308,0.0,5.114052,12.960419,N
1999-01-13 06:00:00,-2.3819854,-0.16775894,12.48233,17.647308,0.0,4.6416674,4.028595,N
1999-01-13 09:00:00,-2.071918,0.27925467,12.897003,17.647308,0.0,4.063894,352.32388,N
1999-01-13 12:00:00,-0.019400835,-0.92823124,15.543976,17.647308,2.409448e-06,1.8047271,88.80264,E
1999-01-13 15:00:00,1.7268445,-2.2575989,15.316711,17.647308,1.9092578e-05,5.5250025,127.412476,SE
1999-01-13 18:00:00,0.7697818,-2.1793199,15.05365,17.647308,0.0,4.4927516,109.454285,E
1999-01-13 21:00:00,0.09096217,-1.594975,14.826111,17.647308,0.0,3.1054142,93.26407,E
1999-01-14 00:00:00,1.5014472,0.04373145,13.868927,17.676666,1.29595865e-05,2.9198108,181.66835,S
1999-01-14 03:00:00,2.4950056,-2.4824786,13.008179,17.676666,0.00026397366,6.841586,135.1442,SE
1999-01-14 06:00:00,-0.45121777,0.4031961,13.548798,17.676666,0.00024382246,1.1762475,318.2169,NW
1999-01-14 09:00:00,0.72598696,-2.2397456,14.098938,17.676666,2.3728819e-05,4.5767083,107.95947,E
1999-01-14 12:00:00,1.2051022,-5.720752,15.615295,17.676666,1.2886594e-05,11.36428,101.89569,E
1999-01-14 15:00:00,2.1583695,-6.2014117,15.394012,17.676666,4.6179863e-05,12.763803,109.190186,E
1999-01-14 18:00:00,1.4462657,-6.8286724,15.059937,17.676666,3.4388504e-05,13.56829,101.95813,E
1999-01-14 21:00:00,0.5630703,-7.1452217,14.801514,17.676666,0.00013098295,13.932227,94.5058,E
1999-01-15 00:00:00,0.74584055,-7.7233863,14.705902,17.73767,0.00010360358,15.082868,95.5159,E
1999-01-15 03:00:00,0.15577841,-7.679784,14.776672,17.73767,1.65737e-05,14.931342,91.16205,E
1999-01-15 06:00:00,0.7192719,-8.067059,14.776123,17.73767,4.858931e-05,15.743278,95.09509,E
1999-01-15 09:00:00,0.3484757,-8.468065,14.982086,17.73767,8.170004e-05,16.474495,92.35651,E
1999-01-15 12:00:00,0.014175177,-7.746046,15.836273,17.73767,2.445886e-06,15.057099,90.10486,E
1999-01-15 15:00:00,0.44891167,-6.7562304,15.950714,17.73767,9.126961e-07,13.161989,93.80139,E
1999-01-15 18:00:00,0.34205246,-6.32295,15.693146,17.73767,4.1981693e-06,12.308775,93.0965,E
1999-01-15 21:00:00,-0.6500462,-4.8270683,15.286652,17.73767,7.665949e-07,9.467749,82.33029,E
1999-01-16 00:00:00,-0.44479454,-2.8646033,15.180389,17.811157,2.6649795e-06,5.635056,81.17401,E
1999-01-16 03:00:00,-0.9288733,-0.6954546,14.342316,17.811157,0.0,2.255577,36.82248,NE
1999-01-16 06:00:00,-1.3160195,1.0658197,13.21225,17.811157,6.206101e-07,3.2918568,320.99664,NW
1999-01-16 09:00:00,-0.80507994,1.6415815,13.7258,17.811157,7.299241e-08,3.5540624,296.1247,NW
1999-01-16 12:00:00,2.0240655,0.5463643,15.862488,17.811157,1.4598481e-07,4.07528,195.10606,S
1999-01-16 15:00:00,1.9157462,-1.3340454,16.108887,17.811157,0.0,4.5378404,145.14825,SE
1999-01-16 18:00:00,0.62671876,-2.7705312,15.570496,17.811157,2.1539163e-06,5.521539,102.74628,E
1999-01-16 21:00:00,-1.1487232,-2.7111354,14.636536,17.811157,4.7462527e-07,5.7235513,67.03735,NE
1999-01-17 00:00:00,-1.193102,-1.3934412,14.493652,17.876556,3.6507845e-07,3.5658584,49.428955,NE
1999-01-17 03:00:00,-0.69354916,-3.1615822,14.349152,17.876556,1.6464153e-05,6.291743,77.62714,E
1999-01-17 06:00:00,-1.4252145,-4.8153954,14.620148,17.876556,4.7056004e-05,9.76173,73.51282,E
1999-01-17 09:00:00,-0.41121852,-4.1517415,14.185516,17.876556,5.0670118e-05,8.109811,84.343445,E
1999-01-17 12:00:00,0.35898638,-3.9388778,15.733551,17.876556,0.0,7.6882815,95.20752,E
1999-01-17 15:00:00,1.4243684,-4.93865,16.169525,17.876556,0.0,9.991241,106.088196,E
1999-01-17 18:00:00,0.72219133,-8.047832,15.443176,17.876556,0.0002569646,15.706559,95.12784,E
1999-01-17 21:00:00,-0.26873934,-9.384409,15.634125,17.876556,7.2646653e-06,18.249268,88.35968,E
1999-01-18 00:00:00,-0.01385355,-10.896427,15.143524,17.914185,8.761417e-07,21.180927,89.927155,E
1999-01-18 03:00:00,0.4086206,-10.834628,14.077911,17.914185,0.0,21.075756,92.15985,E
1999-01-18 06:00:00,0.71606016,-11.912336,14.020538,17.914185,0.0,23.197474,93.43994,E
1999-01-18 09:00:00,1.3738585,-11.967955,14.089111,17.914185,0.0,23.416569,96.548584,E
1999-01-18 12:00:00,-0.42932034,-11.087662,15.0755005,17.914185,0.0,21.56879,87.78259,E
1999-01-18 15:00:00,-0.89880085,-9.9818,15.323547,17.914185,0.0,19.481524,84.85474,E
1999-01-18 18:00:00,-1.1460955,-8.348587,15.666351,17.914185,0.0,16.380524,82.18329,E
1999-01-18 21:00:00,-1.1656573,-5.590287,14.663574,17.914185,0.0,11.100342,78.22174,E
1999-01-19 00:00:00,-0.7811388,-3.0822735,14.380035,17.897858,0.0,6.1808577,75.77896,E
1999-01-19 03:00:00,-0.829605,-0.66421175,13.464935,17.897858,0.0,2.0658016,38.682007,NE
1999-01-19 06:00:00,-0.449466,2.040186,13.298553,17.897858,0.0,4.0608945,282.42416,W
1999-01-19 09:00:00,-0.14261031,3.4337559,14.172424,17.897858,0.0,6.680426,272.37823,W
1999-01-19 12:00:00,0.15519452,3.8399134,17.540833,17.897858,0.0,7.470271,267.6856,W
1999-01-19 15:00:00,0.6810243,2.66779,18.434631,17.897858,0.0,5.352058,255.67957,W
1999-01-19 18:00:00,-0.1735586,-0.26457763,17.380219,17.897858,0.0,0.6150769,56.73578,NE
1999-01-19 21:00:00,-3.5107238,-1.1881309,15.148712,17.897858,0.0,7.2045007,18.697327,N
1999-01-20 00:00:00,-3.595686,0.2638049,14.0271,17.831146,0.0,7.0082245,355.8039,N
1999-01-20 03:00:00,-2.9215376,1.0843596,13.763214,17.831146,0.0,6.057555,339.63705,N
1999-01-20 06:00:00,-1.9130888,1.28864,13.49115,17.831146,0.0,4.4837027,326.03613,NW
1999-01-20 09:00:00,-1.1370447,1.3885484,14.213928,17.831146,0.0,3.4886038,309.3131,NW
1999-01-20 12:00:00,1.4474337,0.8076372,17.276672,17.831146,0.0,3.221936,209.1606,SW
1999-01-20 15:00:00,2.8278465,-0.5478234,17.253723,17.831146,0.0,5.599078,169.0362,S
1999-01-20 18:00:00,1.1592638,-2.3142478,16.017914,17.831146,0.0,5.0313683,116.60742,SE
1999-01-20 21:00:00,-1.9726498,-1.0198998,15.032898,17.831146,0.0,4.3167005,27.339874,NE
1999-01-21 00:00:00,-1.8654985,0.14844656,14.186066,17.737396,0.0,3.6376934,355.4503,N
1999-01-21 03:00:00,-1.3606901,0.279598,13.235748,17.737396,0.0,2.7002258,348.38834,N
1999-01-21 06:00:00,-0.42143726,-0.78609324,13.001617,17.737396,0.0,1.7337832,61.803528,NE
1999-01-21 09:00:00,-0.02056861,-0.25530767,14.248077,17.737396,0.0,0.4978852,85.39398,E
1999-01-21 12:00:00,2.0392475,-0.27968407,15.930511,17.737396,0.0,4.0010786,172.19055,S
1999-01-21 15:00:00,3.500535,-0.19041848,16.045776,17.737396,0.0,6.81454,176.88635,S
1999-01-21 18:00:00,3.843594,-0.42319512,15.456299,17.737396,3.3329823e-05,7.5164824,173.7168,S
1999-01-21 21:00:00,3.5358624,-1.0360363,14.612213,17.737396,0.00028127746,7.1621194,163.669,S
1999-01-22 00:00:00,4.5171585,-3.388179,14.493652,17.641724,0.0002532045,10.976153,143.12756,SE
1999-01-22 03:00:00,3.5621395,-4.958906,14.218048,17.641724,0.00022166345,11.8685055,125.69089,SE
1999-01-22 06:00:00,2.5320854,-6.4994206,13.996216,17.641724,0.00012667524,13.558744,111.28522,E
1999-01-22 09:00:00,1.8611488,-6.839316,14.21286,17.641724,6.574707e-05,13.777988,105.22299,E
1999-01-22 12:00:00,2.5820112,-6.80258,15.062134,17.641724,6.673264e-05,14.143607,110.78494,E
1999-01-22 15:00:00,3.6056423,-6.377196,15.1579895,17.641724,0.00014825026,14.24044,119.48364,SE
1999-01-22 18:00:00,2.079247,-6.932358,14.399414,17.641724,0.00019220321,14.068467,106.69574,E
1999-01-22 21:00:00,1.5791101,-6.344923,14.389587,17.641724,0.00017865957,12.709746,103.97571,E
1999-01-23 00:00:00,1.6348755,-6.835539,13.423126,17.568237,0.00026426575,13.661947,103.4509,E
1999-01-23 03:00:00,1.2424738,-8.227049,13.129211,17.568237,0.000557006,16.173412,98.58807,E
1999-01-23 06:00:00,-1.0351487,-5.38738,13.325592,17.568237,0.00017223449,10.663765,79.123566,E
1999-01-23 09:00:00,-0.84245145,-6.763097,13.747925,17.568237,8.396339e-06,13.24798,82.899475,E
1999-01-23 12:00:00,0.42497063,-6.172572,14.963501,17.568237,0.0,12.0268955,93.93848,E
1999-01-23 15:00:00,2.4202628,-7.0034266,15.091614,17.568237,0.0,14.403535,109.06427,E
1999-01-23 18:00:00,1.1823289,-7.70622,15.169464,17.568237,0.0,15.15494,98.722595,E
1999-01-23 21:00:00,0.28015566,-8.189283,14.870087,17.568237,0.0,15.927968,91.95932,E
1999-01-24 00:00:00,0.38409543,-8.104137,14.868713,17.54898,4.563248e-06,15.77083,92.7135,E
1999-01-24 03:00:00,-0.38464963,-8.18997,14.552399,17.54898,0.0,15.937539,87.311035,E
1999-01-24 06:00:00,-2.7265046,-6.3435497,13.891602,17.54898,0.0,13.421572,66.74161,NE
1999-01-24 09:00:00,-2.8193498,-2.2974248,13.58374,17.54898,0.0,7.0695124,39.17581,NE
1999-01-24 12:00:00,-0.12363255,-0.9035115,15.641785,17.54898,0.0,1.772648,82.20828,E
1999-01-24 15:00:00,1.3236403,-2.7337952,16.3815,17.54898,0.0,5.9041753,115.835175,SE
1999-01-24 18:00:00,-1.675429,-3.272134,15.745026,17.54898,0.0,7.1458063,62.8862,NE
1999-01-24 21:00:00,-3.155694,-1.2859795,14.753174,17.54898,0.0,6.623946,22.171417,N
1999-01-25 00:00:00,-2.994529,0.23977184,14.67749,17.575134,0.0,5.839515,355.4221,N
1999-01-25 03:00:00,-3.000368,1.4853673,14.433563,17.575134,0.0,6.507808,333.66174,NW
1999-01-25 06:00:00,-2.461984,2.181294,14.619049,17.575134,0.0,6.3938475,318.45938,NW
1999-01-25 09:00:00,-2.0771735,2.806838,15.1539,17.575134,0.0,6.78759,306.50293,NW
1999-01-25 12:00:00,-1.73353,0.64764595,17.676056,17.575134,0.0,3.5971923,339.51434,N
1999-01-25 15:00:00,0.1873107,-4.153115,17.844574,17.575134,0.0,8.081198,92.58234,E
1999-01-25 18:00:00,-1.9154246,-4.400311,16.310211,17.575134,0.0,9.328729,66.47684,NE
1999-01-25 21:00:00,-3.113359,-2.326951,15.574585,17.575134,0.0,7.55544,36.77475,NE
1999-01-26 00:00:00,-2.2033026,-1.5946317,14.546936,17.609802,0.0,5.286885,35.89499,NE
1999-01-26 03:00:00,-2.1860766,-1.23757,13.857452,17.609802,0.0,4.883068,29.514832,NE
1999-01-26 06:00:00,-2.274542,-0.44379497,13.294189,17.609802,0.0,4.504719,11.040497,N
1999-01-26 09:00:00,-1.8555716,0.39392638,14.111237,17.609802,0.0,3.6873186,348.0144,N
1999-01-26 12:00:00,0.8681741,-0.6563151,17.169586,17.609802,0.0,2.1155515,142.91174,SE
1999-01-26 15:00:00,2.1277132,-2.4666858,16.244934,17.609802,0.0,6.332177,130.7804,SE
1999-01-26 18:00:00,-0.96390915,-2.7080455,15.625122,17.609802,0.0,5.5875278,70.407166,E
1999-01-26 21:00:00,-2.4541008,-2.3945866,14.582428,17.609802,0.0,6.6650352,44.296753,NE
1999-01-27 00:00:00,-1.6211233,-2.1216407,13.905823,17.616577,0.0,5.1902347,52.616943,NE
1999-01-27 03:00:00,-1.3075525,-2.3166513,12.990967,17.616577,0.0,5.1709676,60.55896,NE
1999-01-27 06:00:00,-1.9136728,-0.861969,12.559113,17.616577,0.0,4.0798116,24.248077,NE
1999-01-27 09:00:00,-1.3805438,-0.26457763,13.470642,17.616577,0.0,2.7323937,10.84903,N
1999-01-27 12:00:00,0.67576885,-0.14166594,15.802673,17.616577,0.0,1.3421407,168.16016,S
1999-01-27 15:00:00,2.162457,-1.7628626,15.796112,17.616577,0.0,5.423246,140.81262,SE
1999-01-27 18:00:00,0.21125197,-2.494152,15.043549,17.616577,0.0,4.865592,94.84134,E
1999-01-27 21:00:00,-1.7393694,-2.3434308,14.229248,17.616577,0.0,5.672908,53.416016,NE
1999-01-28 00:00:00,-1.1989413,-0.74111724,13.274261,17.56073,0.0,2.7398596,31.721985,NE
1999-01-28 03:00:00,-0.6640606,-0.048280716,12.180237,17.56073,9.126961e-07,1.2942348,4.158386,N
1999-01-28 06:00:00,-1.0856588,1.2917299,11.563416,17.56073,0.0,3.2799795,310.04602,NW
1999-01-28 09:00:00,-0.2865492,2.5393853,12.436188,17.56073,0.0,4.967486,276.43814,W
1999-01-28 12:00:00,2.1674204,2.3302984,15.5448,17.56073,3.6507845e-07,6.186178,227.07397,SW
1999-01-28 15:00:00,3.2006865,0.18861604,16.079376,17.56073,0.0,6.232416,183.37254,S
1999-01-28 18:00:00,0.27460837,-1.7580559,14.80426,17.56073,0.0,3.4588175,98.87787,E
1999-01-28 21:00:00,-2.3376067,-1.0085702,14.242065,17.56073,0.0,4.948827,23.337982,NE
1999-01-29 00:00:00,-1.7773249,-0.013947725,13.434601,17.460358,0.0,3.4549417,0.44961548,N
1999-01-29 03:00:00,-1.3177712,-0.040727377,13.296112,17.460358,0.0,2.5627594,1.7702332,N
1999-01-29 06:00:00,-1.591051,0.00939846,13.225616,17.460358,0.0,3.0928023,359.66156,N
1999-01-29 09:00:00,-1.2325174,-0.09222674,14.210114,17.460358,0.0,2.4025145,4.279358,N
1999-01-29 12:00:00,0.6964984,-1.2046106,16.963898,17.460358,0.0,2.7048006,120.036224,SE
1999-01-29 15:00:00,0.726279,-2.653113,16.870483,17.460358,0.0,5.34697,105.30942,E
1999-01-29 18:00:00,-0.8748597,-2.2713318,16.291107,17.460358,0.0,4.731295,68.93457,E
1999-01-29 21:00:00,-1.8109009,-1.3961878,15.153351,17.460358,0.0,4.444854,37.631897,NE
1999-01-30 00:00:00,-1.4786443,-1.4857965,14.504852,17.358551,0.0,4.074643,45.138245,NE
1999-01-30 03:00:00,-1.6643343,-1.1301084,13.584015,17.358551,0.0,3.9105275,34.177094,NE
1999-01-30 06:00:00,-1.6511958,-0.8842852,13.13385,17.358551,0.0,3.640957,28.170929,NE
1999-01-30 09:00:00,-1.794259,-0.7922733,13.980103,17.358551,0.0,3.812634,23.82434,NE
1999-01-30 12:00:00,0.8310945,-2.2751083,16.681732,17.358551,0.0,4.708282,110.0672,E
1999-01-30 15:00:00,1.3653913,-3.370326,16.631744,17.358551,0.0,7.0685763,112.053925,E
1999-01-30 18:00:00,-0.19633186,-3.4856844,15.668274,17.358551,0.0,6.786352,86.776184,E
1999-01-30 21:00:00,-1.0100397,-2.5751774,14.662476,17.358551,0.0,5.377,68.58383,E
1999-01-31 00:00:00,-0.93354475,-2.336564,14.284149,17.25653,0.0,4.891003,68.221436,E
1999-01-31 03:00:00,-1.0225942,-3.027341,13.720886,17.25653,1.5333062e-06,6.2113194,71.335724,E
1999-01-31 06:00:00,-0.38581753,-3.0688837,13.662415,17.25653,4.599802e-06,6.012377,82.83441,E
1999-01-31 09:00:00,0.15052295,-3.1341162,14.239075,17.25653,3.5045668e-06,6.0992427,92.74963,E
1999-01-31 12:00:00,1.1715262,-3.7455838,15.871246,17.25653,2.1909364e-07,7.628643,107.36838,E
1999-01-31 15:00:00,1.149045,-5.262752,15.845276,17.25653,8.397037e-07,10.4709425,102.31641,E
1999-01-31 18:00:00,0.73824954,-4.7237263,15.190247,17.25653,0.0,9.29363,98.88263,E
1999-01-31 21:00:00,0.9829166,-4.4693203,15.061859,17.25653,4.125177e-06,8.895261,102.40332,E
1999-02-01 00:00:00,-0.3285923,-4.4353304,15.074951,17.152954,4.563248e-06,8.6452,85.76297,E
1999-02-01 03:00:00,-1.3259463,-3.3006303,13.832336,17.152954,1.2046658e-06,6.9142513,68.113434,E
1999-02-01 06:00:00,-0.98872614,-4.1757746,13.403717,17.152954,2.1909364e-07,8.341469,76.679016,E
1999-02-01 09:00:00,-1.7457926,-4.211824,14.45459,17.152954,4.7462527e-07,8.862557,67.486084,NE
1999-02-01 12:00:00,0.5543113,-3.1804655,16.318146,17.152954,0.0,6.2755094,99.886536,E
1999-02-01 15:00:00,0.47168517,-4.8552213,16.353088,17.152954,0.0,9.482206,95.54889,E
1999-02-01 18:00:00,0.041327953,-4.7292194,16.060822,17.152954,0.0,9.193197,90.50067,E
1999-02-01 21:00:00,-0.16275585,-3.721551,15.372437,17.152954,0.0,7.2410145,87.49585,E
1999-02-02 00:00:00,0.78116846,-1.914957,14.805084,17.048737,0.0,4.0201716,112.19202,E
