Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,0.34265137,-1.3501434,29.272064,0.0,2.7076633,104.24036,E
2019-01-01 01:00:00,1.0007324,-2.6840515,27.945312,0.0,5.5682106,110.44766,E
2019-01-01 02:00:00,1.3188782,-3.291626,27.663849,0.0,6.892891,111.83484,E
2019-01-01 03:00:00,1.243393,-3.5392456,26.45935,0.0,7.291936,109.35718,E
2019-01-01 04:00:00,0.7629852,-3.6685028,26.110626,0.0,7.2835817,101.74902,E
2019-01-01 05:00:00,0.40571594,-4.0629272,25.599152,0.0,7.9369597,95.702545,E
2019-01-01 06:00:00,0.33885193,-4.5849915,24.951385,0.0,8.936796,94.226746,E
2019-01-01 07:00:00,0.26264954,-5.258423,24.668518,0.0,10.234276,92.859436,E
2019-01-01 08:00:00,0.033599854,-5.776367,24.291168,0.0,11.228524,90.33325,E
2019-01-01 09:00:00,-0.3866272,-6.2512665,24.244232,0.0,12.17468,86.46088,E
2019-01-01 10:00:00,-1.01091,-6.9171753,23.963898,0.0,13.588714,81.68536,E
2019-01-01 11:00:00,-1.1831207,-7.323822,23.810516,0.0,14.420901,80.82349,E
2019-01-01 12:00:00,-1.0836945,-7.735672,23.899384,0.0,15.1837435,82.0253,E
2019-01-01 13:00:00,-0.8089142,-8.211136,24.141388,0.0,16.038399,84.37369,E
2019-01-01 14:00:00,-0.6251831,-8.203064,25.599579,0.0,15.991687,85.64172,E
2019-01-01 15:00:00,-0.70843506,-8.262848,26.570343,0.0,16.12058,85.09958,E
2019-01-01 16:00:00,-1.1205292,-9.144684,27.783173,0.0,17.908752,83.01416,E
2019-01-01 17:00:00,-1.8341217,-9.047943,29.275024,0.0,17.945475,78.54077,E
2019-01-01 18:00:00,-2.283081,-8.741425,30.409454,0.0,17.561922,75.36249,E
2019-01-01 19:00:00,-2.5603027,-8.4135895,30.402191,0.0,17.095146,73.07471,E
2019-01-01 20:00:00,-2.8453674,-8.141388,30.915436,0.0,16.764233,70.73578,E
2019-01-01 21:00:00,-3.1754913,-7.9110107,30.914581,0.0,16.570349,68.129395,E
2019-01-01 22:00:00,-3.4820862,-8.190781,29.987457,0.0,17.300592,66.96857,NE
2019-01-01 23:00:00,-3.0001678,-8.321991,29.515594,0.0,17.195738,70.1752,E
2019-01-02 00:00:00,-2.5427246,-8.888641,28.70108,0.0,17.971155,74.03604,E
2019-01-02 01:00:00,-1.6770172,-9.1727295,28.01529,0.0,18.125862,79.63925,E
2019-01-02 02:00:00,-0.8747406,-9.018814,27.351044,0.0,17.613398,84.460175,E
2019-01-02 03:00:00,-0.8771057,-8.966354,26.862518,0.0,17.512352,84.412994,E
2019-01-02 04:00:00,-1.1958771,-8.823364,26.459564,0.0,17.308025,82.28143,E
2019-01-02 05:00:00,-0.72013855,-8.757217,26.163208,0.0,17.08009,85.29892,E
2019-01-02 06:00:00,-0.18084717,-8.514511,25.887115,0.0,16.55458,88.7832,E
2019-01-02 07:00:00,-0.20280457,-8.053452,25.736359,0.0,15.659584,88.557465,E
2019-01-02 08:00:00,-0.57769775,-7.8746796,25.173828,0.0,15.348253,85.8042,E
2019-01-02 09:00:00,-0.609848,-7.657669,24.676666,0.0,14.932412,85.446625,E
2019-01-02 10:00:00,-0.34484863,-7.171234,24.606384,0.0,13.955839,87.24689,E
2019-01-02 11:00:00,0.122177124,-6.905655,24.727448,0.0,13.425589,91.01358,E
2019-01-02 12:00:00,0.13475037,-6.4204407,24.901123,0.0,12.483058,91.20233,E
2019-01-02 13:00:00,-0.096847534,-6.1560364,24.941376,0.0,11.967831,89.098694,E
2019-01-02 14:00:00,-0.30967712,-5.9441833,25.584747,0.0,11.570211,87.01773,E
2019-01-02 15:00:00,-0.6673279,-5.7496185,27.140137,0.0,11.251366,83.37961,E
2019-01-02 16:00:00,-0.7983246,-6.2510834,28.490753,0.0,12.249796,82.72217,E
2019-01-02 17:00:00,-1.4140625,-6.418152,30.439362,0.0,12.775073,77.57495,E
2019-01-02 18:00:00,-2.3479004,-6.0149536,30.937653,0.0,12.551293,68.677124,E
2019-01-02 19:00:00,-3.2072601,-5.564865,31.082123,0.0,12.485181,60.043396,NE
2019-01-02 20:00:00,-3.4347687,-5.293991,31.483673,0.0,12.266844,57.024292,NE
2019-01-02 21:00:00,-3.270111,-5.0518494,31.518494,0.0,11.697783,57.084625,NE
2019-01-02 22:00:00,-3.3908234,-4.9995728,30.173004,0.0,11.742695,55.854004,NE
2019-01-02 23:00:00,-2.8462982,-4.9500732,29.821655,0.0,11.099419,60.101044,NE
2019-01-03 00:00:00,-1.6806641,-4.5942535,29.141388,0.0,9.509292,69.906525,E
2019-01-03 01:00:00,-0.906723,-4.9176483,28.292633,0.0,9.720252,79.55304,E
2019-01-03 02:00:00,-0.5832672,-4.954666,27.29657,0.0,9.697583,83.28598,E
2019-01-03 03:00:00,-0.48942566,-5.0027924,26.486237,0.0,9.771053,84.412506,E
2019-01-03 04:00:00,-0.48796082,-5.218704,26.17569,0.0,10.188574,84.65823,E
2019-01-03 05:00:00,-0.5758972,-5.583267,25.503693,0.0,10.91056,84.11093,E
2019-01-03 06:00:00,-0.4008789,-5.7877655,25.090973,0.0,11.277444,86.03784,E
2019-01-03 07:00:00,0.029800415,-5.780426,25.131683,0.0,11.236373,90.29538,E
2019-01-03 08:00:00,0.3124237,-5.590393,25.076385,0.0,10.883786,93.1987,E
2019-01-03 09:00:00,0.29693604,-5.527893,24.562897,0.0,10.760831,93.07474,E
2019-01-03 10:00:00,0.29510498,-5.6090546,24.210602,0.0,10.918184,93.01169,E
2019-01-03 11:00:00,0.29180908,-5.428589,24.053223,0.0,10.567543,93.076904,E
2019-01-03 12:00:00,0.26626587,-5.2152863,24.390015,0.0,10.150886,92.9227,E
2019-01-03 13:00:00,0.21107483,-5.1144257,24.288177,0.0,9.950088,92.36328,E
2019-01-03 14:00:00,-0.03729248,-5.0820923,24.92865,0.0,9.879041,89.57956,E
2019-01-03 15:00:00,-0.39076233,-4.8068542,26.08728,0.0,9.374578,85.35248,E
2019-01-03 16:00:00,-0.6788635,-4.421936,27.783997,0.0,8.696239,81.27197,E
2019-01-03 17:00:00,-0.91296387,-3.6513214,29.429413,0.0,7.3160853,75.96179,E
2019-01-03 18:00:00,-1.1399994,-2.361023,30.304718,0.0,5.0964317,64.22684,NE
2019-01-03 19:00:00,-1.2742462,-0.87127686,30.434296,0.0,3.0005906,34.3627,NE
2019-01-03 20:00:00,-1.2258606,0.45541382,30.631256,0.0,2.5420017,339.6197,N
2019-01-03 21:00:00,-0.60987854,1.5838928,30.2182,0.0,3.2991889,291.0592,W
2019-01-03 22:00:00,0.9064789,1.9774323,28.983887,0.0,4.2284408,245.37271,SW
2019-01-03 23:00:00,2.1056824,2.1284943,28.36499,0.0,5.8199706,225.30869,SW
2019-01-04 00:00:00,2.9189758,1.8358002,28.041351,0.0,6.7028894,212.16658,SW
2019-01-04 01:00:00,2.837967,0.41732788,27.897003,0.0,5.57588,188.3655,S
2019-01-04 02:00:00,1.7733154,-1.693985,27.217438,0.0,4.7670603,136.31067,SE
2019-01-04 03:00:00,0.35229492,-3.3095398,26.954285,0.0,6.469561,96.07617,E
2019-01-04 04:00:00,-0.5422821,-4.612442,26.497742,0.0,9.027602,83.294556,E
2019-01-04 05:00:00,-0.81329346,-5.683838,25.993073,0.0,11.161004,81.85687,E
2019-01-04 06:00:00,-0.9505615,-6.429245,25.47284,0.0,12.633279,81.58975,E
2019-01-04 07:00:00,-0.9972992,-6.754059,25.212097,0.0,13.271163,81.60043,E
2019-01-04 08:00:00,-1.076004,-6.890167,24.45581,0.0,13.555715,81.124084,E
2019-01-04 09:00:00,-1.4430237,-6.965973,24.252594,0.0,13.828219,78.29651,E
2019-01-04 10:00:00,-1.4933472,-6.9524536,24.406067,0.0,13.822699,77.87738,E
2019-01-04 11:00:00,-1.5750122,-6.8988953,24.244354,0.0,13.755387,77.13983,E
2019-01-04 12:00:00,-1.7294617,-6.9986877,24.13498,0.0,14.013545,76.11957,E
2019-01-04 13:00:00,-1.6873627,-7.1231995,23.987885,0.0,14.229542,76.67328,E
2019-01-04 14:00:00,-1.496582,-7.3389435,24.798004,0.0,14.559329,78.47409,E
2019-01-04 15:00:00,-1.4839325,-7.390335,25.658478,0.0,14.652365,78.64636,E
2019-01-04 16:00:00,-1.8451996,-7.9461975,26.931183,0.0,15.857115,76.92694,E
2019-01-04 17:00:00,-2.3142242,-8.72493,29.03012,0.0,17.546324,75.144775,E
2019-01-04 18:00:00,-2.6526184,-9.254028,29.77066,0.0,18.71277,74.00531,E
2019-01-04 19:00:00,-2.977234,-9.591263,29.979889,0.0,19.521442,72.755066,E
2019-01-04 20:00:00,-3.090149,-9.685852,30.384918,0.0,19.76272,72.30536,E
2019-01-04 21:00:00,-3.1335297,-9.749405,30.380981,0.0,19.90609,72.18222,E
2019-01-04 22:00:00,-3.0944824,-10.275421,29.246002,0.0,20.859869,73.24011,E
2019-01-04 23:00:00,-2.8090363,-10.484756,28.600311,0.0,21.099468,75.00177,E
2019-01-05 00:00:00,-2.494049,-10.894302,27.702026,0.0,21.724628,77.10538,E
2019-01-05 01:00:00,-1.8817444,-11.369507,26.923859,0.0,22.401155,80.602295,E
2019-01-05 02:00:00,-1.2761688,-11.444031,26.261108,0.0,22.383251,83.637024,E
2019-01-05 03:00:00,-0.9039612,-11.508759,25.909088,0.0,22.440086,85.50888,E
2019-01-05 04:00:00,-0.6436615,-11.426971,25.67746,0.0,22.247416,86.77603,E
2019-01-05 05:00:00,-0.45368958,-11.185013,25.495483,0.0,21.759754,87.677216,E
2019-01-05 06:00:00,-0.1477356,-10.943909,24.846222,0.0,21.275146,89.22659,E
2019-01-05 07:00:00,0.022262573,-10.652084,24.85849,0.0,20.705994,90.11975,E
2019-01-05 08:00:00,0.1053009,-10.200592,24.792084,0.0,19.829376,90.59143,E
2019-01-05 09:00:00,0.039871216,-9.850739,24.85556,0.0,19.148415,90.2319,E
2019-01-05 10:00:00,-0.14755249,-9.424698,24.421997,0.0,18.32235,89.10306,E
2019-01-05 11:00:00,-0.2866974,-8.89476,24.503632,0.0,17.298971,88.15387,E
