Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,-0.86043787,-4.3574824,23.382477,2.3283064e-10,8.633803,78.829956,E
2006-01-01 03:00:00,-2.379211,-4.1594276,23.09317,2.3283064e-10,9.314521,60.230255,NE
2006-01-01 06:00:00,-2.8575773,-3.7633176,22.809692,2.1357555e-06,9.185196,52.789734,NE
2006-01-01 09:00:00,-3.456477,-3.4089465,22.83957,1.7578015e-05,9.436768,44.603333,NE
2006-01-01 12:00:00,-5.043588,-4.9909306,22.057037,0.0003987071,13.792661,44.69934,NE
2006-01-01 15:00:00,-6.739394,-4.47888,22.29602,0.00040601753,15.729474,33.6073,NE
2006-01-01 18:00:00,-7.599808,-3.3857584,22.715729,0.00018317206,16.17252,24.013245,NE
2006-01-01 21:00:00,-8.136289,-3.658834,23.36203,0.00014768774,17.341217,24.213135,NE
2006-01-02 00:00:00,-7.5336227,-3.6651087,23.398834,4.0248735e-05,16.285213,25.942932,NE
2006-01-02 03:00:00,-7.327532,-3.5658083,23.2641,2.020644e-05,15.840532,25.949005,NE
2006-01-02 06:00:00,-7.0875416,-3.326833,22.892487,1.609954e-05,15.219295,25.144958,NE
2006-01-02 09:00:00,-7.109873,-3.8116038,22.825806,4.7641806e-06,15.681214,28.19577,NE
2006-01-02 12:00:00,-6.8359823,-2.8316956,22.585327,2.7928036e-06,14.382992,22.501007,NE
2006-01-02 15:00:00,-6.1130514,-1.6660088,22.76184,5.6758756e-05,12.316183,15.244751,N
2006-01-02 18:00:00,-5.461688,-1.1648698,22.929047,1.2403354e-05,10.85543,12.039673,N
2006-01-02 21:00:00,-5.4207926,-1.9000738,23.683807,1.5195925e-05,11.16571,19.316376,N
2006-01-03 00:00:00,-3.7489314,-0.8500552,23.719635,2.2506574e-05,7.4723096,12.775574,N
2006-01-03 03:00:00,-3.002863,0.36555457,23.679352,1.2156786e-05,5.8801775,353.05923,N
2006-01-03 06:00:00,-0.92070436,0.84950686,23.3779,8.049887e-06,2.4351268,317.3032,NW
2006-01-03 09:00:00,1.8615155,-0.09957445,22.699371,0.00014957692,3.6236613,176.93811,S
2006-01-03 12:00:00,3.4287171,-0.08484304,22.800873,7.394701e-07,6.666918,178.58252,S
2006-01-03 15:00:00,4.951795,-1.0762088,22.997223,2.2013672e-05,9.850206,167.73816,S
2006-01-03 18:00:00,3.45616,0.67245793,23.055359,8.218922e-08,6.844206,191.01036,S
2006-01-03 21:00:00,3.5538244,1.1135802,24.213348,2.3283064e-10,7.239266,197.39822,S
2006-01-04 00:00:00,5.19609,-0.9545388,24.063599,2.3283064e-10,10.2693815,169.59064,S
2006-01-04 03:00:00,5.061028,-5.175891,23.967163,1.3060402e-05,14.071556,134.35712,SE
2006-01-04 06:00:00,3.4943647,-7.520905,22.434967,1.971377e-06,16.120354,114.92053,SE
2006-01-04 09:00:00,4.377917,-7.2396455,21.34729,2.3283064e-10,16.445694,121.16196,SE
2006-01-04 12:00:00,3.73005,-6.927286,21.45575,3.2875687e-07,15.293533,118.30057,SE
2006-01-04 15:00:00,3.0848746,-8.208096,21.50235,6.2097795e-05,17.044859,110.59787,E
2006-01-04 18:00:00,0.888371,-8.580471,21.10025,1.7250422e-06,16.768217,95.91101,E
2006-01-04 21:00:00,-0.962945,-7.5882874,20.946167,2.3283064e-10,14.868707,82.76788,E
2006-01-05 00:00:00,-0.46951175,-6.938198,21.394379,2.3283064e-10,13.517591,86.12866,E
2006-01-05 03:00:00,-2.2237015,-6.8877296,20.858276,2.3283064e-10,14.069115,72.10733,E
2006-01-05 06:00:00,-3.2460818,-6.92865,20.554596,2.3283064e-10,14.873011,64.89685,NE
2006-01-05 09:00:00,-5.0594616,-6.7076797,20.011444,2.5135e-05,16.331858,52.97351,NE
2006-01-05 12:00:00,-5.8604164,-5.863082,20.221771,3.4416793e-05,16.113977,45.01303,NE
2006-01-05 15:00:00,-7.2150702,-4.92955,20.368805,1.9549392e-05,16.985838,34.34204,NE
2006-01-05 18:00:00,-7.9191675,-3.9572806,20.768677,7.556984e-06,17.20856,26.551727,NE
2006-01-05 21:00:00,-8.5990505,-3.5630803,21.730682,3.4500845e-06,18.0933,22.507019,NE
2006-01-06 00:00:00,-7.9191675,-3.7897797,22.215454,8.132076e-06,17.065504,25.573822,NE
2006-01-06 03:00:00,-9.105398,-3.2984614,22.176147,2.5464687e-06,18.824978,19.913086,N
2006-01-06 06:00:00,-9.775057,-2.6200006,22.35788,2.6695663e-05,19.671827,15.004272,N
2006-01-06 09:00:00,-9.910657,-1.2658069,21.995056,2.628658e-06,19.421227,7.2785034,N
2006-01-06 12:00:00,-9.355343,-0.7311132,22.26651,2.3283064e-10,18.240736,4.4685364,N
2006-01-06 15:00:00,-9.728512,-0.43594038,22.55606,1.0267599e-05,18.929647,2.5657349,N
2006-01-06 18:00:00,-9.827521,-1.5574332,22.253998,7.7129574e-05,19.341528,9.005157,N
2006-01-06 21:00:00,-10.304543,-1.807048,23.03244,6.572809e-07,20.336042,9.946503,N
2006-01-07 00:00:00,-9.313641,-2.7555838,23.263855,1.2978213e-05,18.879995,16.481659,N
2006-01-07 03:00:00,-10.261765,-2.8655233,22.63565,7.885508e-06,20.71034,15.60199,N
2006-01-07 06:00:00,-11.212578,-2.648645,22.024567,1.8974533e-05,22.3953,13.2908325,N
2006-01-07 09:00:00,-10.901828,-0.6735518,22.119751,6.2262174e-05,21.231817,3.535431,N
2006-01-07 12:00:00,-9.8579235,-1.8384203,22.08368,2.6777852e-05,19.492601,10.563843,N
2006-01-07 15:00:00,-9.087103,-2.6505547,22.028046,1.2321165e-05,18.39995,16.261078,N
2006-01-07 18:00:00,-9.805729,-2.10604,22.389862,2.6613474e-05,19.495438,12.121643,N
2006-01-07 21:00:00,-10.939225,-1.9325373,22.641724,2.3820903e-06,21.593372,10.018585,N
2006-01-08 00:00:00,-9.326555,-2.497512,23.180786,3.2875687e-07,18.768095,14.991211,N
2006-01-08 03:00:00,-9.959354,-2.9970143,22.761108,4.1071326e-06,20.21695,16.747833,N
2006-01-08 06:00:00,-10.095492,-2.4020312,22.49768,1.618173e-05,20.171844,13.383606,N
2006-01-08 09:00:00,-9.908236,-2.548799,22.387634,2.751709e-05,19.887062,14.426025,N
2006-01-08 12:00:00,-9.177234,-2.8488822,22.355408,2.3245811e-05,18.67885,17.24588,N
