Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-2.9954987,9.067062,22.745392,0.0,18.561853,288.28207,W
2016-01-01 01:00:00,-2.9826508,9.053116,22.72113,0.0,18.528286,288.23505,W
2016-01-01 02:00:00,-2.979828,8.928101,22.601349,1.66893e-05,18.295898,288.45685,W
2016-01-01 03:00:00,-3.3899384,9.016937,22.60257,1.4305115e-06,18.72523,290.60388,W
2016-01-01 04:00:00,-3.733673,9.118469,22.640839,0.0,19.153168,292.26727,W
2016-01-01 05:00:00,-4.3385315,9.074768,22.695648,0.0,19.552197,295.55188,NW
2016-01-01 06:00:00,-4.8251038,9.119064,22.665588,0.0,20.054453,297.88434,NW
2016-01-01 07:00:00,-4.551834,9.29744,22.713531,0.0,20.122414,296.08542,NW
2016-01-01 08:00:00,-4.0200806,9.399261,22.767487,0.0,19.871634,293.1565,NW
2016-01-01 09:00:00,-3.7486572,9.277954,22.772614,0.0,19.451307,292.00064,W
2016-01-01 10:00:00,-3.880066,8.939911,23.175507,0.0,18.943907,293.4616,NW
2016-01-01 11:00:00,-3.8521729,8.54332,23.142853,0.0,18.21696,294.27057,NW
2016-01-01 12:00:00,-3.9309387,8.046234,23.085297,0.0,17.407318,296.03754,NW
2016-01-01 13:00:00,-3.393753,7.5711823,22.982574,0.0,16.12806,294.14413,NW
2016-01-01 14:00:00,-2.000534,7.0468445,22.808868,0.0,14.239228,285.84875,W
2016-01-01 15:00:00,-0.8409424,6.5378265,22.593903,0.0,12.813189,277.32956,W
2016-01-01 16:00:00,-0.21374512,6.2733917,22.464874,0.0,12.201546,271.95142,W
2016-01-01 17:00:00,0.2054596,6.119873,22.418762,0.0,11.902757,268.07715,W
2016-01-01 18:00:00,0.9303131,6.22229,22.391266,0.0,12.229577,261.49652,W
2016-01-01 19:00:00,1.3935089,6.1292725,22.36905,0.0,12.218369,257.19135,W
2016-01-01 20:00:00,1.3056641,6.011856,22.15268,3.8146973e-06,11.958515,257.7467,W
2016-01-01 21:00:00,0.7876587,5.74765,22.078949,9.536743e-07,11.276935,262.19678,W
2016-01-01 22:00:00,0.25196838,5.6280975,21.74228,2.861023e-06,10.95108,267.43658,W
2016-01-01 23:00:00,-0.23500061,5.184265,21.895416,1.4305115e-06,10.08773,272.59543,W
2016-01-02 00:00:00,-1.2913208,4.5327454,22.05777,0.0,9.161508,285.90158,W
2016-01-02 01:00:00,-1.9228973,4.4012756,22.193115,0.0,9.336254,293.60028,NW
