Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2008-03-14 15:00:00,0.4631586,-2.8104844,25.453247,28.947662,0.0030622212,5.536819,99.35803,E
2008-03-14 18:00:00,0.8775079,-4.378775,26.365692,28.947662,4.4362852e-05,8.680871,101.33197,E
2008-03-14 21:00:00,0.78424525,-2.5258963,26.419128,28.947662,0.00041007216,5.141151,107.24863,E
2008-03-15 00:00:00,0.24963045,-0.9421537,25.440826,28.886139,2.6315101e-05,1.8945899,104.839935,E
2008-03-15 03:00:00,0.54371405,0.18414259,25.41397,28.886139,3.9985985e-05,1.1158615,198.70998,S
2008-03-15 06:00:00,0.43955946,0.8616523,25.060516,28.886139,4.1120686e-05,1.8802643,242.97226,SW
2008-03-15 09:00:00,0.2922907,0.58385634,24.601013,28.886139,0.00032150862,1.2691981,243.4065,SW
2008-03-15 12:00:00,1.6826067,-1.4522386,26.166931,28.886139,0.0004805338,4.3204713,139.20288,SE
2008-03-15 15:00:00,2.4089656,-2.5131612,26.409607,28.886139,0.0012090346,6.766991,133.7873,SE
2008-03-15 18:00:00,0.98075485,-3.1132412,26.946625,28.886139,3.8094702e-05,6.344829,107.48584,E
2008-03-15 21:00:00,0.8287208,-3.0222273,26.26944,28.886139,0.0013137545,6.091585,105.334076,E
2008-03-16 00:00:00,-1.3335644,-2.5191042,24.34317,28.691803,0.0012510738,5.540551,62.104126,NE
2008-03-16 03:00:00,-1.8706752,-2.1382384,24.303406,28.691803,0.00068143615,5.5225205,48.81836,NE
2008-03-16 06:00:00,-1.4785639,-0.6032289,24.043182,28.691803,6.3761836e-06,3.1040857,22.19461,N
2008-03-16 09:00:00,-0.7483473,0.57129097,24.374664,28.691803,0.00030508195,1.8300993,322.64175,NW
2008-03-16 12:00:00,0.14071059,1.0175304,25.028778,28.691803,0.00060054567,1.9967389,262.1267,W
2008-03-16 15:00:00,1.1822565,-1.6926782,26.838348,28.691803,1.6426668e-05,4.0134015,124.932495,SE
2008-03-16 18:00:00,3.3443146,-2.5371032,26.870972,28.691803,0.0014727797,8.159807,142.81488,SE
2008-03-16 21:00:00,2.2396865,-1.7996533,26.356903,28.691803,4.3822452e-05,5.5849295,141.2171,SE
2008-03-17 00:00:00,1.9408374,-1.4517293,25.373444,28.892212,6.289687e-05,4.711303,143.20383,SE
2008-03-17 03:00:00,1.1745412,-0.48521662,24.93869,28.892212,0.00014978519,2.47027,157.5539,S
2008-03-17 06:00:00,1.8030992,-1.1797066,24.12976,28.892212,9.904627e-05,4.188456,146.80463,SE
2008-03-17 09:00:00,1.7795,0.11146736,24.107025,28.892212,5.127932e-05,3.465843,183.58432,S
2008-03-17 12:00:00,2.3311334,-0.30573595,25.421997,28.892212,0.00011714804,4.570156,172.52808,S
2008-03-17 15:00:00,2.414412,-2.6177592,27.137085,28.892212,2.1181768e-05,6.9223766,132.68597,SE
2008-03-17 18:00:00,2.085837,-3.6314769,26.86029,28.892212,0.00013384491,8.140569,119.87207,SE
2008-03-17 21:00:00,0.8990648,-3.590045,26.355133,28.892212,0.00013265607,7.193979,104.05957,E
2008-03-18 00:00:00,-0.9021965,-1.9271746,25.217987,28.99524,0.00016367226,4.1362977,64.913605,NE
2008-03-18 03:00:00,-0.04059553,-2.1552186,25.103912,28.99524,0.00016713049,4.190143,88.9209,E
2008-03-18 06:00:00,1.0438375,-1.0411482,24.35321,28.99524,0.0005866047,2.8658204,135.07391,SE
2008-03-18 09:00:00,0.92334485,-0.3011514,24.3768,28.99524,0.0008104179,1.8878859,161.9361,S
2008-03-18 12:00:00,1.2702999,-0.7059592,25.22815,28.99524,0.00054310646,2.8249557,150.9372,SE
2008-03-18 15:00:00,1.29458,-2.2637222,27.307495,28.99524,0.00016756274,5.0690546,119.764435,SE
2008-03-18 18:00:00,1.4806514,-3.702454,27.28479,28.99524,0.0008943884,7.7511444,111.797,E
2008-03-18 21:00:00,0.941952,-3.0986383,26.545624,28.99524,0.00017102098,6.295411,106.90869,E
2008-03-19 00:00:00,0.50513816,-1.6025133,24.85437,28.707642,0.001081836,3.2661219,107.4957,E
2008-03-19 03:00:00,0.4327519,-0.66979134,24.437897,28.707642,0.000471564,1.5500765,122.866486,SE
2008-03-19 06:00:00,0.4631586,0.9645523,23.948425,28.707642,0.0008927133,2.0798879,244.35063,SW
2008-03-19 09:00:00,1.5818558,0.8368612,23.944305,28.707642,0.00026406941,3.4786613,207.88054,SW
2008-03-19 12:00:00,1.4370832,-0.28043556,25.776459,28.707642,0.00018582656,2.846151,168.95795,S
2008-03-19 15:00:00,1.8521132,-1.5140467,27.7966,28.707642,9.153539e-05,4.65007,140.73505,SE
2008-03-19 18:00:00,1.8251104,-4.3380227,27.774384,28.707642,0.0002774701,9.148337,112.81766,SE
2008-03-19 21:00:00,2.210641,-3.0634892,26.992554,28.707642,7.943134e-06,7.3434715,125.814545,SE
2008-03-20 00:00:00,0.6324382,-2.02549,25.524506,28.8656,0.0015428092,4.1246934,107.34042,E
2008-03-20 03:00:00,0.40121055,-1.5593836,24.81659,28.8656,0.00038402725,3.1299129,104.42856,E
2008-03-20 06:00:00,0.90133405,0.6110246,24.273163,28.8656,0.0010836732,2.116693,214.1338,SW
2008-03-20 09:00:00,1.3603859,1.1681448,24.589233,28.8656,2.9557268e-05,3.485502,220.65225,SW
2008-03-20 12:00:00,2.0166278,0.9338181,26.377869,28.8656,0.00013033266,4.319877,204.84694,SW
2008-03-20 15:00:00,1.5208154,-1.9181752,27.776001,28.8656,0.00014627294,4.7583504,128.40894,SE
2008-03-20 18:00:00,1.87957,-3.2450075,27.25354,28.8656,0.00016885961,7.2894926,120.08023,SE
2008-03-20 21:00:00,0.904511,-1.5559876,25.816986,28.8656,0.00017528981,3.4985003,120.16986,SE
2008-03-21 00:00:00,-1.1631503,-1.4676907,25.242828,29.004272,0.0012731202,3.6402445,51.603027,NE
2008-03-21 03:00:00,0.28593707,1.0739048,25.354858,29.004272,3.6797952e-05,2.1602275,255.0904,W
2008-03-21 06:00:00,0.43297887,0.53580236,24.606293,29.004272,0.00047502224,1.3390714,231.05852,SW
2008-03-21 09:00:00,-1.1629233,0.16291732,24.228882,29.004272,6.565265e-05,2.2826118,352.02518,N
2008-03-21 12:00:00,-0.6773224,0.13642824,26.385376,29.004272,6.408559e-05,1.3430489,348.6117,N
2008-03-21 15:00:00,-1.2795583,-4.676947,26.41864,29.004272,0.0005779591,9.42534,74.698975,E
2008-03-21 18:00:00,-2.9129016,-3.5170302,26.466705,29.004272,8.391647e-05,8.876881,50.367493,NE
2008-03-21 21:00:00,-2.9301474,-2.3173795,26.552887,29.004272,5.6952937e-05,7.261748,38.33957,NE
2008-03-22 00:00:00,-2.513302,-0.8394234,25.865173,28.952545,0.00056234293,5.150743,18.468933,N
2008-03-22 03:00:00,-2.3453841,-0.36737406,25.018219,28.952545,0.0010537377,4.614641,8.902313,N
2008-03-22 06:00:00,-3.0810466,1.0662637,24.70404,28.952545,0.00058455137,6.3375645,340.9107,N
2008-03-22 09:00:00,-2.033601,0.8368612,24.842682,28.952545,0.00029335637,4.274623,337.63202,N
2008-03-22 12:00:00,-1.1515775,2.627932,26.344849,28.952545,0.00030194793,5.5772147,293.66336,NW
2008-03-22 15:00:00,-1.4002777,-0.7098646,28.037506,28.952545,0.0002284603,3.0516958,26.882538,NE
2008-03-22 18:00:00,-2.8300772,-2.0592806,27.622437,28.952545,9.904627e-05,6.8034325,36.04117,NE
2008-03-22 21:00:00,-3.2149272,-0.7648804,26.701324,28.952545,0.00011579716,6.4237366,13.382751,N
2008-03-23 00:00:00,-3.3247547,-0.0780316,25.436676,28.898834,0.0020784047,6.4645715,1.3444824,N
2008-03-23 03:00:00,-1.6308247,0.972533,25.320496,28.898834,0.0005105233,3.690947,329.19052,NW
2008-03-23 06:00:00,0.074677944,2.5754633,24.49237,28.898834,0.00013595226,5.008393,268.3391,W
2008-03-23 09:00:00,0.24259615,2.1859374,24.350708,28.898834,0.00015119009,4.2751994,263.6672,W
2008-03-23 12:00:00,-0.94962204,-0.011299431,25.931793,28.898834,9.0724905e-05,1.8460441,0.6817322,N
2008-03-23 15:00:00,0.11915374,-2.5734408,27.66159,28.898834,9.148137e-05,5.0077167,92.65097,E
2008-03-23 18:00:00,-1.646028,-3.2534976,27.188171,28.898834,0.0005376489,7.0875974,63.16397,NE
2008-03-23 21:00:00,-2.4738188,-2.9293456,27.179626,28.898834,0.0004373598,7.4530096,49.81906,NE
2008-03-24 00:00:00,-1.8323264,-1.2048372,26.095154,28.835358,0.00032161677,4.2627544,33.32672,NE
2008-03-24 03:00:00,-2.0558388,-0.5921918,24.885864,28.835358,0.0010350957,4.1587114,16.069244,N
2008-03-24 06:00:00,-2.8888485,0.24119604,24.643188,28.835358,0.00024045608,5.634998,355.22733,N
2008-03-24 09:00:00,-1.6117637,-0.34156418,24.509186,28.835358,0.0013138086,3.2025898,11.965088,N
2008-03-24 12:00:00,-2.0710423,0.24034703,25.081451,28.835358,0.0013330451,4.0527935,353.38037,N
2008-03-24 15:00:00,-2.364672,-1.566006,27.8927,28.835358,6.948912e-05,5.513125,33.514557,NE
2008-03-24 18:00:00,-2.128906,-2.4758048,26.92743,28.835358,0.0004497338,6.3471212,49.30829,NE
2008-03-24 21:00:00,-1.9616687,-2.0507905,26.34436,28.835358,6.192422e-05,5.5164957,46.2724,NE
2008-03-25 00:00:00,-1.6825616,-1.5182917,26.056519,29.068756,0.00015934941,4.4053707,42.062103,NE
2008-03-25 03:00:00,-2.2164955,-1.870291,25.601929,29.068756,0.00016075431,5.6374183,40.157837,NE
2008-03-25 06:00:00,-2.131629,-0.1771959,25.179596,29.068756,0.00053181313,4.157837,4.751892,N
2008-03-25 09:00:00,-1.8355032,0.12878716,24.485474,29.068756,0.001402372,3.5766964,355.98645,N
2008-03-25 12:00:00,-2.0435853,-0.59507847,25.906952,29.068756,0.0011393293,4.1373935,16.235199,N
2008-03-25 15:00:00,-2.705954,-2.4713898,27.107605,29.068756,0.002440872,7.1235714,42.405945,NE
2008-03-25 18:00:00,-2.7597332,-2.8291626,27.319275,29.068756,0.00024969608,7.682544,45.71173,NE
2008-03-25 21:00:00,-0.88109326,-2.8632927,26.02063,29.068756,0.00021197961,5.823341,72.89581,E
2008-03-26 00:00:00,-0.5361805,-1.900176,25.627136,28.941772,0.00081387616,3.8378701,74.24231,E
2008-03-26 03:00:00,-0.18514109,-1.3321886,25.029388,28.941772,0.0006638748,2.6144493,82.08798,E
2008-03-26 06:00:00,-1.2629935,-0.04373163,24.459106,28.941772,0.0005297058,2.4565284,1.9830933,N
2008-03-26 09:00:00,-0.12863898,-0.056296945,24.645447,28.941772,0.0001836652,0.27295095,23.635864,NE
2008-03-26 12:00:00,-1.7422405,0.98170227,25.050232,28.941772,0.00089573924,3.8872628,330.6,NW
2008-03-26 15:00:00,0.45703197,-1.7358079,26.889526,28.941772,9.737117e-05,3.4891293,104.75098,E
2008-03-26 18:00:00,1.4205184,-2.4622207,26.878632,28.941772,6.711157e-05,5.5255694,119.98175,SE
2008-03-26 21:00:00,-0.5920019,-1.4257495,26.583618,28.941772,0.0008140923,3.0008433,67.450714,NE
2008-03-27 00:00:00,0.083981514,-1.0571096,25.164917,28.777496,0.0012492908,2.0613263,94.5423,E
2008-03-27 03:00:00,0.5777514,0.5300291,24.932526,28.777496,0.0008617512,1.5240593,222.53326,SW
2008-03-27 06:00:00,1.1221235,0.98815477,24.504547,28.777496,0.0013633047,2.906422,221.36752,SW
2008-03-27 09:00:00,-0.015180826,0.18091637,24.72699,28.777496,0.00073120254,0.35290837,274.7965,W
2008-03-27 12:00:00,-1.6142598,0.26802474,26.258148,28.777496,0.00085305155,3.1808207,350.57285,N
2008-03-27 15:00:00,-0.80303407,-0.7326181,27.326813,28.777496,0.0008256558,2.1129754,42.374603,NE
2008-03-27 18:00:00,-1.2371249,-1.5819674,26.22165,28.777496,0.0015676653,3.9037316,51.974,NE
2008-03-27 21:00:00,-0.5032778,-1.8083134,25.933807,28.777496,0.0027228808,3.648669,74.44739,E
2008-03-28 00:00:00,-2.4375122,-2.691623,25.436188,28.696411,0.0010799989,7.0586557,47.836273,NE
2008-03-28 03:00:00,-0.7158983,-2.193594,25.080475,28.696411,0.0019242426,4.48533,71.925446,E
2008-03-28 06:00:00,0.17792487,-0.09772861,24.760895,28.696411,0.0028043117,0.3945954,151.22137,SE
2008-03-28 09:00:00,-0.32015634,1.2223116,24.509918,28.696411,0.0019581767,2.456129,284.67758,W
2008-03-28 12:00:00,-0.7819309,2.3353634,24.959137,28.696411,0.00065793097,4.787271,288.5117,W
2008-03-28 15:00:00,-0.7592392,0.61764693,25.936188,28.696411,0.00081511895,1.9025139,320.8714,NW
2008-03-28 18:00:00,-1.033581,-0.7353349,26.071442,28.696411,0.0014492203,2.4656959,35.429718,NE
2008-03-28 21:00:00,-1.7293063,-0.05103308,25.70282,28.696411,0.0015359467,3.3629584,1.6903381,N
2008-03-29 00:00:00,-0.7560625,0.4916539,24.855621,28.710846,0.0010292059,1.7530743,326.96478,NW
2008-03-29 03:00:00,-0.7971343,0.8621617,24.917358,28.710846,0.00042531,2.282457,312.75574,NW
2008-03-29 06:00:00,-1.2518746,1.1577868,24.67392,28.710846,0.00016632001,3.3146095,317.23602,NW
2008-03-29 09:00:00,-0.901062,2.7914512,24.696014,28.710846,0.00048199284,5.701821,287.88974,W
2008-03-29 12:00:00,-1.9614418,1.2825913,26.283386,28.710846,5.7979603e-05,4.5555143,326.81924,NW
2008-03-29 15:00:00,-1.6902767,0.7483944,27.587555,28.710846,3.6257552e-05,3.5932815,336.11795,NW
2008-03-29 18:00:00,-1.662366,-1.8208787,28.319061,28.710846,2.4315785e-05,4.792683,47.60556,NE
2008-03-29 21:00:00,-2.8196392,-1.6926782,26.469208,28.710846,9.461539e-05,6.3926997,30.977112,NE
2008-03-30 00:00:00,-1.8382262,-1.9767568,26.469574,28.657623,0.00015599921,5.2471595,47.07962,NE
2008-03-30 03:00:00,-1.437492,0.5121999,24.753357,28.657623,0.0010327722,2.9663355,340.38824,N
2008-03-30 06:00:00,-0.987517,1.8361456,24.705292,28.657623,8.213334e-05,4.0526247,298.27228,NW
2008-03-30 09:00:00,-1.3097382,1.7702625,25.017975,28.657623,0.00063410145,4.2805295,306.4961,NW
2008-03-30 12:00:00,0.49084258,0.9803438,25.680359,28.657623,0.00013476354,2.1311443,243.40361,SW
2008-03-30 15:00:00,1.1600187,-1.3838084,27.558685,28.657623,9.4345305e-05,3.510001,129.97241,SE
2008-03-30 18:00:00,0.81692123,-2.7462993,27.912262,28.657623,0.0004255802,5.569541,106.565765,E
2008-03-30 21:00:00,0.39599156,-2.0356781,26.766693,28.657623,2.5936868e-05,4.031205,101.008026,E
2008-03-31 00:00:00,0.08602381,-0.21947664,26.296295,28.399292,2.9665302e-05,0.45822743,111.40268,E
2008-03-31 03:00:00,0.8505049,0.29519305,25.6008,28.399292,8.143089e-05,1.7499932,199.14085,S
2008-03-31 06:00:00,-0.39776158,0.008567393,24.643677,28.399292,0.0003027044,0.7733642,358.76608,N
2008-03-31 09:00:00,0.89997244,1.5814427,24.684479,28.399292,0.00019268913,3.536994,240.35654,SW
2008-03-31 12:00:00,2.0086856,1.7838466,26.19516,28.399292,0.00019663363,5.2219977,221.60722,SW
2008-03-31 15:00:00,3.7346106,-1.9866054,26.679382,28.399292,0.002341069,8.222677,151.9895,SE
2008-03-31 18:00:00,3.2313104,-1.9782851,26.981384,28.399292,0.00020144274,7.3648143,148.52405,SE
2008-03-31 21:00:00,0.8573122,-1.8777623,25.426392,28.399292,0.0011285223,4.0125,114.53955,SE
2008-04-01 00:00:00,0.41550636,-2.3209453,25.064148,28.437378,0.0008453786,4.583273,100.14984,E
2008-04-01 03:00:00,-0.16971087,-0.49812162,24.592865,28.437378,0.0012129251,1.0229235,71.18594,E
2008-04-01 06:00:00,-0.6909375,0.6945672,24.575317,28.437378,0.0014419256,1.9043862,314.8499,NW
2008-04-01 09:00:00,-1.7935237,1.4625814,24.334381,28.437378,0.0008996298,4.498582,320.80347,NW
2008-04-01 12:00:00,-0.5960865,0.47059843,25.268158,28.437378,0.0006030854,1.476272,321.70963,NW
2008-04-01 15:00:00,1.1650107,-2.295475,26.732819,28.437378,0.00074860174,5.0038137,116.908936,SE
2008-04-01 18:00:00,1.1473112,-2.513331,26.857025,28.437378,0.00042331067,5.370474,114.536224,SE
2008-04-01 21:00:00,1.5249,-2.1063156,25.94397,28.437378,0.00064447627,5.054689,125.90323,SE
2008-04-02 00:00:00,1.8409944,-0.3361305,24.87732,28.485748,0.000855267,3.6377573,169.65283,S
2008-04-02 03:00:00,2.1201015,1.0893567,24.082703,28.485748,0.0015205467,4.633329,207.19514,SW
2008-04-02 06:00:00,2.5478387,1.8931991,24.27945,28.485748,0.0022939504,6.17018,216.6146,SW
2008-04-02 09:00:00,3.8480687,2.2314444,24.66101,28.485748,0.0008176046,8.646697,210.10889,SW
2008-04-02 12:00:00,3.7774978,2.702475,25.73404,28.485748,0.0010061869,9.028475,215.58046,SW
2008-04-02 15:00:00,3.7187266,2.3582864,26.588013,28.485748,0.0011890416,8.559618,212.38145,SW
2008-04-02 18:00:00,2.8528142,1.3841329,27.251648,28.485748,0.0005706103,6.1636505,205.88182,SW
2008-04-02 21:00:00,3.2365294,1.1622016,26.773102,28.485748,1.9668834e-05,6.6846156,199.75266,S
2008-04-03 00:00:00,1.779727,-0.69016755,26.138824,28.66568,0.00048280333,3.7105248,158.80396,S
2008-04-03 03:00:00,1.2657614,-0.017582119,25.955505,28.66568,0.00060189655,2.460675,179.20416,S
2008-04-03 06:00:00,2.6935186,0.66179544,24.979462,28.66568,0.0007066706,5.3914905,193.80411,S
2008-04-03 09:00:00,3.045012,0.19857574,25.271423,28.66568,0.0006347499,5.931589,183.73119,S
2008-04-03 12:00:00,2.454349,1.0844324,25.727417,28.66568,0.0010705427,5.215806,203.83783,SW
2008-04-03 15:00:00,3.6018648,1.1795216,26.62616,28.66568,0.0007076432,7.3673077,198.13235,S
2008-04-03 18:00:00,4.36453,0.9333087,27.143494,28.66568,0.00015043363,8.675755,192.07031,S
2008-04-03 21:00:00,2.9978137,0.29315543,26.737457,28.66568,3.0151568e-05,5.8550663,185.58519,S
2008-04-04 00:00:00,3.7752285,0.4396945,26.55603,28.895905,5.403999e-07,7.388045,186.64322,S
2008-04-04 03:00:00,3.1668663,0.61238307,25.979614,28.895905,0.0,6.269918,190.94434,S
2008-04-04 06:00:00,3.3754025,1.4264135,25.596405,28.895905,8.434872e-05,7.1230526,202.90848,SW
2008-04-04 09:00:00,2.085837,1.667872,25.266296,28.895905,0.00019722804,5.1913676,218.64645,SW
2008-04-04 12:00:00,0.22217369,1.4236968,27.40738,28.895905,1.3995101e-05,2.8009338,261.1303,W
2008-04-04 15:00:00,-0.0024735928,-1.0990506,28.692963,28.895905,0.0002054954,2.136384,89.87103,E
2008-04-04 18:00:00,1.514235,-2.6425502,27.712006,28.895905,0.00133753,5.920255,119.81357,SE
2008-04-04 21:00:00,0.7874222,-1.8787811,27.691315,28.895905,2.5720685e-05,3.9598324,112.7392,SE
2008-04-05 00:00:00,1.7416048,-0.6047572,26.470825,28.817749,0.0004424391,3.583694,160.85089,S
2008-04-05 03:00:00,1.1475382,-0.5465151,25.515106,28.817749,0.00026552833,2.470683,154.53387,SE
2008-04-05 06:00:00,2.288927,1.6563253,24.50528,28.817749,0.00040353392,5.492028,215.89046,SW
2008-04-05 09:00:00,0.98370457,2.426377,24.201141,28.817749,0.00011331157,5.0893655,247.93134,W
2008-04-05 12:00:00,2.5469308,1.370379,26.204956,28.817749,0.000106989406,5.6219654,208.28253,SW
2008-04-05 15:00:00,3.8482957,-2.937666,27.161072,28.817749,0.0004877745,9.410929,142.64304,SE
2008-04-05 18:00:00,4.6756325,-3.640646,26.501587,28.817749,0.00037197745,11.518929,142.09418,SE
2008-04-05 21:00:00,3.069973,-1.2136669,26.642487,28.817749,0.0012860345,6.4169455,158.42938,S
2008-04-06 00:00:00,2.2734966,-1.1971961,25.673187,29.049225,0.00064242294,4.994597,152.22925,SE
2008-04-06 03:00:00,1.3587971,0.38213164,24.659119,29.049225,0.0011301434,2.7437453,195.70747,S
2008-04-06 06:00:00,1.4404869,2.56103,24.45697,29.049225,0.00084732386,5.711674,240.64381,SW
2008-04-06 09:00:00,1.7087021,2.383587,24.595886,29.049225,0.00094366836,5.700839,234.36472,SW
2008-04-06 12:00:00,1.6406274,1.3275888,25.19226,29.049225,0.001185097,4.1024466,218.97964,SW
2008-04-06 15:00:00,2.999175,0.6427776,26.072449,29.049225,0.001235836,5.962304,192.09654,S
2008-04-06 18:00:00,4.1280837,0.6690969,27.15152,29.049225,0.00041736686,8.129056,189.20668,S
2008-04-06 21:00:00,3.9256744,0.8618221,26.839966,29.049225,1.7831568e-05,7.8126063,192.382,S
2008-04-07 00:00:00,3.4670763,0.57366824,26.50772,28.515778,7.1326504e-06,6.8310738,189.39514,S
2008-04-07 03:00:00,2.875052,1.5926497,25.871704,28.515778,0.00011920137,6.388837,208.9845,SW
2008-04-07 06:00:00,2.7874622,2.8982568,25.407562,28.515778,8.0944505e-05,7.816518,226.11636,SW
2008-04-07 09:00:00,0.4860773,3.166374,24.578308,28.515778,0.0,6.2270255,261.27252,W
2008-04-07 12:00:00,-1.022916,2.9593854,27.303864,28.515778,1.4697551e-05,6.086523,289.06778,W
2008-04-07 15:00:00,-1.3637443,-0.7383913,26.93106,28.515778,0.0010879419,3.0145319,28.433075,NE
2008-04-07 18:00:00,-2.1956193,-2.8395205,25.148834,28.515778,0.0015747979,6.9771733,52.287506,NE
2008-04-07 21:00:00,-2.5616353,-2.6067219,25.91272,28.515778,0.0023882957,7.10419,45.499817,NE
2008-04-08 00:00:00,-3.7184544,0.021472335,25.451355,28.508698,0.00011217687,7.228201,359.66916,N
2008-04-08 03:00:00,-3.4234633,0.0012658834,24.44104,28.508698,0.0015616133,6.6546655,359.97882,N
2008-04-08 06:00:00,-2.803755,1.2175572,24.200897,28.508698,9.331864e-05,5.941759,336.52664,NW
2008-04-08 09:00:00,-4.711894,1.9781001,24.58786,28.508698,0.00017399294,9.933541,337.22684,NW
2008-04-08 12:00:00,-4.10217,2.088811,24.980347,28.508698,0.001186556,8.948196,333.01495,NW
2008-04-08 15:00:00,-4.610462,1.271724,25.562408,28.508698,0.0005227893,9.296686,344.5793,N
2008-04-08 18:00:00,-6.524955,0.17361486,26.830933,28.508698,6.451795e-05,12.687957,358.47583,N
2008-04-08 21:00:00,-5.2338014,-0.3592236,26.16278,28.508698,0.0005274903,10.197608,3.926361,N
2008-04-09 00:00:00,-5.492032,-0.38571274,25.720886,28.641968,0.000109745306,10.701928,4.0173645,N
2008-04-09 03:00:00,-4.9197493,0.8163152,25.213837,28.641968,5.506177e-05,9.693956,350.57895,N
2008-04-09 06:00:00,-5.1995373,-0.53530824,24.641296,28.641968,0.00021900411,10.160491,5.8780518,N
2008-04-09 09:00:00,-4.9369946,2.2154832,24.90805,28.641968,9.531784e-05,10.518722,335.8318,NW
2008-04-09 12:00:00,-4.4715896,2.0083246,27.232086,28.641968,0.000108934706,9.5284815,335.81372,NW
2008-04-09 15:00:00,-4.733905,-0.31422615,28.638123,28.641968,1.9182451e-05,9.222203,3.7976074,N
2008-04-09 18:00:00,-5.32661,0.61917514,28.11264,28.641968,0.00011860696,10.423796,353.3696,N
2008-04-09 21:00:00,-5.392416,0.45650488,27.363464,28.641968,6.9867354e-05,10.519488,355.16107,N
2008-04-10 00:00:00,-4.7477465,0.97202355,25.784882,28.757233,0.0008112825,9.420292,348.4295,N
2008-04-10 03:00:00,-3.5228527,1.5578402,24.795135,28.757233,0.00051619695,7.4875336,336.1445,NW
2008-04-10 06:00:00,-3.4967573,0.6864167,25.209564,28.757233,4.7010486e-05,6.9268594,348.894,N
2008-04-10 09:00:00,-4.243312,2.328741,25.105194,28.757233,8.0242055e-05,9.408814,331.2419,NW
2008-04-10 12:00:00,-4.084017,1.1132988,26.499176,28.757233,0.000334315,8.228353,344.75174,N
2008-04-10 15:00:00,-4.9792013,-1.1970264,26.817017,28.757233,0.0005087942,9.954534,13.5177,N
2008-04-10 18:00:00,-5.263074,0.1423713,26.253143,28.757233,0.0004969605,10.234317,358.45047,N
2008-04-10 21:00:00,-4.8893423,0.3987722,26.230927,28.757233,0.00048123626,9.535657,355.3373,N
2008-04-11 00:00:00,-4.94471,0.7859206,25.695923,28.376373,0.00013265607,9.732376,350.96884,N
2008-04-11 03:00:00,-5.3606477,1.2311413,25.75061,28.376373,0.00013957266,10.691518,347.06558,N
2008-04-11 06:00:00,-4.20814,1.0598111,25.009949,28.376373,0.00088866067,8.435379,345.86417,N
2008-04-11 09:00:00,-3.876388,1.5962155,24.931274,28.376373,0.0007954502,8.148908,337.61917,N
2008-04-11 12:00:00,-4.315471,-0.1834786,26.333954,28.376373,0.0006666846,8.396164,2.4345398,N
2008-04-11 15:00:00,-4.1144233,-0.109444976,27.248901,28.376373,0.00010266667,8.000609,1.5237122,N
2008-04-11 18:00:00,-3.4198327,-1.7397134,26.732819,28.376373,0.00068165234,7.458334,26.963043,NE
2008-04-11 21:00:00,-3.9499092,0.75399786,25.556763,28.376373,0.00043222646,7.8166294,349.19284,N
2008-04-12 00:00:00,-3.4429781,0.7489038,25.035278,28.453735,0.002385648,6.8490934,347.7284,N
2008-04-12 03:00:00,-3.0202332,0.5135583,24.914215,28.453735,0.0010854565,5.955118,350.34976,N
2008-04-12 06:00:00,-2.4252586,0.2220084,24.575562,28.453735,0.00026747363,4.7340255,354.7697,N
2008-04-12 09:00:00,-2.7302341,0.730735,24.666138,28.453735,0.00014784001,5.493937,345.01624,N
2008-04-12 12:00:00,-3.4983456,1.2652714,25.682983,28.453735,0.0008209007,7.231329,340.1161,N
2008-04-12 15:00:00,-3.169544,0.5473489,27.061188,28.453735,0.00023067568,6.252279,350.2022,N
2008-04-12 18:00:00,-2.9782536,-2.0096984,26.301697,28.453735,0.0021267661,6.9840097,34.01111,NE
2008-04-12 21:00:00,-2.0485775,-0.5837017,25.687622,28.453735,0.0011175532,4.1405973,15.90387,N
2008-04-13 00:00:00,-0.97730577,0.91785675,24.981323,28.500366,9.666872e-05,2.6061869,316.79672,NW
2008-04-13 03:00:00,-2.2716362,0.28874058,24.43515,28.500366,0.0014432765,4.451225,352.75616,N
2008-04-13 06:00:00,-0.37484312,0.972533,23.910797,28.500366,6.0843537e-05,2.0260072,291.07816,W
2008-04-13 09:00:00,0.2577994,2.1808434,24.159607,28.500366,6.27347e-05,4.268727,263.2583,W
2008-04-13 12:00:00,-0.9818442,1.238273,26.083374,28.500366,2.5180401e-05,3.0718443,308.4114,NW
2008-04-13 15:00:00,-1.7422405,-1.18531,26.537445,28.500366,0.00036333175,4.0960917,34.22888,NE
2008-04-13 18:00:00,-1.6333208,-2.455768,26.695923,28.500366,8.6942455e-05,5.7330213,56.372284,NE
2008-04-13 21:00:00,-2.0454006,-1.7359776,26.592682,28.500366,0.00016961608,5.214885,40.32202,NE
2008-04-14 00:00:00,-2.1804159,0.8363518,25.132904,28.623657,0.0013258043,4.5394793,339.01447,N
2008-04-14 03:00:00,-2.1515975,0.5473489,24.530884,28.623657,0.00035733392,4.315571,345.72717,N
2008-04-14 06:00:00,-1.570465,0.82259786,24.816345,28.623657,9.569619e-05,3.4461536,332.3548,NW
2008-04-14 09:00:00,-1.0601302,1.8775773,24.698883,28.623657,0.00023872696,4.191296,299.45023,NW
2008-04-14 12:00:00,-2.2444062,1.5172576,25.864166,28.623657,0.00032712833,5.2661314,325.9406,NW
2008-04-14 15:00:00,-2.4670112,-0.5234221,26.822906,28.623657,0.00053856755,4.9022226,11.978729,N
