Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1996-01-10 09:00:00,-1.224875,4.0901437,19.248993,19.00946,6.0757156e-07,8.299444,286.6714,W
1996-01-10 12:00:00,-1.0644345,3.9399183,19.367828,19.00946,0.0,7.9331484,285.11847,W
1996-01-10 15:00:00,-0.50858945,4.2075744,19.609314,19.00946,0.0,8.238384,276.89218,W
1996-01-10 18:00:00,0.7499999,5.627341,19.70819,19.00946,3.1024683e-07,11.035374,262.40848,W
1996-01-10 21:00:00,-0.36570588,6.717871,19.631012,19.00946,9.048381e-08,13.077802,273.11597,W
1996-01-11 00:00:00,-1.6440002,6.837164,19.833893,19.166199,4.7829235e-07,13.669155,283.52014,W
1996-01-11 03:00:00,-1.7734358,6.0900464,19.670319,19.166199,0.0,12.329791,286.2357,W
1996-01-11 06:00:00,-0.9065155,4.776111,19.371002,19.166199,2.0191888e-05,9.449743,280.747,W
1996-01-11 09:00:00,-0.58049816,3.3796878,19.226898,19.166199,5.0428003e-05,6.6657753,279.7461,W
1996-01-11 12:00:00,-0.97562253,2.7080414,19.342926,19.166199,4.1779887e-05,5.595197,289.8125,W
1996-01-11 15:00:00,-0.026053905,2.5022511,19.54013,19.166199,4.2154774e-05,4.8642397,270.59656,W
1996-01-11 18:00:00,0.4635791,3.5163085,19.736542,19.166199,3.4904224e-07,6.894286,262.48962,W
1996-01-11 21:00:00,-0.38839915,4.3914537,19.687683,19.166199,2.9525138e-05,8.569606,275.05435,W
1996-01-12 00:00:00,-0.7446742,3.8237765,19.616608,19.403229,0.0,7.5724497,281.02032,W
1996-01-12 03:00:00,-1.3625289,3.9559577,19.705963,19.403229,4.7829235e-07,8.1330805,289.00497,W
1996-01-12 06:00:00,-1.5790021,3.392863,19.498016,19.403229,5.041511e-06,7.2744217,294.95676,NW
1996-01-12 09:00:00,-1.0171802,2.7414088,19.254059,19.403229,1.0561314e-05,5.6838555,290.35703,W
1996-01-12 12:00:00,-0.64502925,0.8503444,19.510864,19.403229,2.3139291e-06,2.0746777,307.18216,NW
1996-01-12 15:00:00,0.7697048,1.4521055,19.760376,19.403229,1.6804552e-07,3.1946797,242.07367,SW
1996-01-12 18:00:00,1.2626064,3.6681092,20.015533,19.403229,1.6804552e-07,7.5407968,251.00594,W
1996-01-12 21:00:00,1.0525769,4.325578,20.051666,19.403229,1.3314711e-06,8.653591,256.32358,W
1996-01-13 00:00:00,0.42174128,4.129956,20.029236,19.70694,4.4598128e-06,8.069722,264.1693,W
1996-01-13 03:00:00,-0.2773609,1.9148111,19.925262,19.70694,5.7266443e-06,3.7609315,278.242,W
1996-01-13 06:00:00,-0.9751556,0.35957003,19.68637,19.70694,0.000155886,2.0203025,339.75952,N
1996-01-13 09:00:00,-0.70545125,0.41943097,19.65982,19.70694,0.00062752544,1.5953513,329.2661,NW
1996-01-13 12:00:00,-1.3143407,-0.6010709,19.921814,19.70694,0.0006533276,2.809355,24.57544,NE
1996-01-13 15:00:00,0.99215484,0.4515097,20.21701,19.70694,7.07233e-05,2.1189036,204.46933,SW
1996-01-13 18:00:00,1.5932931,1.8380516,20.428375,19.70694,1.6804552e-07,4.728375,229.08002,SW
1996-01-13 21:00:00,1.0593942,3.8819191,20.451874,19.70694,0.0,7.8217797,254.73543,W
1996-01-14 00:00:00,-0.78025496,4.41136,20.267517,20.02481,2.6280468e-05,8.7080765,280.0304,W
1996-01-14 03:00:00,-1.21619,4.179649,20.40689,20.02481,2.8440263e-07,8.461531,286.22388,W
1996-01-14 06:00:00,-1.1623051,3.577315,20.188446,20.02481,0.0,7.3115616,287.9995,W
1996-01-14 09:00:00,-0.8566463,3.0769458,19.980133,20.02481,0.0,6.2085648,285.55762,W
1996-01-14 12:00:00,-0.70022154,3.0596175,20.2164,20.02481,1.6804552e-07,6.1011715,282.8907,W
1996-01-14 15:00:00,-0.2757733,3.4129121,20.587341,20.02481,0.0,6.6557775,274.61963,W
1996-01-14 18:00:00,0.674916,4.932351,20.679657,20.02481,0.0,9.677044,262.20837,W
1996-01-14 21:00:00,-0.6217756,6.3680134,20.622162,20.02481,0.0,12.437264,275.57672,W
1996-01-15 00:00:00,-0.8477745,6.319609,20.623474,20.294617,1.9391882e-07,12.394352,277.64062,W
1996-01-15 03:00:00,-1.4934587,5.283641,20.540741,20.294617,3.1024683e-07,10.672953,285.78333,W
1996-01-15 06:00:00,-1.2398171,4.5419655,20.288055,20.294617,3.8780854e-07,9.151874,285.26804,W
1996-01-15 09:00:00,-1.1700563,3.967128,20.1279,20.294617,8.144125e-07,8.039873,286.4328,W
1996-01-15 12:00:00,-1.404927,4.5252104,20.258911,20.294617,1.1246593e-06,9.210469,287.24783,W
1996-01-15 15:00:00,-0.7714765,5.2564316,20.570465,20.294617,2.7148053e-07,10.327125,278.34958,W
1996-01-15 18:00:00,-0.11701378,5.444034,20.696869,20.294617,0.0,10.584776,271.23132,W
1996-01-15 21:00:00,-0.21068189,6.2862415,20.554321,20.294617,7.497729e-07,12.226309,271.91956,W
1996-01-16 00:00:00,-1.4169741,5.737611,20.722015,20.491821,1.0729418e-06,11.488076,283.8723,W
1996-01-16 03:00:00,-1.9118369,5.061239,20.638336,20.491821,7.756171e-07,10.516743,290.6936,W
1996-01-16 06:00:00,-1.4023122,3.8376677,20.398865,20.491821,1.7192797e-06,7.9422393,290.0727,W
1996-01-16 09:00:00,-1.2555996,3.0726495,20.201294,20.491821,6.127375e-06,6.452174,292.22678,W
1996-01-16 12:00:00,-1.1182259,3.4658992,20.31485,20.491821,9.035954e-06,7.0791245,287.8816,W
1996-01-16 15:00:00,-1.0057869,3.3173923,20.707153,20.491821,4.0849263e-06,6.738343,286.86658,W
1996-01-16 18:00:00,0.94247246,3.491104,20.62558,20.491821,2.7148053e-07,7.029088,254.89235,W
1996-01-16 21:00:00,1.7282386,5.1319838,20.45398,20.491821,0.0,10.526224,251.38861,W
1996-01-17 00:00:00,-0.45787978,5.5981264,20.782562,20.590485,0.0,10.918201,274.6759,W
1996-01-17 03:00:00,-1.7237535,4.7619333,20.865417,20.590485,4.7829235e-07,9.844227,289.89954,W
1996-01-17 06:00:00,-1.3050953,3.464467,20.531189,20.590485,2.4432084e-06,7.1963587,290.64185,W
1996-01-17 09:00:00,-1.2273965,2.1697216,20.335144,20.590485,1.4090328e-06,4.8456597,299.49655,NW
1996-01-17 12:00:00,-0.9514351,2.4158967,20.29065,20.590485,4.7829235e-07,5.04717,291.49567,W
1996-01-17 15:00:00,0.07676622,2.6322842,20.752838,20.590485,0.0,5.1189146,268.32953,W
1996-01-17 18:00:00,1.6776223,4.364817,20.817505,20.590485,1.6804552e-07,9.089618,248.97568,W
1996-01-17 21:00:00,0.44583538,5.499742,20.739136,20.590485,1.6804552e-07,10.725688,265.36548,W
1996-01-18 00:00:00,-1.2416848,4.9180303,20.74231,20.567047,0.0,9.85985,284.16968,W
1996-01-18 03:00:00,-1.0424883,4.8541594,20.835571,20.567047,0.0,9.650856,282.12085,W
1996-01-18 06:00:00,-0.71450984,4.1906757,20.626648,20.567047,0.0,8.263558,279.6759,W
1996-01-18 09:00:00,-0.60935503,3.0047688,20.522552,20.567047,6.851333e-07,5.959685,281.4639,W
1996-01-18 12:00:00,-1.1227086,2.3548899,20.374207,20.567047,1.0729418e-06,5.0711436,295.48978,NW
1996-01-18 15:00:00,0.26569006,3.1895075,20.7323,20.567047,0.0,6.221366,265.2382,W
1996-01-18 18:00:00,1.7317874,5.0688286,20.87616,20.567047,0.0,10.412183,251.13705,W
1996-01-18 21:00:00,-0.14727147,5.7497835,20.795319,20.567047,0.0,11.1803255,271.46722,W
1996-01-19 00:00:00,-0.9111849,5.5520134,20.792847,20.442993,0.0,10.936603,279.3202,W
1996-01-19 03:00:00,-0.8350737,4.7428865,20.976013,20.442993,0.0,9.361224,279.98566,W
1996-01-19 06:00:00,-0.3717761,4.176069,20.772186,20.442993,0.0,8.149714,275.08737,W
1996-01-19 09:00:00,-0.5041068,3.812463,20.578033,20.442993,2.304875e-05,7.475322,277.5323,W
1996-01-19 12:00:00,-0.5341778,3.601947,20.467682,20.442993,0.0,7.0781856,278.43564,W
1996-01-19 15:00:00,-0.63316894,4.912445,20.91452,20.442993,0.0,9.627999,277.34442,W
1996-01-19 18:00:00,0.9085727,6.808092,20.829529,20.442993,0.0,13.351171,262.39853,W
1996-01-19 21:00:00,0.6282221,6.2402716,20.664185,20.442993,1.6804552e-07,12.191403,264.25128,W
1996-01-20 00:00:00,-0.66987044,5.6882043,20.59018,20.27304,4.7829235e-07,11.133367,276.7165,W
1996-01-20 03:00:00,-1.4228575,5.8650665,20.778656,20.27304,1.6804552e-07,11.731446,283.63644,W
1996-01-20 06:00:00,-1.367852,5.587242,20.499664,20.27304,1.6804552e-07,11.181438,283.7564,W
1996-01-20 09:00:00,-1.6393307,5.113223,20.272125,20.27304,1.6934355e-06,10.437616,287.77618,W
1996-01-20 12:00:00,-1.3882105,5.4586415,20.1344,20.27304,2.5983318e-06,10.948479,284.26868,W
1996-01-20 15:00:00,-1.5434214,6.5663567,20.486206,20.27304,7.109775e-07,13.1118,283.22726,W
1996-01-20 18:00:00,0.51559615,7.439068,20.567535,20.27304,0.0,14.495048,266.03522,W
1996-01-20 21:00:00,-0.30108142,7.4582577,20.579681,20.27304,0.0,14.509467,272.3117,W
1996-01-21 00:00:00,-1.2308519,7.2292676,20.861298,20.075836,1.6804552e-07,14.254765,279.6625,W
1996-01-21 03:00:00,-1.0600452,5.7533636,20.778442,20.075836,0.0,11.3718605,280.43954,W
1996-01-21 06:00:00,-0.5964675,4.4319816,20.410797,20.075836,0.0,8.692733,277.66498,W
1996-01-21 09:00:00,-1.2743707,3.920442,20.1698,20.075836,5.1708776e-07,8.013216,288.00717,W
1996-01-21 12:00:00,-0.8562728,4.0637937,20.07431,20.075836,1.1517928e-05,8.072818,281.89862,W
1996-01-21 15:00:00,-0.2920228,3.691452,20.399353,20.075836,7.6268916e-06,7.1980095,274.52313,W
1996-01-21 18:00:00,1.1690316,4.3933153,20.45575,20.075836,1.318549e-06,8.837069,255.09927,W
1996-01-21 21:00:00,0.44462135,6.006699,20.400513,20.075836,2.7148053e-07,11.708006,265.76663,W
1996-01-22 00:00:00,-0.9240724,6.5156612,20.455536,19.870056,0.0,12.792144,278.07205,W
1996-01-22 03:00:00,-1.5049455,5.219627,20.411255,19.870056,0.0,10.55943,286.08356,W
1996-01-22 06:00:00,-0.82956386,3.6396108,20.021423,19.870056,4.7829235e-07,7.2562647,282.83987,W
1996-01-22 09:00:00,-1.1794884,3.0150797,19.860687,19.870056,9.953801e-07,6.29333,291.36526,W
1996-01-22 12:00:00,-1.1533399,2.4431062,19.529388,19.870056,1.8873543e-06,5.2515926,295.27103,NW
1996-01-22 15:00:00,0.012702078,2.9669619,19.900574,19.870056,2.0036823e-06,5.767352,269.7547,W
1996-01-22 18:00:00,0.7338438,5.2435427,20.180756,19.870056,0.0,10.291943,262.03308,W
1996-01-22 21:00:00,-0.028108448,7.276956,20.04364,19.870056,1.6804552e-07,14.145344,270.2213,W
1996-01-23 00:00:00,-1.4004444,6.7142906,20.107605,19.677124,0.0,13.332382,281.78165,W
1996-01-23 03:00:00,-2.043327,5.972472,20.292175,19.677124,0.0,12.270175,288.88705,W
1996-01-23 06:00:00,-1.5719047,4.5640197,20.062164,19.677124,0.0,9.383163,289.00433,W
1996-01-23 09:00:00,-1.6108475,3.8789117,19.90683,19.677124,3.1024683e-07,8.1643095,292.5523,NW
1996-01-23 12:00:00,-1.5705038,3.8867881,19.74527,19.677124,7.62695e-07,8.148748,292.00177,W
1996-01-23 15:00:00,-0.7849244,3.6807115,19.971039,19.677124,3.1024683e-07,7.3155932,282.0382,W
1996-01-23 18:00:00,0.2203969,6.179265,20.004547,19.677124,6.722112e-07,12.01914,267.95728,W
1996-01-23 21:00:00,-0.48449534,7.1542263,19.880035,19.677124,0.0,13.938524,273.87427,W
1996-01-24 00:00:00,-1.0309082,6.731476,20.117615,19.594849,0.0,13.237471,278.70706,W
1996-01-24 03:00:00,-1.3855957,5.838716,20.197632,19.594849,0.0,11.664739,283.35,W
1996-01-24 06:00:00,-1.5090545,5.140576,19.969849,19.594849,0.0,10.414116,286.36,W
1996-01-24 09:00:00,-1.5812435,4.46048,19.779724,19.594849,4.7829235e-07,9.199153,289.51947,W
1996-01-24 12:00:00,-1.0946922,3.826211,19.724487,19.594849,1.6804552e-07,7.735956,285.966,W
1996-01-24 15:00:00,-0.25046515,3.4401217,19.845581,19.594849,0.0,6.7047467,274.16418,W
1996-01-24 18:00:00,0.92995846,4.8541594,20.103455,19.594849,0.0,9.607307,259.15472,W
1996-01-24 21:00:00,-0.1850936,6.589127,19.935394,19.594849,0.0,12.813261,271.60907,W
1996-01-25 00:00:00,-1.4016584,6.839741,20.196228,19.673279,0.0,13.571666,281.5812,W
1996-01-25 03:00:00,-1.4740341,5.3652697,20.06192,19.673279,0.0,10.815666,285.3622,W
1996-01-25 06:00:00,-1.6906941,4.7646546,19.758728,19.673279,0.0,9.827525,289.53677,W
1996-01-25 09:00:00,-1.3054688,4.3265805,19.572113,19.673279,0.0,8.784683,286.79025,W
1996-01-25 12:00:00,-0.9155741,4.3562245,19.705505,19.673279,0.0,8.652811,281.86945,W
1996-01-25 15:00:00,-0.33572835,4.4329844,19.974243,19.673279,0.0,8.641689,274.331,W
1996-01-25 18:00:00,0.28726265,5.304549,20.058014,19.673279,0.0,10.3263035,266.90024,W
1996-01-25 21:00:00,-0.46208227,6.3840528,20.02533,19.673279,1.6804552e-07,12.442041,274.1399,W
1996-01-26 00:00:00,-1.3380612,6.764987,20.190552,19.844208,0.0,13.404812,281.18823,W
1996-01-26 03:00:00,-1.4484458,5.7767067,20.035828,19.844208,0.0,11.576597,284.0761,W
1996-01-26 06:00:00,-1.5823641,4.642498,19.597626,19.844208,1.1117372e-06,9.534068,288.82135,W
1996-01-26 09:00:00,-1.1699629,3.3663695,19.357574,19.844208,6.4636697e-07,6.927617,289.1646,W
1996-01-26 12:00:00,-1.3020135,3.3723843,19.62558,19.844208,2.3268512e-06,7.026979,291.11063,W
1996-01-26 15:00:00,0.21600762,2.6822639,19.898804,19.844208,1.4736725e-06,5.2307715,265.3958,W
1996-01-26 18:00:00,2.31182,3.7603352,20.221619,19.844208,1.9391882e-07,8.580382,238.41719,SW
1996-01-26 21:00:00,1.340025,4.832965,20.11148,19.844208,0.0,9.748938,254.50302,W
1996-01-27 00:00:00,-0.33563498,5.379447,20.283813,20.045044,5.5585406e-07,10.477118,273.5702,W
1996-01-27 03:00:00,-1.090303,4.547694,20.341736,20.045044,1.6804552e-07,9.090499,283.48212,W
1996-01-27 06:00:00,-1.3505752,3.3806903,19.984741,20.045044,4.7829235e-07,7.0765176,291.77655,W
1996-01-27 09:00:00,-1.7246873,3.27042,19.804382,20.045044,2.8180948e-06,7.1870036,297.80536,NW
1996-01-27 12:00:00,-1.4857076,3.4202158,19.50531,20.045044,4.162488e-06,7.2485175,293.47964,NW
1996-01-27 15:00:00,-0.9373336,2.8644247,19.64743,20.045044,1.6546692e-06,5.8585167,288.1198,W
1996-01-27 18:00:00,1.2377652,3.5114393,19.841217,20.045044,1.6804552e-07,7.2373185,250.5827,W
1996-01-27 21:00:00,1.271665,4.1972637,19.820435,20.045044,0.0,8.525053,253.14453,W
1996-01-28 00:00:00,0.4065191,4.458189,20.120453,20.20935,0.0,8.70196,264.78992,W
1996-01-28 03:00:00,-0.80332184,4.137689,20.344116,20.20935,0.0,8.193188,280.98715,W
1996-01-28 06:00:00,-1.3467463,3.498837,20.214508,20.20935,0.0,7.287608,291.05234,W
1996-01-28 09:00:00,-1.0383793,2.972547,19.982605,20.20935,0.0,6.120556,289.2555,W
1996-01-28 12:00:00,-0.44135013,2.9241426,20.083862,20.20935,3.8780854e-07,5.7484446,278.58307,W
1996-01-28 15:00:00,-0.1811713,2.085229,20.225037,20.20935,0.0,4.0686216,274.96558,W
1996-01-28 18:00:00,1.2458899,3.052457,20.48645,20.20935,0.0,6.408701,247.7967,W
1996-01-28 21:00:00,1.4850564,3.73198,20.698639,20.20935,0.0,7.8076262,248.30106,W
1996-01-29 00:00:00,1.2852062,2.9893022,20.207672,20.30362,0.0,6.3250065,246.73544,SW
1996-01-29 03:00:00,-0.42930308,2.8997972,19.98944,20.30362,0.0,5.6981792,278.42123,W
1996-01-29 06:00:00,-1.3913858,2.8039908,19.75354,20.30362,9.048381e-08,6.0846596,296.39136,NW
1996-01-29 09:00:00,-1.3198506,2.374796,19.58899,20.30362,2.0036823e-06,5.2812605,299.06418,NW
1996-01-29 12:00:00,-1.2492492,1.9821191,19.639038,20.30362,1.5215017e-05,4.5543222,302.22156,NW
1996-01-29 15:00:00,-0.41725603,2.1356382,19.88324,20.30362,5.0027447e-06,4.2298303,281.05505,W
1996-01-29 18:00:00,1.2759608,3.2697039,19.87024,20.30362,1.0083022e-06,6.8225846,248.68242,W
1996-01-29 21:00:00,1.8703752,4.2544036,19.89975,20.30362,0.0,9.033787,246.26814,SW
1996-01-30 00:00:00,0.52829695,4.1683354,20.214996,20.354889,0.0,8.167395,262.77682,W
1996-01-30 03:00:00,-0.9262204,2.9791346,20.417877,20.354889,0.0,6.0643845,287.2706,W
1996-01-30 06:00:00,-1.4419086,2.1838994,20.198578,20.354889,1.4090328e-06,5.0869656,303.4346,NW
1996-01-30 09:00:00,-1.6394242,2.1569762,20.08435,20.354889,3.8780854e-07,5.2664285,307.23688,NW
1996-01-30 12:00:00,-1.431636,1.828027,20.17392,20.354889,0.0,4.513421,308.0666,NW
1996-01-30 15:00:00,0.15455839,1.8072617,20.623932,20.354889,0.0,3.525851,265.11194,W
1996-01-30 18:00:00,1.777174,2.7020266,20.621216,20.354889,0.0,6.286541,236.66632,SW
1996-01-30 21:00:00,0.7590586,4.39217,20.617096,20.354889,0.0,8.664235,260.19495,W
1996-01-31 00:00:00,-0.98066556,4.479813,20.496246,20.384918,0.0,8.914246,282.34772,W
1996-01-31 03:00:00,-0.7847376,3.159577,20.503326,20.384918,0.0,6.3283086,283.9482,W
1996-01-31 06:00:00,-0.2541073,3.5615623,20.305878,20.384918,0.0,6.940706,274.081,W
1996-01-31 09:00:00,-0.7184322,2.9520683,20.12613,20.384918,0.0,5.9058366,283.67792,W
1996-01-31 12:00:00,-0.6925637,3.1750433,20.320282,20.384918,0.0,6.316895,282.30505,W
1996-01-31 15:00:00,-0.17388704,3.224307,20.548279,20.384918,0.0,6.2766447,273.08698,W
1996-01-31 18:00:00,1.1625879,4.199698,20.622162,20.384918,0.0,8.470566,254.5265,W
1996-01-31 21:00:00,-0.18406633,4.835113,20.549225,20.384918,7.782015e-06,9.405495,272.1801,W
1996-02-01 00:00:00,-0.897737,4.1690516,20.705719,20.416351,1.9222382e-05,8.289724,282.15216,W
1996-02-01 03:00:00,-2.2482202,3.8425367,20.70868,20.416351,0.0007938693,8.653818,300.33136,NW
1996-02-01 06:00:00,-2.0952506,2.2327332,20.553833,20.416351,0.00022883272,5.9518256,313.18054,NW
1996-02-01 09:00:00,-1.1092608,1.0766134,20.405731,20.416351,0.00034208567,3.0048244,315.85568,NW
1996-02-01 12:00:00,-0.81088626,0.55648136,20.557495,20.416351,0.00048905204,1.9117032,325.5396,NW
1996-02-01 15:00:00,1.1608135,0.6424062,20.647888,20.416351,0.00030418386,2.5789225,208.9606,SW
