Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-9.366592,4.130539,16.468048,0.0,19.898922,336.2032,NW
2016-01-01 01:00:00,-8.593979,4.039444,17.453552,0.0,18.45866,334.82498,NW
2016-01-01 02:00:00,-7.664398,3.980835,18.593536,0.0,16.788076,332.55295,NW
2016-01-01 03:00:00,-6.924118,3.8362732,19.626007,0.0,15.387111,331.01157,NW
2016-01-01 04:00:00,-5.1721497,4.1829224,20.22287,0.0,12.930258,321.03616,NW
2016-01-01 05:00:00,-3.4606018,5.2105103,20.43393,0.0,12.158744,303.59045,NW
2016-01-01 06:00:00,-2.6366272,6.2860565,20.378479,0.0,13.250419,292.75516,NW
2016-01-01 07:00:00,-2.6485138,6.855057,20.301422,0.0,14.285099,291.1245,W
2016-01-01 08:00:00,-2.80719,6.826996,20.355377,0.0,14.348672,292.35196,W
2016-01-01 09:00:00,-3.3131104,6.6900635,20.616364,0.0,14.511733,296.34595,NW
2016-01-01 10:00:00,-2.5617065,6.1996765,20.929413,0.0,13.0394335,292.4504,W
2016-01-01 11:00:00,-3.6158447,5.8567963,21.258087,0.0,13.379551,301.6902,NW
2016-01-01 12:00:00,-4.9221497,4.9251404,21.669281,0.0,13.535126,314.9826,NW
2016-01-01 13:00:00,-6.3039093,3.43544,22.019684,0.0,13.955298,331.41095,NW
2016-01-01 14:00:00,-7.5659637,2.0331726,21.998322,0.0,15.228793,344.95847,N
2016-01-01 15:00:00,-8.207153,1.3630219,21.463043,0.0,16.171907,350.57053,N
2016-01-01 16:00:00,-8.197144,1.4608917,20.783234,0.0,16.185005,349.89487,N
2016-01-01 17:00:00,-7.884384,1.5349121,20.096497,0.0,15.613703,348.98358,N
2016-01-01 18:00:00,-7.312851,1.6324463,19.526031,0.0,14.564886,347.4162,N
2016-01-01 19:00:00,-7.003952,1.9017334,19.152252,0.0,14.107503,344.80914,N
2016-01-01 20:00:00,-6.7177734,2.009903,18.877289,0.0,13.630213,343.34326,N
2016-01-01 21:00:00,-6.5043335,1.8111267,18.715668,0.0,13.12438,344.4402,N
2016-01-01 22:00:00,-5.3134613,2.220871,18.576263,0.0,11.194416,337.3165,NW
2016-01-01 23:00:00,-5.3824615,2.2086792,18.789948,0.0,11.309266,337.68933,N
2016-01-02 00:00:00,-4.8430786,2.464386,19.31363,0.0,10.562872,333.03088,NW
2016-01-02 01:00:00,-3.8027802,3.11026,19.790771,0.0,9.549549,320.72058,NW
2016-01-02 02:00:00,-2.3345795,3.7662048,20.151276,0.0,8.613331,301.7938,NW
2016-01-02 03:00:00,-0.4880371,4.7520905,20.362274,0.0,9.28589,275.8637,W
2016-01-02 04:00:00,0.64302063,6.2018433,20.27713,0.0,12.120015,264.0806,W
2016-01-02 05:00:00,0.8030548,7.6897583,20.227417,0.0,15.028949,264.03812,W
2016-01-02 06:00:00,0.1621399,8.925751,20.28241,0.0,17.353094,268.95932,W
2016-01-02 07:00:00,-0.7740936,9.667038,20.411926,0.0,18.851324,274.57825,W
2016-01-02 08:00:00,-1.8748474,9.998077,20.450745,0.0,19.77341,280.62082,W
2016-01-02 09:00:00,-3.0174866,10.117477,20.307373,0.0,20.522806,286.60693,W
2016-01-02 10:00:00,-3.9295197,10.0224,19.982208,0.0,20.925835,291.40884,W
2016-01-02 11:00:00,-4.506363,9.934357,19.78717,0.0,21.204681,294.39972,NW
2016-01-02 12:00:00,-4.795868,9.899979,19.558075,0.0,21.383118,295.84705,NW
2016-01-02 13:00:00,-5.1754456,10.021942,19.338226,0.0,21.925323,297.31235,NW
2016-01-02 14:00:00,-5.6978455,9.719925,19.207672,0.0,21.900995,300.37894,NW
2016-01-02 15:00:00,-6.131256,9.069946,19.095703,0.0,21.28094,304.0586,NW
2016-01-02 16:00:00,-6.5427704,8.459473,18.993134,0.0,20.788233,307.71927,NW
2016-01-02 17:00:00,-6.867264,7.7492523,18.935577,0.0,20.12698,311.54684,NW
2016-01-02 18:00:00,-6.8670807,6.9444427,18.84903,0.0,18.98427,314.67908,NW
2016-01-02 19:00:00,-6.8870544,6.589493,18.674347,0.0,18.528063,316.2649,NW
2016-01-02 20:00:00,-6.9353943,6.6118164,18.494873,9.536743e-07,18.625986,316.36826,NW
2016-01-02 21:00:00,-7.0046234,6.686325,18.381287,9.536743e-07,18.823328,316.33182,NW
2016-01-02 22:00:00,-6.5480194,6.640396,18.246033,9.536743e-07,18.127954,314.5987,NW
2016-01-02 23:00:00,-6.667984,6.5967712,18.507019,0.0,18.2327,315.3076,NW
2016-01-03 00:00:00,-6.393036,6.555725,19.069733,0.0,17.79951,314.28018,NW
2016-01-03 01:00:00,-6.2447968,6.55072,19.78006,0.0,17.592497,313.6304,NW
2016-01-03 02:00:00,-5.3381195,6.5470123,20.338043,0.0,16.420431,309.19214,NW
2016-01-03 03:00:00,-4.2326355,7.024826,20.63321,0.0,15.942259,301.07004,NW
2016-01-03 04:00:00,-3.346527,7.69722,20.67926,0.0,16.315111,293.498,NW
2016-01-03 05:00:00,-2.9725647,8.31012,20.62442,0.0,17.155888,289.68234,W
2016-01-03 06:00:00,-2.8887024,8.734863,20.648468,0.0,17.883585,288.29956,W
2016-01-03 07:00:00,-2.9670105,8.991074,20.731049,0.0,18.40423,288.26263,W
2016-01-03 08:00:00,-3.2084656,8.895828,20.777618,0.0,18.382399,289.8329,W
2016-01-03 09:00:00,-3.3974152,8.663971,20.786743,0.0,18.089916,291.4117,W
2016-01-03 10:00:00,-3.252365,8.262405,21.211517,0.0,17.260294,291.4863,W
2016-01-03 11:00:00,-3.281067,7.967911,21.115204,0.0,16.750107,292.38113,W
2016-01-03 12:00:00,-3.904663,7.6398773,21.066132,0.0,16.677889,297.0711,NW
2016-01-03 13:00:00,-4.3321686,6.9719543,21.18396,0.0,15.955581,301.85562,NW
2016-01-03 14:00:00,-4.9214783,6.0281525,21.349457,0.0,15.126968,309.22873,NW
2016-01-03 15:00:00,-5.065933,5.232971,21.3591,0.0,14.157731,314.0708,NW
2016-01-03 16:00:00,-5.054718,4.9604645,21.048523,0.0,13.766502,315.53918,NW
2016-01-03 17:00:00,-5.1129,4.8162537,20.623566,0.0,13.653736,316.71127,NW
2016-01-03 18:00:00,-4.9350433,4.5284424,20.23935,0.0,13.019585,317.4602,NW
2016-01-03 19:00:00,-4.3795776,4.4804077,19.956696,0.0,12.17886,314.348,NW
2016-01-03 20:00:00,-4.0347137,4.718933,19.696075,0.0,12.068608,310.53064,NW
2016-01-03 21:00:00,-3.6792603,4.9665527,19.496063,0.0,12.014693,306.53134,NW
2016-01-03 22:00:00,-3.3055573,5.159088,19.380005,0.0,11.910348,302.6487,NW
2016-01-03 23:00:00,-3.3622131,5.203415,19.402802,0.0,12.042399,302.86874,NW
2016-01-04 00:00:00,-3.0571594,5.393463,19.614868,0.0,12.051129,299.54575,NW
2016-01-04 01:00:00,-2.3163147,5.7322845,19.895721,0.0,12.017963,292.00278,W
2016-01-04 02:00:00,-1.5134583,6.3892517,20.034943,0.0,12.763362,283.32635,W
2016-01-04 03:00:00,-0.6994324,7.4097443,20.05606,0.0,14.467382,275.3924,W
2016-01-04 04:00:00,-0.14006042,8.487564,20.015167,0.0,16.500711,270.9454,W
2016-01-04 05:00:00,-0.08529663,9.568283,19.865509,0.0,18.59995,270.51074,W
2016-01-04 06:00:00,-0.34802246,10.125092,19.713654,0.0,19.693182,271.96863,W
2016-01-04 07:00:00,-0.78182983,10.690933,19.577301,0.0,20.83696,274.18262,W
2016-01-04 08:00:00,-1.5485382,11.236923,19.460815,0.0,22.049213,277.8464,W
2016-01-04 09:00:00,-2.3315582,11.28627,19.443542,0.0,22.401949,281.67218,W
2016-01-04 10:00:00,-3.3695831,10.861282,19.406952,0.0,22.105278,287.23587,W
2016-01-04 11:00:00,-3.755188,10.542862,19.305328,0.0,21.754808,289.60504,W
2016-01-04 12:00:00,-3.9893494,10.570404,19.034271,0.0,21.96181,290.67688,W
2016-01-04 13:00:00,-3.6489105,9.774612,18.891937,4.7683716e-07,20.281023,290.47086,W
2016-01-04 14:00:00,-3.276886,9.723587,18.814972,9.536743e-07,19.945553,288.62402,W
2016-01-04 15:00:00,-3.657013,9.743515,18.773224,9.536743e-07,20.229933,290.5725,W
2016-01-04 16:00:00,-3.924652,9.515076,18.773773,9.536743e-07,20.00735,292.41452,W
2016-01-04 17:00:00,-4.151886,9.695084,18.801605,1.9073486e-06,20.501091,293.18286,NW
2016-01-04 18:00:00,-4.251816,9.743835,18.844788,2.861023e-06,20.665155,293.57452,NW
2016-01-04 19:00:00,-4.730484,9.643936,18.855377,4.2915344e-06,20.880043,296.1286,NW
2016-01-04 20:00:00,-5.2878113,9.330261,18.790253,0.00032424927,20.846697,299.54187,NW
2016-01-04 21:00:00,-5.375183,8.907288,18.75055,0.00039577484,20.222698,301.10925,NW
2016-01-04 22:00:00,-5.791855,9.126724,18.75351,1.0967255e-05,21.011705,302.39938,NW
2016-01-04 23:00:00,-6.172058,9.222,18.893951,7.724762e-05,21.570457,303.79343,NW
2016-01-05 00:00:00,-6.323868,9.152649,19.266144,0.0001487732,21.62493,304.64188,NW
2016-01-05 01:00:00,-6.8145447,8.78891,19.716644,1.4305115e-06,21.617996,307.78848,NW
2016-01-05 02:00:00,-5.82666,8.246002,20.237122,1.9073486e-06,19.626675,305.24518,NW
2016-01-05 03:00:00,-4.749878,8.5513,20.573181,9.536743e-07,19.0145,299.0503,NW
2016-01-05 04:00:00,-3.9290771,9.055862,20.75003,0.0,19.188595,293.45462,NW
2016-01-05 05:00:00,-3.3665314,9.609848,20.815125,0.0,19.793095,289.30643,W
2016-01-05 06:00:00,-3.0417633,10.171295,20.813324,0.0,20.636549,286.64948,W
2016-01-05 07:00:00,-3.0576935,10.64006,20.793121,0.0,21.519667,286.03336,W
2016-01-05 08:00:00,-3.090271,11.085342,20.696503,4.7683716e-07,22.369757,285.57693,W
