Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-04-02 00:00:00,0.8327576,-3.968711,15.029083,,0.0,7.8825417,101.850494,E
2016-04-02 03:00:00,0.61451936,-3.289504,13.979767,,9.0291724e-07,6.504889,100.58157,E
2016-04-02 06:00:00,-0.20027196,-2.8677707,13.760345,,3.4738332e-07,5.588064,86.00519,E
2016-04-02 09:00:00,1.1198286,-2.6998162,14.385101,,2.778601e-06,5.6815434,112.52765,SE
2016-04-02 12:00:00,3.399323,-5.4012966,16.302094,,0.0,12.405507,122.18439,SE
2016-04-02 15:00:00,5.186048,-6.4365897,16.922913,,0.0,16.067549,128.85886,SE
2016-04-02 18:00:00,4.9875526,-6.5380445,16.179901,,0.0,15.984667,127.33823,SE
2016-04-02 21:00:00,3.3392944,-5.298421,15.583771,,0.0,12.174112,122.22089,SE
2016-04-03 00:00:00,2.0170593,-5.0514627,15.217743,,0.0,10.573096,111.76691,E
2016-04-03 03:00:00,2.0424051,-5.3694677,14.511597,,1.1113007e-06,11.166951,110.8255,E
2016-04-03 06:00:00,2.0768213,-6.421812,14.297638,,2.0492822e-05,13.119532,107.921265,E
2016-04-03 09:00:00,1.7161151,-4.2892737,15.101013,,1.5976839e-06,8.980229,111.80606,E
2016-04-03 12:00:00,4.597232,-4.7561927,16.840332,,2.0838343e-07,12.858161,134.02637,SE
2016-04-03 15:00:00,6.362346,-7.0831146,17.278595,,0.0,18.507355,131.93149,SE
2016-04-03 18:00:00,5.7804666,-6.932496,16.812592,,0.0,17.545597,129.82208,SE
2016-04-03 21:00:00,3.37211,-8.70639,15.96106,,0.0,18.148884,111.17209,E
2016-04-04 00:00:00,2.6128125,-6.647456,15.463074,,0.0,13.883899,111.45752,E
2016-04-04 03:00:00,2.6877818,-5.658486,14.879456,,9.725336e-07,12.17698,115.407715,SE
2016-04-04 06:00:00,2.4719448,-6.1114798,14.457031,,0.0,12.814712,112.022125,E
2016-04-04 09:00:00,3.041018,-5.0921016,15.5289,,2.0838343e-07,11.529002,120.845764,SE
2016-04-04 12:00:00,4.411276,-4.718964,17.276154,,0.0,12.556661,133.06989,SE
2016-04-04 15:00:00,5.3255816,-5.528044,16.905548,,0.0,14.92093,133.93134,SE
2016-04-04 18:00:00,4.8928404,-5.5541897,16.382874,,4.1676685e-07,14.388213,131.37772,SE
2016-04-04 21:00:00,3.1973596,-4.1659365,16.026886,,1.458684e-06,10.208054,127.506256,SE
2016-04-05 00:00:00,3.420133,-3.5154326,15.984833,,2.0770589e-05,9.533852,134.21277,SE
2016-04-05 03:00:00,3.4428105,-4.907096,15.711761,,4.0291343e-06,11.652106,125.05344,SE
2016-04-05 06:00:00,4.0062814,-4.5853963,15.384735,,1.2434553e-05,11.836079,131.14386,SE
2016-04-05 09:00:00,3.837667,-7.6006193,16.430115,,4.723668e-06,16.550869,116.78989,SE
2016-04-05 12:00:00,4.9019113,-9.223326,17.209717,,0.0,20.303452,117.98926,SE
2016-04-05 15:00:00,6.207872,-11.011147,17.584259,,0.0,24.571169,119.41345,SE
2016-04-05 18:00:00,5.470718,-12.267536,16.956757,,0.0,26.109846,114.034515,SE
2016-04-05 21:00:00,3.5223155,-12.451689,15.973572,,0.0,25.153866,105.795044,E
2016-04-06 00:00:00,2.7363381,-11.422081,15.364319,,0.0,22.830935,103.4722,E
2016-04-06 03:00:00,1.6664912,-9.564634,14.649963,,0.0,18.872215,99.8837,E
2016-04-06 06:00:00,0.44750583,-7.334336,14.144348,,0.0,14.283288,93.49158,E
2016-04-06 09:00:00,0.9010569,-5.181905,15.370117,,0.0,10.223941,99.86426,E
2016-04-06 12:00:00,2.6853805,-5.137287,17.529114,,0.0,11.268069,117.59711,SE
2016-04-06 15:00:00,3.8942275,-6.700031,18.91214,,0.0,15.063872,120.16623,SE
2016-04-06 18:00:00,3.0260773,-6.064873,18.502228,,0.0,13.175138,116.51697,SE
2016-04-06 21:00:00,-0.3205964,-3.3020084,17.429138,,0.0,6.448758,84.45447,E
2016-04-07 00:00:00,-1.7041941,-1.709425,15.8611145,,0.0,4.6920333,45.0878,NE
2016-04-07 03:00:00,-0.8061629,-1.5181673,15.392059,,0.0,3.3413305,62.03122,NE
2016-04-07 06:00:00,-0.5385677,-2.042492,14.18335,,1.3876706e-07,4.1059813,75.22836,E
2016-04-07 09:00:00,0.023035288,0.54815555,15.236328,,2.7776696e-07,1.0664672,267.59366,W
2016-04-07 12:00:00,2.5954704,-1.3752213,17.076202,,0.0,5.709631,152.08289,SE
2016-04-07 15:00:00,2.4706106,-4.3333225,18.470825,,0.0,9.696157,119.6893,SE
2016-04-07 18:00:00,1.6000594,-3.6410432,18.674133,,0.0,7.730861,113.723114,SE
2016-04-07 21:00:00,0.24420822,-1.9788342,17.08902,,0.0,3.8757179,97.03531,E
2016-04-08 00:00:00,-0.27844286,-1.571026,16.100037,,0.0,3.1014166,79.94946,E
2016-04-08 03:00:00,-1.400048,-1.9293857,15.3637085,,0.0,4.633792,54.03369,NE
2016-04-08 06:00:00,-1.492359,-0.027891159,15.538971,,0.0,2.9014137,1.0706787,N
2016-04-08 09:00:00,0.86023724,-2.1933954,16.770233,,0.0,4.579792,111.414825,E
2016-04-08 12:00:00,2.738206,-3.4446702,18.924042,,0.0,8.553675,128.48157,SE
2016-04-08 15:00:00,3.0821042,-6.924823,19.682281,,0.0,14.733812,113.99292,SE
2016-04-08 18:00:00,2.4724784,-7.0916405,19.26294,,0.0,14.598809,109.22095,E
2016-04-08 21:00:00,1.0400571,-5.4547243,17.973145,,0.0,10.79413,100.795044,E
2016-04-09 00:00:00,-0.07194364,-3.0894365,16.983856,,0.0,6.006998,88.665985,E
2016-04-09 03:00:00,-0.89047,-1.627295,16.218597,,0.0,3.6058238,61.312134,NE
2016-04-09 06:00:00,0.36479938,-3.53902,16.020508,,0.0,6.9157395,95.88522,E
2016-04-09 09:00:00,0.5822371,-2.8353734,16.61966,,0.0,5.626516,101.60422,E
2016-04-09 12:00:00,2.6490965,-2.7910404,17.868622,,0.0,7.4800267,133.50537,SE
2016-04-09 15:00:00,4.360852,-5.4947944,18.053009,,0.0,13.635978,128.43668,SE
2016-04-09 18:00:00,4.239193,-6.629837,17.656494,,0.0,15.296613,122.59531,SE
2016-04-09 21:00:00,2.4287238,-5.229932,16.011963,,0.0,11.208878,114.90964,SE
2016-04-10 00:00:00,0.8757113,-3.3255959,15.439606,,3.4738332e-07,6.6847916,104.7525,E
2016-04-10 03:00:00,0.5923754,-3.8831706,14.634705,,7.849652e-06,7.6355863,98.673584,E
2016-04-10 06:00:00,1.4087673,-3.5637445,14.777649,,1.3337703e-05,7.448967,111.56915,E
2016-04-10 09:00:00,2.4068465,-4.454386,15.127228,,3.8901344e-06,9.841758,118.38376,SE
2016-04-10 12:00:00,4.4312854,-5.0358324,16.154907,,4.1676685e-07,13.039081,131.34619,SE
2016-04-10 15:00:00,5.072927,-5.618416,16.39627,,0.0,14.714392,132.07922,SE
2016-04-10 18:00:00,4.7837214,-4.8428698,16.031464,,0.0,13.232023,134.64795,SE
2016-04-10 21:00:00,3.3755784,-4.0383368,15.50238,,0.0,10.231081,129.89166,SE
2016-04-11 00:00:00,1.6632897,-3.1636093,14.916321,,2.0838343e-07,6.9476867,117.73346,SE
2016-04-11 03:00:00,1.2849747,-1.5795516,14.380829,,5.5576675e-07,3.9580624,129.12854,SE
2016-04-11 06:00:00,1.6077963,-2.25819,14.269592,,1.118402e-05,5.388481,125.45026,SE
2016-04-11 09:00:00,1.328729,-1.9887807,15.219269,,0.0,4.649302,123.747375,SE
2016-04-11 12:00:00,2.8926797,-0.590297,16.859222,,0.0,5.738789,168.46625,S
2016-04-11 15:00:00,4.9379287,-2.078868,16.821747,,0.0,10.41449,157.16888,SE
2016-04-11 18:00:00,3.5495286,-2.2078888,16.299347,,0.0,8.125606,148.11743,SE
2016-04-11 21:00:00,1.7398597,-0.78894377,15.91626,,0.0,3.7134693,155.60797,SE
2016-04-12 00:00:00,1.0990187,0.16024041,15.539276,,0.0,2.1589048,188.29546,S
2016-04-12 03:00:00,0.30557096,0.88037014,14.867249,,2.7776696e-07,1.8114516,250.85843,W
2016-04-12 06:00:00,-0.72639126,1.6851873,14.474091,,6.3909683e-06,3.5670924,293.3182,NW
2016-04-12 09:00:00,-0.12450218,2.1427283,15.364014,,3.6121346e-06,4.1721463,273.3254,W
2016-04-12 12:00:00,2.6763096,1.341321,17.055481,,0.0,5.819123,206.61926,SW
2016-04-12 15:00:00,4.4622335,-0.37687278,17.319427,,0.0,8.704749,175.17236,S
2016-04-12 18:00:00,3.6703868,-2.0669322,16.770538,,0.0,8.188148,150.6145,SE
2016-04-12 21:00:00,1.6133989,-1.6883951,16.233826,,0.0,4.5394945,133.69882,SE
2016-04-13 00:00:00,0.8565022,-1.0501115,15.539581,,0.0,2.6341221,129.20169,SE
2016-04-13 03:00:00,0.6073159,-0.7011299,15.530121,,0.0,1.8030788,130.89899,SE
2016-04-13 06:00:00,1.1326348,-0.4817376,14.990387,,2.0838343e-07,2.3925288,156.95874,SE
2016-04-13 09:00:00,1.4530553,-0.55221605,16.032684,,3.1953678e-06,3.0216005,159.19128,S
2016-04-13 12:00:00,3.0684977,-1.5428915,17.537628,,0.0,6.6762323,153.30597,SE
2016-04-13 15:00:00,4.4566307,-3.2016904,17.512024,,0.0,10.666774,144.30612,SE
2016-04-13 18:00:00,3.674922,-4.507245,16.932678,,0.0,11.304446,129.19162,SE
2016-04-13 21:00:00,2.387104,-3.249718,16.388977,,0.0,7.8380227,126.29941,SE
2016-04-14 00:00:00,2.1691327,-2.3082068,16.180206,,0.0,6.157082,133.22086,SE
2016-04-14 03:00:00,1.2321492,-1.7460852,15.686768,,5.5576675e-07,4.1540933,125.20923,SE
2016-04-14 06:00:00,-0.40196878,-0.7457473,15.173248,,2.0838343e-07,1.6467869,61.674683,NE
2016-04-14 09:00:00,0.99790347,-0.90659714,15.904694,,2.7776696e-07,2.6207473,137.74478,SE
2016-04-14 12:00:00,3.8998303,-2.0822783,17.415436,,0.0,8.593567,151.90042,SE
2016-04-14 15:00:00,4.445159,-3.4111362,17.546478,,0.0,10.891627,142.49799,SE
2016-04-14 18:00:00,3.555398,-4.1829877,17.136261,,0.0,10.671352,130.3634,SE
2016-04-14 21:00:00,2.0053205,-3.0746589,16.477356,,0.0,7.1354656,123.11273,SE
2016-04-15 00:00:00,2.3876376,-1.3914199,16.12381,,0.0,5.3717775,149.76807,SE
2016-04-15 03:00:00,1.6243376,-0.9287636,15.503906,,0.0,3.6371498,150.23993,SE
2016-04-15 06:00:00,0.6708131,-1.1879421,15.556335,,7.641502e-07,2.6518972,119.45276,SE
2016-04-15 09:00:00,0.22686648,-0.53431225,16.262787,,0.0,1.1283618,113.00586,SE
2016-04-15 12:00:00,2.6088104,-0.63804054,17.778717,,0.0,5.2205725,166.25684,S
2016-04-15 15:00:00,5.2671533,-2.3670335,17.635468,,0.0,11.224855,155.80109,SE
2016-04-15 18:00:00,4.7871895,-3.5765328,17.047577,,0.0,11.615769,143.23639,SE
2016-04-15 21:00:00,3.133062,-2.249096,16.622711,,0.0,7.4969025,144.32697,SE
2016-04-16 00:00:00,1.7062436,-1.3206574,16.171356,,0.0,4.1941037,142.25958,SE
2016-04-16 03:00:00,0.71029866,-0.102063894,15.436554,,2.0838343e-07,1.394888,171.82306,S
2016-04-16 06:00:00,1.0622009,0.4293654,15.268646,,3.4738332e-07,2.2270548,202.00967,S
2016-04-16 09:00:00,1.2388192,-0.27428126,15.94339,,1.5283003e-06,2.4663825,167.51581,S
2016-04-16 12:00:00,4.3072257,-0.60109615,17.99936,,0.0,8.453695,172.05536,S
2016-04-16 15:00:00,5.9245358,-3.2389188,17.915863,,0.0,13.124983,151.33475,SE
2016-04-16 18:00:00,4.6649976,-3.1337698,17.591583,,0.0,10.924089,146.10828,SE
2016-04-16 21:00:00,3.0012655,-3.0797741,17.01892,,4.861504e-07,8.3591,134.26031,SE
2016-04-17 00:00:00,1.8225662,-2.3985782,16.893341,,2.9869843e-06,5.855743,127.22949,SE
2016-04-17 03:00:00,1.7860152,-1.6764593,16.303009,,6.5993518e-06,4.7615614,136.81226,SE
2016-04-17 06:00:00,0.6940242,-1.7654098,16.457245,,4.098518e-06,3.6873274,111.46094,E
2016-04-17 09:00:00,1.9850441,-2.0217464,17.252075,,8.891802e-06,5.5075746,134.47516,SE
2016-04-17 12:00:00,4.1436806,-1.764273,18.45346,,2.0838343e-07,8.754351,156.93695,SE
2016-04-17 15:00:00,5.4752536,-2.852993,18.538788,,0.0,12.00122,152.4773,SE
2016-04-17 18:00:00,4.5246634,-3.527937,17.903961,,0.0,11.152784,142.056,SE
2016-04-17 21:00:00,3.1989603,-2.5418084,17.2612,,1.5976839e-06,7.9422307,141.53027,SE
2016-04-18 00:00:00,1.3028499,0.114486456,17.058533,,9.586336e-06,2.542291,185.02191,S
2016-04-18 03:00:00,-0.48120683,1.3285327,16.558105,,7.710885e-06,2.7466393,289.91086,W
2016-04-18 06:00:00,-0.178128,1.6340337,16.371887,,5.5576675e-07,3.1951172,276.2213,W
2016-04-18 09:00:00,1.2054697,1.5766277,17.348694,,6.945338e-07,3.8578796,232.59894,SW
2016-04-18 12:00:00,1.4290439,1.744298,18.494293,,0.0,4.3832374,230.6734,SW
2016-04-18 15:00:00,4.054571,0.9269767,18.547638,,0.0,8.084793,192.87793,S
2016-04-18 18:00:00,3.023943,-0.9205222,18.165466,,0.0,6.144377,163.06915,S
2016-04-18 21:00:00,0.47018337,-0.6033697,17.47638,,0.0,1.4869136,127.92795,SE
2016-04-19 00:00:00,-0.34994382,1.7292361,17.2612,,2.0838343e-07,3.429497,281.4404,W
2016-04-19 03:00:00,1.1897289,0.74964404,17.010376,,2.2229506e-05,2.7334435,212.21489,SW
2016-04-19 06:00:00,2.2953267,-1.1379251,16.848541,,6.502122e-05,4.979949,153.62976,SE
2016-04-19 09:00:00,-0.90487695,1.7280993,16.699524,,4.1680178e-05,3.7917986,297.6377,NW
2016-04-19 12:00:00,1.3956944,1.927599,18.813995,,0.0,4.626013,234.09326,SW
2016-04-19 15:00:00,4.273343,0.7922721,18.9292,,0.0,8.448251,190.50331,S
2016-04-19 18:00:00,3.067697,0.09715104,17.82077,,0.0,5.966102,181.81392,S
2016-04-19 21:00:00,1.6632897,0.2642529,17.217316,,4.6542846e-06,3.2737186,189.02736,S
2016-04-20 00:00:00,1.7769443,0.46943593,16.74707,,0.00010433956,3.5725965,194.79842,S
2016-04-20 03:00:00,1.9356872,-0.14241862,16.493195,,3.6261743e-05,3.7728367,175.79199,S
2016-04-20 06:00:00,1.4060994,-1.9506997,16.144531,,8.030399e-05,4.6742563,125.78473,SE
2016-04-20 09:00:00,0.4691162,-1.3553282,17.010986,,1.528277e-05,2.7878928,109.09213,E
2016-04-20 12:00:00,3.485231,-1.8194053,18.262085,,0.0,7.6423006,152.43396,SE
2016-04-20 15:00:00,5.126019,-3.4159672,18.192902,,0.0,11.973945,146.32059,SE
2016-04-20 18:00:00,3.568738,-5.395329,17.655884,,0.0,12.5743265,123.482605,SE
2016-04-20 21:00:00,2.476747,-5.3919187,16.9086,,0.0,11.533879,114.67142,SE
2016-04-21 00:00:00,1.4026312,-4.502982,16.80893,,0.0,9.167885,107.30124,E
2016-04-21 03:00:00,0.45871115,-3.1252441,16.063782,,0.0,6.1400633,98.35004,E
2016-04-21 06:00:00,-1.7234033,-0.61985254,15.197327,,0.0,3.5601132,19.782013,N
2016-04-21 09:00:00,-0.7677444,-0.02618599,16.419739,,0.0,1.4932401,1.9534607,N
2016-04-21 12:00:00,2.7165952,-0.42546868,18.013062,,0.0,5.3449993,171.09875,S
2016-04-21 15:00:00,3.4881659,-4.420568,18.386414,,0.0,10.945861,128.27612,SE
2016-04-21 18:00:00,3.4572177,-5.2660236,18.75946,,0.0,12.245168,123.28546,SE
2016-04-21 21:00:00,1.7105123,-1.315542,17.719269,,0.0,4.194599,142.4364,SE
2016-04-22 00:00:00,1.1547788,-1.0538058,16.743408,,0.0,3.038876,137.61765,SE
2016-04-22 03:00:00,-0.3672855,-0.33197117,15.965332,,0.0,0.9623549,42.108856,NE
2016-04-22 06:00:00,-0.81736827,-0.7431896,15.598389,,0.0,2.1474123,42.278595,NE
2016-04-22 09:00:00,0.2658186,0.16024041,16.645569,,0.0,0.60333145,211.08237,SW
2016-04-22 12:00:00,3.841669,-2.617118,18.550385,,0.0,9.035768,145.73553,SE
2016-04-22 15:00:00,4.611372,-5.137003,19.284271,,0.0,13.418629,131.9136,SE
2016-04-22 18:00:00,3.9643946,-4.674631,19.265686,,0.0,11.914423,130.30011,SE
2016-04-22 21:00:00,3.0255437,-3.5594816,18.258118,,0.0,9.080838,130.36438,SE
2016-04-23 00:00:00,2.0429387,-3.5185587,17.502289,,0.0,7.9087906,120.14023,SE
2016-04-23 03:00:00,1.1713201,-3.288083,16.659607,,0.0,6.7849436,109.60751,E
2016-04-23 06:00:00,0.47045016,-2.162703,16.078094,,2.0838343e-07,4.3022623,102.27228,E
2016-04-23 09:00:00,0.9992374,-1.891873,17.117981,,2.500834e-06,4.158936,117.84183,SE
2016-04-23 12:00:00,3.5548644,-4.62774,19.333344,,3.4738332e-07,11.343275,127.53018,SE
2016-04-23 15:00:00,5.050516,-5.512414,19.417755,,0.0,14.532648,132.49615,SE
2016-04-23 18:00:00,4.2269206,-5.071356,18.772247,,0.0,12.833099,129.81085,SE
2016-04-23 21:00:00,2.9647145,-3.484172,18.002716,,2.0838343e-07,8.89272,130.39478,SE
2016-04-24 00:00:00,2.416718,-2.104729,17.648865,,6.5993518e-06,6.229518,138.94727,SE
2016-04-24 03:00:00,1.8684548,-3.1900387,17.280731,,4.1957945e-05,7.186288,120.358154,SE
2016-04-24 06:00:00,1.1419727,-3.716921,17.174347,,3.4108292e-05,7.558415,107.07886,E
2016-04-24 09:00:00,2.0954971,-4.202881,17.466003,,1.1739787e-05,9.128873,116.50018,SE
2016-04-24 12:00:00,3.8534079,-2.475877,18.75,,2.0144507e-06,8.903279,147.2786,SE
2016-04-24 15:00:00,4.9251227,-4.7030497,19.123657,,0.0,13.237466,136.32129,SE
2016-04-24 18:00:00,4.369389,-6.205261,18.891418,,0.0,14.752302,125.151,SE
2016-04-24 21:00:00,1.7523991,-4.508666,17.994171,,2.0838343e-07,9.402837,111.23978,E
2016-04-25 00:00:00,-0.36755228,-1.7077199,17.804321,,5.8352016e-06,3.395551,77.853516,E
2016-04-25 03:00:00,-0.5756522,-1.1677648,17.276154,,8.891802e-06,2.5307648,63.75891,NE
2016-04-25 06:00:00,0.35759592,-1.0441434,17.02716,,3.542751e-06,2.145378,108.90518,E
2016-04-25 09:00:00,1.5456332,-1.7938285,18.07312,,2.0838343e-07,4.6027584,130.74945,SE
2016-04-25 12:00:00,3.1573405,-3.1468422,18.949615,,6.251503e-07,8.665127,135.0954,SE
2016-04-25 15:00:00,4.3741913,-4.105405,19.654572,,2.0838343e-07,11.661079,136.81555,SE
2016-04-25 18:00:00,4.267473,-3.6441693,19.110535,,0.0,10.908269,139.50464,SE
2016-04-25 21:00:00,1.9991843,-2.135137,18.30841,,6.251503e-07,5.6857066,133.11658,SE
2016-04-26 00:00:00,-0.83844507,0.028946161,17.657715,,1.4935387e-05,1.630774,358.02274,N
2016-04-26 03:00:00,-1.1460594,1.2313409,17.320953,,1.5629921e-05,3.2698445,312.9456,NW
2016-04-26 06:00:00,0.3914789,0.29636598,17.196594,,5.140435e-06,0.95444036,217.12726,SW
2016-04-26 09:00:00,1.3639458,-0.7034035,18.013977,,2.2228342e-06,2.9830976,152.7193,SE
2016-04-26 12:00:00,3.1616092,-1.745801,18.945068,,3.7511345e-06,7.020356,151.09308,SE
2016-04-26 15:00:00,4.71222,-3.657526,20.22052,,0.0,11.595217,142.18213,SE
2016-04-26 18:00:00,4.1700935,-3.783421,19.817596,,0.0,10.945038,137.78333,SE
2016-04-26 21:00:00,1.0357884,-3.2306774,18.87558,,0.0,6.5947857,107.77637,E
2016-04-27 00:00:00,-0.48440838,-1.8236681,18.058472,,0.0,3.6678448,75.12442,E
2016-04-27 03:00:00,-0.009780407,-1.2390957,17.155151,,1.3199169e-06,2.4086785,89.54776,E
2016-04-27 06:00:00,0.24687612,-1.0248189,17.019226,,1.6670674e-06,2.0490706,103.54431,E
2016-04-27 09:00:00,0.6457343,-0.18902516,17.761017,,7.502269e-06,1.3078784,163.68372,S
2016-04-27 12:00:00,2.7371387,-1.8921572,18.781403,,0.0,6.4681077,145.34427,SE
2016-04-27 15:00:00,5.0225024,-4.7684126,19.361359,,0.0,13.462168,136.48657,SE
2016-04-27 18:00:00,4.8939075,-5.463534,18.963654,,0.0,14.257842,131.85208,SE
2016-04-27 21:00:00,2.4175186,-3.9914458,17.868927,,1.3876706e-07,9.07089,121.20224,SE
2016-04-28 00:00:00,0.55155575,-3.044819,17.441925,,0.0,6.0149636,100.26752,E
2016-04-28 03:00:00,-0.36488432,-2.124622,16.60138,,6.807735e-06,4.1903887,80.255035,E
2016-04-28 06:00:00,0.4808551,-1.5269771,16.301483,,3.4738332e-07,3.1118934,107.47955,E
2016-04-28 09:00:00,1.3386003,-1.5036737,16.968018,,5.5576675e-07,3.9132957,131.67609,SE
2016-04-28 12:00:00,3.2016282,-2.8953369,18.429077,,0.0,8.390862,137.87592,SE
2016-04-28 15:00:00,4.811201,-4.1781564,18.999298,,0.0,12.386494,139.0282,SE
2016-04-28 18:00:00,3.4054594,-4.6541696,18.394348,,0.0,11.210153,126.19296,SE
2016-04-28 21:00:00,1.5952569,-3.7797265,18.131927,,0.0,7.974762,112.88248,SE
2016-04-29 00:00:00,0.06785679,-1.1032543,17.883545,,0.0,2.1486025,93.51959,E
2016-04-29 03:00:00,-0.28778064,-1.3897148,16.818695,,1.0419171e-06,2.7586954,78.3006,E
2016-04-29 06:00:00,-0.33206856,-1.0208402,16.493805,,9.725336e-07,2.086696,71.980835,E
2016-04-29 09:00:00,-0.16452146,-0.64059806,17.755554,,0.0,1.2856312,75.59631,E
2016-04-29 12:00:00,3.8269954,-2.533567,19.041656,,0.0,8.921538,146.49445,SE
2016-04-29 15:00:00,4.126606,-5.143255,19.405884,,0.0,12.817845,128.74121,SE
2016-04-29 18:00:00,4.0604405,-6.0151405,18.550995,,0.0,14.107121,124.02078,SE
2016-04-29 21:00:00,2.0986986,-5.758804,17.72934,,0.0,11.914386,110.02341,E
2016-04-30 00:00:00,0.48005474,-3.263643,17.41513,,0.0,6.412262,98.36774,E
2016-04-30 03:00:00,0.037975788,-2.9990652,16.829346,,5.5576675e-07,5.83017,90.725464,E
2016-04-30 06:00:00,0.1692388,-3.0439665,16.109802,,1.5283003e-06,5.9261217,93.18225,E
2016-04-30 09:00:00,0.5987785,-1.8603283,17.094513,,0.0,3.7988808,107.841644,E
2016-04-30 12:00:00,3.1960254,-4.540495,18.818878,,0.0,10.793244,125.14148,SE
2016-04-30 15:00:00,4.9117827,-7.0916405,19.996521,,0.0,16.76859,124.70709,SE
2016-04-30 18:00:00,4.060174,-7.7668686,19.811523,,0.0,17.035988,117.59857,SE
2016-04-30 21:00:00,1.6921035,-5.364352,18.466583,,0.0,10.933904,107.50708,E
2016-05-01 00:00:00,-0.21361172,-2.6893015,17.998444,,0.0,5.2440367,85.45853,E
2016-05-01 03:00:00,-0.74640083,-1.3615803,17.101501,,0.0,3.0182867,61.269012,NE
2016-05-01 06:00:00,-0.60339886,0.18041778,16.339294,,0.0,1.2242192,343.3532,N
2016-05-01 09:00:00,-0.637015,0.8377421,17.894226,,0.0,2.0457473,307.24918,NW
2016-05-01 12:00:00,2.845457,-1.0251031,19.184906,,0.0,5.8791,160.18799,S
2016-05-01 15:00:00,3.7029357,-2.4633727,19.549713,,0.0,8.645159,146.36621,SE
2016-05-01 18:00:00,3.103181,-0.87760997,18.948425,,0.0,6.2686744,164.20856,S
2016-05-01 21:00:00,1.5984584,2.5158658,17.870453,,0.0,5.7940297,237.57013,SW
2016-05-02 00:00:00,-1.2490423,2.7412257,17.775665,,6.251503e-07,5.855582,294.49643,NW
2016-05-02 03:00:00,-0.7453337,2.9836373,16.992096,,1.1113007e-06,5.9779367,284.02585,W
2016-05-02 06:00:00,0.34185505,2.833871,16.964355,,5.4878183e-06,5.5485277,263.12155,W
2016-05-02 09:00:00,0.0825305,2.7423625,17.242004,,2.7092174e-06,5.3331275,268.27625,W
2016-05-02 12:00:00,3.4505477,2.4990988,18.860626,,0.0,8.281711,215.91438,SW
2016-05-02 15:00:00,3.960126,0.2545905,18.89508,,0.0,7.7137423,183.6784,S
2016-05-02 18:00:00,1.6064624,0.2955134,18.693329,,0.0,3.1751003,190.4232,S
2016-05-02 21:00:00,0.008361578,1.5513353,17.861908,,0.0,3.0155916,269.6912,W
2016-05-03 00:00:00,0.3191775,1.0187693,17.498932,,0.0,2.0752392,252.60437,W
2016-05-03 03:00:00,0.8236865,0.79909253,17.614746,,0.0,2.2307699,224.13173,SW
2016-05-03 06:00:00,1.3983625,1.4166307,17.231049,,7.641269e-06,3.8692966,225.37183,SW
2016-05-03 09:00:00,1.1425062,1.3364902,17.72995,,3.959518e-06,3.4178028,229.47433,SW
2016-05-03 12:00:00,2.9655147,1.3859386,18.667114,,2.0838343e-07,6.3629527,205.04913,SW
2016-05-03 15:00:00,2.6464286,0.7473705,18.50772,,0.0,5.3454356,195.77007,S
2016-05-03 18:00:00,1.1264986,0.17217636,18.32608,,0.0,2.2151625,188.68996,S
2016-05-03 21:00:00,0.7153677,-0.002882719,17.978027,,0.0,1.3905716,179.7691,S
2016-05-04 00:00:00,2.0565453,-0.72215986,18.088043,,0.0,4.2368994,160.65118,S
2016-05-04 03:00:00,0.9426769,-2.1675344,17.671417,,1.3893005e-06,4.594559,113.50458,SE
2016-05-04 06:00:00,1.1342355,-1.4883276,17.181366,,5.4045347e-05,3.6374276,127.31055,SE
2016-05-04 09:00:00,0.12815249,0.90424156,17.340454,,2.9384624e-05,1.7752655,261.93356,W
2016-05-04 12:00:00,3.86488,-0.31349897,18.675323,,1.8408755e-05,7.5373836,175.36261,S
2016-05-04 15:00:00,0.9757594,-4.662979,19.013947,,0.00019478565,9.26041,101.81897,E
2016-05-04 18:00:00,4.3885984,-2.9041467,18.12918,,2.0284439e-05,10.22945,146.5055,SE
2016-05-04 21:00:00,2.077622,-0.42347932,17.534882,,3.2788375e-05,4.1216044,168.47925,S
2016-05-05 00:00:00,1.0635349,1.4012847,17.410858,,9.100186e-06,3.4195595,232.80255,SW
2016-05-05 03:00:00,0.73057497,2.0443997,17.002167,,1.9798055e-05,4.2201076,250.33545,W
2016-05-05 06:00:00,1.2953795,2.0944166,16.729706,,5.9742015e-06,4.7869754,238.26355,SW
2016-05-05 09:00:00,0.6881547,3.0004044,17.985046,,6.945338e-07,5.983739,257.0824,W
2016-05-05 12:00:00,2.7776914,2.6068053,18.71222,,2.0838343e-07,7.4047303,223.18224,SW
2016-05-05 15:00:00,4.075648,2.14216,18.704285,,6.945338e-07,8.95006,207.72643,SW
2016-05-05 18:00:00,3.6903963,-0.03982711,18.145355,,0.0,7.173958,179.38165,S
2016-05-05 21:00:00,1.9831766,-0.2685976,17.534271,,1.5283003e-06,3.8901744,172.28687,S
2016-05-06 00:00:00,2.3529544,-0.32486653,17.160645,,3.105169e-05,4.617155,172.13904,S
2016-05-06 03:00:00,2.4305916,-1.1276944,16.992401,,4.9599446e-05,5.208429,155.11066,SE
2016-05-06 06:00:00,1.5018789,-0.66475415,16.65747,,3.9179344e-05,3.1925986,156.12506,SE
2016-05-06 09:00:00,2.6426935,-0.90972304,17.526062,,0.00010135234,5.4328246,161.00446,S
