Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-1.6457214,-0.19563293,15.103424,0.0,3.2215426,6.7791443,N
2024-01-01 01:00:00,-1.741745,0.1063385,15.004456,0.0,3.391978,356.50626,N
2024-01-01 02:00:00,-1.6165924,0.08218384,14.555756,0.0,3.146455,357.08972,N
2024-01-01 03:00:00,-1.4053497,-0.31581116,14.622894,0.0,2.7999022,12.665161,N
2024-01-01 04:00:00,-1.1601562,-0.71154785,14.587372,0.0,2.6455247,31.521637,NE
2024-01-01 05:00:00,-0.91937256,-1.007782,14.834564,0.0,2.6516645,47.626648,NE
2024-01-01 06:00:00,-0.78437805,-1.273529,14.571564,0.0,2.9074059,58.370697,NE
2024-01-01 07:00:00,-0.5750122,-1.5897827,14.355377,0.0,3.2862098,70.115326,E
2024-01-01 08:00:00,-0.7351532,-1.8712158,14.596588,0.0,3.9079883,68.55139,E
2024-01-01 09:00:00,-1.1354218,-2.1763306,16.194824,0.0,4.771562,62.448334,NE
2024-01-01 10:00:00,-1.2724152,-1.1782532,18.258453,0.0,3.3709352,42.79962,NE
2024-01-01 11:00:00,-0.5908661,-0.330719,19.880798,0.0,1.3162221,29.236572,NE
2024-01-01 12:00:00,0.154068,0.9553528,20.76004,0.0,1.8810465,260.8389,W
2024-01-01 13:00:00,1.3375854,0.7432709,20.672546,0.0,2.9745114,209.0601,SW
2024-01-01 14:00:00,2.2784576,-0.5675659,20.724854,0.0,4.5643005,166.01227,S
2024-01-01 15:00:00,2.6017609,-2.6297455,20.444977,0.0,7.190821,134.69351,SE
2024-01-01 16:00:00,2.233429,-3.6021423,20.27417,0.0,8.23868,121.80005,SE
2024-01-01 17:00:00,1.7142792,-3.5788422,19.859985,0.0,7.7136083,115.594604,SE
2024-01-01 18:00:00,1.2350769,-3.4707947,18.683655,0.0,7.1611004,109.58801,E
2024-01-01 19:00:00,0.9783325,-3.1208801,17.728851,0.0,6.3575835,107.40515,E
2024-01-01 20:00:00,-0.3076477,-1.584198,17.471588,0.0,3.1369572,79.01007,E
