Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,-5.3143463,-0.20814514,12.162506,0.0,10.33816,2.2429504,N
2025-01-01 01:00:00,-5.491974,0.21679688,11.893768,0.0,10.683833,357.7394,N
2025-01-01 02:00:00,-5.851486,0.7333069,11.701599,0.0,11.463322,352.85693,N
2025-01-01 03:00:00,-5.88385,1.1143799,11.539185,0.0,11.64059,349.27542,N
2025-01-01 04:00:00,-5.3358765,1.1265564,11.358368,0.0,10.6007395,348.0783,N
2025-01-01 05:00:00,-5.080429,0.9918823,11.121674,0.0,10.061995,348.95276,N
2025-01-01 06:00:00,-5.3130646,0.9160309,10.883759,0.0,10.480123,350.21774,N
2025-01-01 07:00:00,-5.6659546,1.0217896,10.611725,0.0,11.19137,349.77725,N
2025-01-01 08:00:00,-5.763733,1.3029938,10.374481,0.0,11.486501,347.2614,N
2025-01-01 09:00:00,-5.746933,1.5362701,10.270599,0.0,11.563375,345.03363,N
2025-01-01 10:00:00,-5.34523,1.1310425,10.501068,0.0,10.620332,348.05252,N
2025-01-01 11:00:00,-4.755615,1.1322784,11.056427,0.0,9.502562,346.60764,N
2025-01-01 12:00:00,-4.2339783,1.2493286,11.835571,0.0,8.580991,343.56015,N
2025-01-01 13:00:00,-3.4702606,1.4608154,12.543793,0.0,7.318936,337.1712,NW
2025-01-01 14:00:00,-2.7286987,1.677475,13.080902,0.0,6.2262745,328.41876,NW
2025-01-01 15:00:00,-2.3442078,2.0003815,13.461456,0.0,5.9903193,319.5249,NW
2025-01-01 16:00:00,-1.7512665,2.2707214,13.777618,0.0,5.574149,307.64078,NW
2025-01-01 17:00:00,-1.1548004,2.4048615,13.971649,0.0,5.185691,295.65005,NW
2025-01-01 18:00:00,-0.8447571,2.1485138,14.072662,0.0,4.487588,291.46387,W
2025-01-01 19:00:00,-1.2356415,1.9212494,14.135345,0.0,4.4403067,302.7469,NW
2025-01-01 20:00:00,-1.4815979,1.8002319,14.166901,0.0,4.532094,309.45453,NW
2025-01-01 21:00:00,-1.4311981,1.6259766,14.158234,0.0,4.210614,311.3545,NW
2025-01-01 22:00:00,-1.4020538,1.4627228,13.8909,0.0,3.9385254,313.7868,NW
2025-01-01 23:00:00,-1.855896,1.5778656,13.847992,0.0,4.73516,319.62912,NW
2025-01-02 00:00:00,-2.28833,2.1025696,13.779114,0.0,6.040701,317.4225,NW
2025-01-02 01:00:00,-2.57135,2.304718,13.590668,0.0,6.71218,318.1299,NW
2025-01-02 02:00:00,-3.0890808,2.635025,13.378967,0.0,7.8925114,319.5354,NW
2025-01-02 03:00:00,-3.3836975,2.9875183,13.031433,0.0,8.774166,318.55823,NW
2025-01-02 04:00:00,-3.5919952,3.1681213,12.334045,0.0,9.310044,318.5879,NW
2025-01-02 05:00:00,-3.5383148,3.34964,11.960724,4.7683716e-07,9.471062,316.56906,NW
2025-01-02 06:00:00,-3.5705261,3.3033752,11.391327,4.7683716e-07,9.455327,317.22565,NW
2025-01-02 07:00:00,-3.6999817,3.2652893,11.263763,0.0,9.592408,318.5711,NW
2025-01-02 08:00:00,-3.9056244,3.4103699,11.024078,0.0,10.078867,318.8727,NW
2025-01-02 09:00:00,-4.2829437,3.659912,10.885956,0.0,10.95101,319.48505,NW
2025-01-02 10:00:00,-3.9100952,4.1775208,12.00827,0.0,11.122524,313.10614,NW
2025-01-02 11:00:00,-3.5420227,4.540619,12.518646,0.0,11.194079,307.9569,NW
2025-01-02 12:00:00,-2.9998627,4.969162,13.149506,0.0,11.282941,301.1192,NW
2025-01-02 13:00:00,-2.3658295,5.30249,13.694366,0.0,11.286591,294.04517,NW
2025-01-02 14:00:00,-1.6222992,5.3283844,14.111053,0.0,10.826951,286.9336,W
