Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,8.485657,-2.6206055,25.23059,0.0029530525,17.26344,162.83789,S
2009-01-01 01:00:00,9.16803,-2.7612762,25.346954,0.0028262138,18.611944,163.23846,S
2009-01-01 02:00:00,9.80249,-2.1630096,25.599884,0.0024032593,19.512844,167.55652,S
2009-01-01 03:00:00,9.304535,-0.944458,26.05429,0.0022358894,18.179464,174.20404,S
2009-01-01 04:00:00,9.815277,0.10018921,25.487549,0.002661705,19.080322,180.58484,S
2009-01-01 05:00:00,10.886673,1.115097,25.31601,0.0034046173,21.27267,185.84828,S
2009-01-01 06:00:00,10.988647,1.8806915,25.32782,0.004304886,21.670755,189.712,S
2009-01-01 07:00:00,9.884125,1.9073181,25.396027,0.0007953644,19.567604,190.92201,S
2009-01-01 08:00:00,8.371017,2.4343567,25.397552,0.0009698868,16.946007,196.21484,S
2009-01-01 09:00:00,7.7279816,3.452011,25.323334,0.00016641617,16.452522,204.06984,SW
2009-01-01 10:00:00,7.3104095,4.9796295,27.097107,0.00011968613,17.19379,214.26152,SW
2009-01-01 11:00:00,6.237808,3.8399048,27.007538,0.00016069412,14.238561,211.61586,SW
2009-01-01 12:00:00,5.691498,3.905548,26.980225,4.7683716e-05,13.41763,214.4582,SW
2009-01-01 13:00:00,5.309265,3.7395782,26.809631,8.916855e-05,12.623403,215.15894,SW
2009-01-01 14:00:00,4.5633698,2.836319,26.733582,8.678436e-05,10.444238,211.86263,SW
2009-01-01 15:00:00,4.2730713,1.3970032,26.622498,7.1525574e-05,8.7388,198.10423,S
2009-01-01 16:00:00,4.566345,0.8856659,26.538788,8.678436e-05,9.041659,190.97653,S
2009-01-01 17:00:00,4.5716705,1.5553741,26.510101,8.106232e-05,9.386827,198.78935,S
2009-01-01 18:00:00,3.8802795,2.1902924,26.487305,7.104874e-05,8.661318,209.44334,SW
2009-01-01 19:00:00,3.8796844,2.2183533,26.378754,0.00015163422,8.687256,209.76036,SW
2009-01-01 20:00:00,4.437607,1.1694336,26.160004,0.00030946732,8.920495,194.7634,S
2009-01-01 21:00:00,4.5025024,1.1072845,25.36029,0.00026750565,9.012923,193.81638,S
2009-01-01 22:00:00,4.58197,1.9097137,25.998932,0.00016355515,9.649254,202.62584,SW
2009-01-01 23:00:00,4.8647766,1.7331543,26.049591,8.2969666e-05,10.03855,199.60925,S
2009-01-02 00:00:00,5.163391,1.110733,25.711761,0.0002770424,10.266409,192.14029,S
2009-01-02 01:00:00,5.561203,0.6029663,25.456146,0.0006327629,10.873444,186.18806,S
2009-01-02 02:00:00,5.7601776,-0.16265869,25.381348,0.0007133484,11.201326,178.38245,S
2009-01-02 03:00:00,5.492798,-1.1151733,25.364166,0.00062036514,10.894948,168.5235,S
2009-01-02 04:00:00,5.320572,-1.2005005,25.246887,0.0004892349,10.602341,167.28503,S
2009-01-02 05:00:00,5.55159,-0.9581299,25.281097,0.0006504059,10.95094,170.20801,S
2009-01-02 06:00:00,5.814804,-0.7294922,25.337067,0.0006737709,11.39165,172.84937,S
2009-01-02 07:00:00,5.996521,-0.12463379,25.45987,0.00012397766,11.658795,178.80933,S
2009-01-02 08:00:00,6.148224,0.14097595,25.438995,5.6743622e-05,11.954305,181.31355,S
2009-01-02 09:00:00,5.973755,-0.48771667,25.782288,3.2901764e-05,11.6506605,175.33252,S
2009-01-02 10:00:00,5.052185,-0.582428,26.371735,3.862381e-05,9.885682,173.42383,S
2009-01-02 11:00:00,4.54422,-0.60650635,26.26242,7.6293945e-05,8.911565,172.39783,S
2009-01-02 12:00:00,4.964859,-0.20524597,25.969025,0.00021505356,9.659135,177.63275,S
2009-01-02 13:00:00,5.1536255,-0.44259644,25.751617,0.00033473969,10.054699,175.09143,S
2009-01-02 14:00:00,4.3287354,-1.2431488,25.639008,0.00047063828,8.754484,163.97668,S
2009-01-02 15:00:00,4.1023865,-1.9777527,25.430511,0.00077056885,8.85271,154.26135,SE
2009-01-02 16:00:00,4.28096,-2.2433624,25.319672,0.0009012222,9.394862,152.344,SE
2009-01-02 17:00:00,4.610901,-2.2038422,25.32608,0.0007081032,9.934016,154.45392,SE
2009-01-02 18:00:00,5.1039124,-1.6493378,25.216217,0.00052022934,10.426349,162.09167,S
2009-01-02 19:00:00,5.9127655,-0.9861145,25.26297,0.0009698868,11.652218,170.5315,S
2009-01-02 20:00:00,6.354233,-0.4794922,25.237091,0.0013237,12.386728,175.68463,S
2009-01-02 21:00:00,6.485382,-0.6716919,25.134766,0.00137043,12.673979,174.08691,S
2009-01-02 22:00:00,6.0073853,-0.43363953,25.202606,0.0007429123,11.707779,175.87128,S
2009-01-02 23:00:00,6.1658936,0.51330566,25.43216,0.00031995773,12.026971,184.75885,S
