Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-1.277135,-9.211082,28.693604,-2.3283064e-10,18.076157,82.10614,E
2016-01-01 03:00:00,-0.1523158,-9.273175,27.33258,-2.3283064e-10,18.028,89.05896,E
2016-01-01 06:00:00,-0.13194372,-9.055673,26.387543,-2.3283064e-10,17.604647,89.16522,E
2016-01-01 09:00:00,0.031344026,-9.325218,25.737335,1.8579885e-07,18.126835,90.192566,E
2016-01-01 12:00:00,-0.4112435,-9.067875,25.852844,1.8579885e-07,17.644615,87.40332,E
2016-01-01 15:00:00,0.21298218,-9.736536,27.011047,-2.3283064e-10,18.930796,91.25311,E
2016-01-01 18:00:00,-0.6840118,-11.337299,28.924622,-2.3283064e-10,22.07797,86.54736,E
2016-01-01 21:00:00,-0.93034303,-11.406929,28.943176,-2.3283064e-10,22.24687,85.33731,E
2016-01-02 00:00:00,-0.4908657,-10.880041,26.937347,-2.3283064e-10,21.170572,87.41678,E
2016-01-02 03:00:00,-0.31482598,-11.218498,25.721497,-2.3283064e-10,21.81555,88.39252,E
2016-01-02 06:00:00,-0.1831072,-10.979102,25.256775,-2.3283064e-10,21.344585,89.044525,E
2016-01-02 09:00:00,-0.1317882,-10.591114,24.329803,-2.3283064e-10,20.589025,89.28708,E
2016-01-02 12:00:00,-0.9608233,-9.893381,23.824768,-2.3283064e-10,19.32163,84.45294,E
2016-01-02 15:00:00,-1.5514584,-10.970129,24.818512,-2.3283064e-10,21.536373,81.95029,E
2016-01-02 18:00:00,-2.2563949,-11.340172,27.499512,-2.3283064e-10,22.475601,78.74661,E
2016-01-02 21:00:00,-2.8128173,-11.2174225,27.98404,-2.3283064e-10,22.479946,75.923096,E
2016-01-03 00:00:00,-2.1201663,-11.289923,25.22882,-2.3283064e-10,22.329424,79.364136,E
2016-01-03 03:00:00,-0.872648,-10.726784,23.985779,-2.3283064e-10,20.920036,85.34909,E
2016-01-03 06:00:00,-0.6476219,-10.551992,23.201996,-2.3283064e-10,20.54998,86.487915,E
2016-01-03 09:00:00,-0.37127686,-10.011824,22.40213,-2.3283064e-10,19.47476,87.87622,E
2016-01-03 12:00:00,-0.8829118,-9.756635,21.917145,-2.3283064e-10,19.042833,84.82919,E
2016-01-03 15:00:00,-0.81619704,-10.030847,23.684784,-2.3283064e-10,19.562803,85.348145,E
2016-01-03 18:00:00,-1.8797445,-11.4783535,27.408752,-2.3283064e-10,22.609293,80.699554,E
2016-01-03 21:00:00,-2.2116075,-12.118659,27.068176,-2.3283064e-10,23.945797,79.65756,E
2016-01-04 00:00:00,-1.7083701,-12.278736,23.98404,-2.3283064e-10,24.097807,82.07916,E
2016-01-04 03:00:00,0.41281524,-11.940996,23.077576,-2.3283064e-10,23.225252,91.97998,E
2016-01-04 06:00:00,1.2899036,-11.34053,22.967285,-2.3283064e-10,22.186316,96.489075,E
2016-01-04 09:00:00,1.0088933,-10.51969,22.579712,-2.3283064e-10,20.54242,95.47821,E
2016-01-04 12:00:00,0.022324324,-10.438215,22.90274,-2.3283064e-10,20.290266,90.12253,E
2016-01-04 15:00:00,-0.029305711,-10.7677,24.15741,-2.3283064e-10,20.930765,89.844055,E
2016-01-04 18:00:00,-1.2059104,-11.94638,26.697937,-2.3283064e-10,23.33986,84.23587,E
2016-01-04 21:00:00,-1.6827106,-11.94315,26.16397,-2.3283064e-10,23.444866,81.980194,E
2016-01-05 00:00:00,-0.8647169,-11.656734,24.137115,-2.3283064e-10,22.721087,85.75748,E
2016-01-05 03:00:00,0.49072686,-11.966479,23.223267,-2.3283064e-10,23.280472,92.3483,E
2016-01-05 06:00:00,0.5930538,-10.845226,22.836182,-2.3283064e-10,21.11288,93.130005,E
