Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-3.786858,-4.1534185,17.008331,0.0,10.925553,47.643158,NE
1993-01-01 03:00:00,-4.229508,-3.9718137,16.414368,0.0,11.2783,43.200287,NE
1993-01-01 06:00:00,-4.5497594,-3.1413608,15.68512,0.0,10.747249,34.622955,NE
1993-01-01 09:00:00,-4.898235,-2.1226113,15.083435,0.0,10.376935,23.429108,NE
1993-01-01 12:00:00,-3.8424413,-2.9135187,17.816711,0.0,9.373451,37.171112,NE
1993-01-01 15:00:00,-1.8814766,-5.9725056,18.989197,0.0,12.172036,72.51437,E
1993-01-01 18:00:00,-1.9782432,-7.2994046,18.231506,0.0,14.70072,74.83627,E
1993-01-01 21:00:00,-3.0809798,-6.7795353,17.817383,0.0,14.475349,65.560425,NE
1993-01-02 00:00:00,-3.002357,-6.4437037,17.263092,0.0,13.818428,65.017456,NE
1993-01-02 03:00:00,-4.370338,-6.1343374,16.984985,0.0,14.640864,54.53247,NE
1993-01-02 06:00:00,-4.9630337,-5.32244,16.220428,0.0,14.146037,47.00128,NE
1993-01-02 09:00:00,-4.9736896,-5.2497377,15.962799,0.0,14.057247,46.54669,NE
1993-01-02 12:00:00,-5.1274796,-6.6612034,17.672363,0.0,16.340132,52.41263,NE
1993-01-02 15:00:00,-4.8798027,-7.8162327,18.69696,0.0,17.911404,58.022797,NE
1993-01-02 18:00:00,-4.806652,-7.555537,18.513153,0.0,17.406872,57.536438,NE
1993-01-02 21:00:00,-4.300067,-7.8384385,18.029633,0.0,17.378809,61.251404,NE
1993-01-03 00:00:00,-5.304021,-7.7696905,17.764282,0.0,18.286642,55.68039,NE
1993-01-03 03:00:00,-6.2783113,-6.3132043,16.839722,0.0,17.307137,45.158783,NE
1993-01-03 06:00:00,-7.318553,-5.7945514,16.000916,0.0,18.145311,38.37085,NE
1993-01-03 09:00:00,-7.5823574,-4.9157314,15.536346,0.0,17.56532,32.95581,NE
1993-01-03 12:00:00,-7.411864,-6.9571853,16.769196,0.0,19.76018,43.18759,NE
1993-01-03 15:00:00,-7.296665,-8.615658,18.053864,0.0,21.946537,49.738495,NE
1993-01-03 18:00:00,-7.306457,-7.466712,18.348297,0.0,20.306953,45.62149,NE
1993-01-03 21:00:00,-7.4084077,-6.409634,18.083405,0.0,19.04248,40.865814,NE
1993-01-04 00:00:00,-6.898079,-5.931743,17.332306,0.0,17.684572,40.692627,NE
1993-01-04 03:00:00,-7.4858785,-6.11061,16.379791,0.0,18.783764,39.224243,NE
1993-01-04 06:00:00,-8.644774,-6.028477,15.512543,0.0,20.486511,34.890198,NE
1993-01-04 09:00:00,-7.9316964,-4.1722784,15.068451,0.0,17.42094,27.745544,NE
1993-01-04 12:00:00,-6.2593036,-4.179883,16.752228,0.0,14.630584,33.734497,NE
1993-01-04 15:00:00,-6.1806808,-4.286351,19.59439,9.34831e-06,14.620677,34.741608,NE
1993-01-04 18:00:00,-5.7895823,-2.5801208,20.20047,1.6571663e-05,12.320985,24.02008,NE
1993-01-04 21:00:00,-6.035243,0.007363558,19.35022,0.0,11.731556,359.93008,N
1993-01-05 00:00:00,-6.232808,-0.63631356,17.940155,0.0,12.178556,5.829193,N
1993-01-05 03:00:00,-5.9569077,-0.4300692,17.31601,3.2256648e-06,11.609414,4.1293945,N
1993-01-05 06:00:00,-6.011339,0.34289074,16.989166,1.6053673e-07,11.704076,356.73535,N
1993-01-05 09:00:00,-5.2444057,2.328373,17.29483,5.4194243e-06,11.153833,336.0601,NW
1993-01-05 12:00:00,-4.0857983,0.77758574,18.6315,0.00010415375,8.084689,349.22467,N
1993-01-05 15:00:00,-4.4587526,-1.7098184,19.678802,1.6915626e-05,9.282514,20.98056,N
1993-01-05 18:00:00,-5.8247175,-2.147251,19.580292,4.963852e-05,12.067164,20.236145,N
1993-01-05 21:00:00,-5.7835345,-0.13743341,18.186768,7.4679556e-06,11.24544,1.3612671,N
1993-01-06 00:00:00,-4.606495,-0.2107445,17.68692,0.0,8.9636545,2.6194153,N
1993-01-06 03:00:00,-5.6548,0.18379676,17.405243,0.0,10.99783,358.1384,N
1993-01-06 06:00:00,-6.80736,1.2080219,16.926117,0.0,13.4391575,349.93716,N
1993-01-06 09:00:00,-7.587829,3.032889,16.727112,0.0,15.884108,338.2132,N
1993-01-06 12:00:00,-8.108814,4.094226,18.704681,0.0,17.657467,333.2103,NW
1993-01-06 15:00:00,-6.3658624,2.1403801,20.503082,0.0,13.054942,341.41592,N
1993-01-06 18:00:00,-5.9194684,0.17832124,20.405426,0.0,11.51172,358.2745,N
1993-01-06 21:00:00,-7.7940345,-0.23264647,18.207245,0.0,15.157104,1.7097168,N
1993-01-07 00:00:00,-8.15547,1.0574453,16.18518,0.0,15.985632,352.61218,N
1993-01-07 03:00:00,-8.1436615,1.8136744,15.080139,0.0,16.217804,347.44458,N
1993-01-07 06:00:00,-8.277579,2.579638,14.147888,0.0,16.853537,342.6908,N
1993-01-07 09:00:00,-8.201837,2.313163,13.295837,0.0,16.564991,344.24997,N
1993-01-07 12:00:00,-8.944578,2.6167498,15.66748,0.0,18.115595,343.69308,N
1993-01-07 15:00:00,-7.951856,1.5176926,18.304657,0.0,15.736151,349.1945,N
1993-01-07 18:00:00,-7.8867693,0.20448196,18.707336,0.0,15.33577,358.5148,N
1993-01-07 21:00:00,-8.501928,-1.1379313,16.338562,0.0,16.67376,7.6233826,N
1993-01-08 00:00:00,-8.782724,0.16828275,14.902283,0.0,17.075344,358.9023,N
1993-01-08 03:00:00,-8.509417,1.5517626,14.372467,0.0,16.813726,349.6652,N
1993-01-08 06:00:00,-6.749185,1.7351921,13.736847,0.0,13.545983,345.58173,N
1993-01-08 09:00:00,-8.063023,0.40950966,13.3489685,0.0,15.693429,357.09253,N
1993-01-08 12:00:00,-9.349501,1.6022589,15.988129,0.0,18.438877,350.27548,N
1993-01-08 15:00:00,-7.823122,1.7598319,18.393036,0.0,15.586912,347.3222,N
1993-01-08 18:00:00,-6.3670144,0.2531532,18.621155,0.0,12.386236,357.7231,N
1993-01-08 21:00:00,-6.7874885,-1.4509482,17.263092,0.0,13.491881,12.066406,N
1993-01-09 00:00:00,-7.6307406,-0.8325194,16.785736,3.610908e-05,14.920956,6.2263794,N
1993-01-09 03:00:00,-6.738241,0.5868554,16.42981,2.598112e-05,13.147644,355.0225,N
1993-01-09 06:00:00,-6.528868,0.116265416,15.598724,0.0,12.693088,358.9798,N
1993-01-09 09:00:00,-7.295513,0.7216139,15.311096,0.0,14.250513,354.35114,N
1993-01-09 12:00:00,-7.6330447,1.8069823,17.144531,0.0,15.247509,346.68146,N
1993-01-09 15:00:00,-5.5488176,1.2977595,19.263153,0.0,11.077084,346.83624,N
1993-01-09 18:00:00,-4.588063,-1.2273648,19.081757,0.0,9.232062,14.976654,N
1993-01-09 21:00:00,-6.6420503,-0.8535089,17.388733,0.0,13.017244,7.322418,N
1993-01-10 00:00:00,-7.093628,-1.5616753,15.790894,0.0,14.119076,12.41571,N
1993-01-10 03:00:00,-6.3180547,-1.4628118,14.654114,0.0,12.606164,13.035919,N
1993-01-10 06:00:00,-6.6466584,-2.0715065,13.670502,0.0,13.532981,17.310242,N
1993-01-10 09:00:00,-7.033725,-1.5403816,13.296722,0.0,13.996467,12.352722,N
1993-01-10 12:00:00,-6.7160654,-0.6965442,16.776031,0.0,13.124981,5.9211426,N
1993-01-10 15:00:00,-4.722557,-2.2874851,19.30722,0.0,10.200093,25.84436,NE
1993-01-10 18:00:00,-3.3375843,-5.0824304,18.963196,0.0,11.819214,56.70746,NE
1993-01-10 21:00:00,-5.284149,-4.9625773,17.276978,0.0,14.0910845,43.202484,NE
1993-01-11 00:00:00,-6.0859303,-2.3242927,15.927307,0.0,12.66347,20.902466,N
