Datetime,u,v,temp,prec,int,dir,CardinalDirection
1999-01-01 00:00:00,3.9735413,1.024826,27.772552,0.0,7.9766865,194.46214,S
1999-01-01 01:00:00,3.7420197,-0.6194153,27.705536,0.0,7.372867,170.60107,S
1999-01-01 02:00:00,3.3366547,-1.3157806,27.609772,0.0,6.9720054,158.47864,S
1999-01-01 03:00:00,3.1198425,-1.4786377,27.549774,0.0,6.7111163,154.64154,SE
1999-01-01 04:00:00,3.1372986,-1.9948425,27.524384,0.0,7.226809,147.54987,SE
1999-01-01 05:00:00,3.28508,-2.449936,27.518707,0.0,7.965935,143.28528,SE
1999-01-01 06:00:00,2.7061462,-2.7762604,27.551758,0.0,7.5361977,134.26727,SE
1999-01-01 07:00:00,1.8370819,-2.8248749,27.567383,0.0,6.550132,123.036865,SE
1999-01-01 08:00:00,0.99765015,-2.980545,27.56784,0.0,6.109646,108.50647,E
1999-01-01 09:00:00,0.07241821,-3.0965576,27.573517,0.0,6.0208583,91.33972,E
1999-01-01 10:00:00,-0.7854309,-2.8505402,27.655426,0.0,5.747485,74.59512,E
1999-01-01 11:00:00,-1.8979187,-3.2279968,27.624481,0.0,7.2789116,59.546356,NE
1999-01-01 12:00:00,-2.6570892,-3.411789,27.578674,0.0,8.40594,52.088654,NE
1999-01-01 13:00:00,-3.28685,-3.7892456,27.522034,0.0,9.750594,49.061127,NE
1999-01-01 14:00:00,-3.6974182,-3.9484863,27.470306,0.0,10.514979,46.880737,NE
1999-01-01 15:00:00,-3.6417542,-3.7657166,27.50113,0.0,10.183012,45.95874,NE
1999-01-01 16:00:00,-3.607315,-2.9904327,27.65738,0.0,9.108173,39.658447,NE
1999-01-01 17:00:00,-3.4592438,-1.5698853,27.811737,0.0,7.384266,24.409637,NE
1999-01-01 18:00:00,-2.9036407,0.18235779,27.791168,0.0,5.655333,356.40637,N
1999-01-01 19:00:00,-1.8122101,1.7849731,27.652588,0.0,4.944479,315.43384,NW
1999-01-01 20:00:00,-0.7000427,2.939682,27.741608,0.0,5.874061,283.39468,W
1999-01-01 21:00:00,-0.15760803,3.925293,27.872772,0.0,7.6362896,272.29932,W
1999-01-01 22:00:00,1.3026581,4.013397,28.161041,0.0,8.202055,252.01775,W
1999-01-01 23:00:00,1.8563843,3.6762085,28.168121,0.0,8.005383,243.20749,SW
1999-01-02 00:00:00,2.2386627,2.3842316,28.154358,0.0,6.3573294,226.80359,SW
1999-01-02 01:00:00,2.60672,0.5890198,28.07434,0.0,5.194795,192.73285,S
1999-01-02 02:00:00,2.644333,-0.55474854,28.080383,0.0,5.2520537,168.15186,S
1999-01-02 03:00:00,2.7800598,-0.77111816,28.058777,0.0,5.6080227,164.49731,S
1999-01-02 04:00:00,3.011795,-0.95207214,27.98227,0.0,6.139997,162.45752,S
1999-01-02 05:00:00,3.138092,-1.4801788,27.897125,0.0,6.744467,154.74762,SE
1999-01-02 06:00:00,2.9396667,-2.0349731,27.849182,0.0,6.9498076,145.30722,SE
1999-01-02 07:00:00,2.8007812,-2.4063568,27.827454,0.0,7.177727,139.3317,SE
1999-01-02 08:00:00,2.439499,-2.4706726,27.764832,0.0,6.749179,134.63623,SE
1999-01-02 09:00:00,1.8597565,-2.0077362,27.75772,0.0,5.3197684,132.80878,SE
1999-01-02 10:00:00,2.3278809,-1.8374939,27.936249,0.0,5.7648582,141.71448,SE
1999-01-02 11:00:00,1.9338684,-1.7004395,27.998566,0.0,5.005658,138.67502,SE
1999-01-02 12:00:00,1.39505,-1.5948792,28.06778,0.0,4.1188335,131.17639,SE
1999-01-02 13:00:00,0.77970886,-1.5157318,28.07547,0.0,3.3133144,117.22177,SE
1999-01-02 14:00:00,0.30911255,-1.5068512,28.103607,0.0,2.9900727,101.59271,E
1999-01-02 15:00:00,-0.25553894,-1.465332,27.981781,3.33786e-06,2.8913589,80.107666,E
1999-01-02 16:00:00,-0.53790283,-1.5529938,27.92389,2.3841858e-06,3.1947231,70.89569,E
1999-01-02 17:00:00,-0.46017456,-1.122345,27.823242,0.0,2.357918,67.70581,E
