Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,0.3683014,-1.8014984,22.287842,0.0,3.5742574,101.55441,E
2005-01-01 01:00:00,-0.017623901,-2.8260345,22.44812,0.0,5.4934654,89.6427,E
2005-01-01 02:00:00,-0.74879456,-3.8439636,22.640717,0.0,7.6124983,78.97696,E
2005-01-01 03:00:00,-1.7196503,-4.9394836,22.827362,0.0,10.166802,70.80475,E
2005-01-01 04:00:00,-2.3110657,-5.8098145,23.09787,0.0,12.154049,68.30798,E
2005-01-01 05:00:00,-2.6832886,-6.3171234,23.431824,0.0,13.341328,66.98593,NE
2005-01-01 06:00:00,-2.8248749,-6.618515,23.703033,0.0,13.988176,66.886536,NE
2005-01-01 07:00:00,-2.3524323,-6.693619,23.978302,0.0,13.791469,70.63629,E
2005-01-01 08:00:00,-2.3342133,-6.7575684,24.229462,0.0,13.897203,70.94397,E
2005-01-01 09:00:00,-2.4651031,-7.0721436,24.444244,0.0,14.558304,70.7832,E
2005-01-01 10:00:00,-1.7447357,-6.811325,24.785034,0.0,13.667594,75.63248,E
2005-01-01 11:00:00,-1.4416504,-7.2164154,24.847046,0.0,14.304735,78.702515,E
2005-01-01 12:00:00,-0.59729004,-7.218506,24.831696,0.0,14.079574,85.26987,E
2005-01-01 13:00:00,0.34579468,-7.2916718,24.778961,0.0,14.189773,92.71512,E
2005-01-01 14:00:00,1.3307648,-7.5066376,24.709717,0.0,14.819221,100.05286,E
2005-01-01 15:00:00,2.5130157,-7.433975,24.638092,0.0,15.253787,108.67755,E
2005-01-01 16:00:00,3.646988,-7.0515594,24.512756,0.0,15.431814,117.3475,SE
2005-01-01 17:00:00,3.861496,-6.7017975,24.317596,0.0,15.034976,119.95001,SE
2005-01-01 18:00:00,3.8265839,-6.472946,24.193878,0.0,14.616563,120.59012,SE
2005-01-01 19:00:00,3.8790436,-6.273102,24.079681,0.0,14.336895,121.73105,SE
2005-01-01 20:00:00,4.239563,-5.9995575,23.91159,0.0,14.280092,125.246765,SE
2005-01-01 21:00:00,4.2814636,-6.048706,23.731598,0.0,14.405124,125.29205,SE
2005-01-01 22:00:00,3.8935394,-5.6028595,23.607483,0.0,13.262586,124.7962,SE
2005-01-01 23:00:00,3.2264557,-6.4819946,23.733063,0.0,14.074566,116.46213,SE
2005-01-02 00:00:00,2.6723328,-7.294525,23.909882,0.0,15.100955,110.12018,E
2005-01-02 01:00:00,2.0096893,-8.021957,24.077942,0.0,16.075293,104.06445,E
2005-01-02 02:00:00,1.0786743,-8.666946,24.102081,0.0,16.977137,97.09445,E
2005-01-02 03:00:00,0.3685608,-9.326675,24.124237,0.0,18.143715,92.26297,E
2005-01-02 04:00:00,0.20002747,-9.555237,24.221466,0.0,18.57792,91.19922,E
2005-01-02 05:00:00,-0.06385803,-9.30014,24.523651,0.0,18.078411,89.60657,E
2005-01-02 06:00:00,-0.6774597,-9.388107,24.862701,0.0,18.29643,85.87262,E
2005-01-02 07:00:00,-1.2181244,-9.698853,25.16275,0.0,19.00113,82.84143,E
2005-01-02 08:00:00,-1.0495758,-9.836563,25.405975,0.0,19.229242,83.909485,E
2005-01-02 09:00:00,-0.13470459,-9.469559,25.559906,0.0,18.409168,89.18503,E
2005-01-02 10:00:00,1.8192444,-9.083618,25.723602,0.0,18.007742,101.325226,E
2005-01-02 11:00:00,2.4443665,-8.98822,25.700897,0.0,18.106224,105.213776,E
2005-01-02 12:00:00,2.9729767,-8.921448,25.617706,0.0,18.279417,108.430084,E
2005-01-02 13:00:00,3.4285736,-8.956833,25.539948,0.0,18.64263,110.94626,E
2005-01-02 14:00:00,3.5645294,-8.798172,25.439514,0.0,18.45253,112.05505,E
2005-01-02 15:00:00,3.7881165,-8.566605,25.285034,0.0,18.20752,113.8548,SE
2005-01-02 16:00:00,4.0857544,-8.441452,25.13388,0.0,18.22981,115.827484,SE
2005-01-02 17:00:00,4.4632854,-8.658096,24.980255,0.0,18.934591,117.2713,SE
2005-01-02 18:00:00,4.962677,-8.4891815,24.821991,0.0,19.114418,120.31006,SE
2005-01-02 19:00:00,5.3894806,-7.963043,24.683807,0.0,18.690865,124.09061,SE
2005-01-02 20:00:00,5.495682,-7.4933624,24.515228,0.0,18.063389,126.25656,SE
2005-01-02 21:00:00,5.420822,-7.0897675,24.309113,0.0,17.348171,127.40146,SE
2005-01-02 22:00:00,4.229645,-5.842285,24.194641,0.0,14.020221,125.90344,SE
2005-01-02 23:00:00,3.7286224,-5.9048157,24.337555,0.0,13.574835,122.27054,SE
2005-01-03 00:00:00,3.0494385,-6.2011566,24.683502,0.0,13.432682,116.18579,SE
2005-01-03 01:00:00,1.657547,-7.295273,24.823395,0.0,14.542272,102.80075,E
2005-01-03 02:00:00,0.17158508,-8.022278,24.654755,0.0,15.597591,91.22528,E
2005-01-03 03:00:00,-0.8129883,-8.430634,24.50467,0.0,16.463823,84.49185,E
2005-01-03 04:00:00,-0.9680176,-7.818512,24.620209,0.0,15.313979,82.94208,E
2005-01-03 05:00:00,-1.6509247,-7.79776,25.125946,0.0,15.493589,78.04599,E
2005-01-03 06:00:00,-1.0632629,-7.860214,25.209137,0.0,15.418156,82.296265,E
2005-01-03 07:00:00,-1.0383606,-8.010483,25.642303,0.0,15.70137,82.6142,E
2005-01-03 08:00:00,-0.61772156,-7.8527985,25.767792,0.0,15.311738,85.50223,E
2005-01-03 09:00:00,-0.54074097,-7.9794617,25.857452,0.0,15.546371,86.12317,E
2005-01-03 10:00:00,0.34594727,-7.489868,25.93222,0.0,14.574627,92.64453,E
2005-01-03 11:00:00,0.43530273,-8.149521,25.887054,0.0,15.863948,93.057526,E
2005-01-03 12:00:00,1.0194397,-8.591827,25.832672,0.0,16.81829,96.76663,E
2005-01-03 13:00:00,1.6935883,-8.724106,25.715454,0.0,17.27485,100.98602,E
2005-01-03 14:00:00,2.2722473,-8.688156,25.576385,0.0,17.456415,104.656494,E
2005-01-03 15:00:00,3.1681976,-8.440521,25.44522,0.0,17.52476,110.57391,E
2005-01-03 16:00:00,3.6992798,-8.305069,25.324677,0.0,17.67279,114.00934,SE
2005-01-03 17:00:00,3.8642426,-8.200211,25.174469,0.0,17.621082,115.23154,SE
2005-01-03 18:00:00,4.0312653,-8.209259,25.011505,0.0,17.777693,116.15393,SE
2005-01-03 19:00:00,3.9121246,-8.329636,24.906403,0.0,17.88835,115.157715,SE
2005-01-03 20:00:00,3.8899384,-8.389557,24.812775,0.0,17.975664,114.87549,SE
2005-01-03 21:00:00,4.71167,-8.237076,24.748413,0.0,18.44593,119.76987,SE
