Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,3.291092,-8.93811,13.120514,4.4822693e-05,18.514614,110.21414,E
1998-01-01 01:00:00,3.293335,-8.736633,13.195343,2.4795532e-05,18.14914,110.65427,E
1998-01-01 02:00:00,3.12529,-8.55542,13.297089,8.106232e-06,17.70524,110.0672,E
1998-01-01 03:00:00,2.558319,-8.387955,13.473816,1.859665e-05,17.046354,106.96167,E
1998-01-01 04:00:00,2.4407501,-7.9065094,13.538483,1.4066696e-05,16.084635,107.15552,E
1998-01-01 05:00:00,2.9192963,-7.986618,13.650665,1.2874603e-05,16.529312,110.07855,E
1998-01-01 06:00:00,3.0134125,-8.177795,13.740906,6.67572e-06,16.94121,110.22818,E
1998-01-01 07:00:00,2.51857,-7.6334686,13.823517,3.8146973e-06,15.62502,108.259674,E
1998-01-01 08:00:00,2.3288574,-7.276703,14.004822,9.536743e-06,14.851496,107.74689,E
1998-01-01 09:00:00,2.472824,-6.8529816,14.018433,2.861023e-06,14.161808,109.84143,E
1998-01-01 10:00:00,3.227066,-6.5901184,14.241608,1.4305115e-06,14.26355,116.09018,SE
1998-01-01 11:00:00,3.4298859,-6.234604,14.369415,0.0,13.831949,118.81683,SE
1998-01-01 12:00:00,3.815277,-5.9415436,14.370697,0.0,13.725532,122.70596,SE
1998-01-01 13:00:00,4.294388,-5.7500916,14.365692,0.0,13.950397,126.753784,SE
1998-01-01 14:00:00,3.7924042,-5.0856934,14.339874,0.0,12.331762,126.711914,SE
1998-01-01 15:00:00,3.8972168,-4.771057,14.41217,5.722046e-06,11.974952,129.24353,SE
1998-01-01 16:00:00,4.2745667,-4.1752014,14.380829,9.536743e-07,11.615029,135.67374,SE
1998-01-01 17:00:00,4.4747467,-3.515213,14.431305,0.0,11.061131,141.84796,SE
1998-01-01 18:00:00,4.062454,-2.7957458,14.641693,6.9618225e-05,9.586055,145.4646,SE
