Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-01 00:00:00,1.2141113,-6.1028748,25.426666,0.0,12.095489,101.25156,E
2015-01-01 01:00:00,1.4711456,-5.974457,25.502716,0.0,11.960289,103.83325,E
2015-01-01 02:00:00,1.0928192,-5.2532654,25.524628,0.0,10.4301195,101.751434,E
2015-01-01 03:00:00,-0.049713135,-5.5951385,25.767181,0.0,10.876483,89.49094,E
2015-01-01 04:00:00,0.19613647,-6.0709534,25.705505,0.0,11.807119,91.85043,E
2015-01-01 05:00:00,0.14613342,-6.6539917,25.629395,0.0,12.937414,91.25812,E
2015-01-01 06:00:00,0.60072327,-6.502533,25.578217,0.0,12.693707,95.27817,E
2015-01-01 07:00:00,0.24334717,-6.314621,25.5737,6.198883e-06,12.283725,92.20691,E
2015-01-01 08:00:00,0.8039551,-6.3518677,25.490326,0.0,12.44552,97.21356,E
2015-01-01 09:00:00,1.3658905,-5.7964783,25.689667,0.0,11.576023,103.25937,E
2015-01-01 10:00:00,1.5097351,-4.6953735,26.063568,0.0,9.587257,107.82449,E
2015-01-01 11:00:00,1.0888367,-4.304474,26.214844,0.0,8.630751,104.195465,E
2015-01-01 12:00:00,0.4637146,-4.3930817,26.769745,0.0,8.586889,96.02557,E
2015-01-01 13:00:00,0.24900818,-4.8241577,27.347687,0.0,9.389875,92.9548,E
2015-01-01 14:00:00,0.22784424,-4.9481506,27.856445,0.0,9.628605,92.63641,E
2015-01-01 15:00:00,0.023895264,-4.9683075,28.593842,0.0,9.657707,90.27557,E
2015-01-01 16:00:00,-0.21809387,-4.4595795,29.00711,3.33786e-06,8.6790695,87.200195,E
2015-01-01 17:00:00,-0.39639282,-3.9002228,29.149445,7.6293945e-06,7.620464,84.19675,E
2015-01-01 18:00:00,0.4736328,-3.2325287,28.378082,3.9577484e-05,6.350609,98.33569,E
2015-01-01 19:00:00,0.20202637,-3.3927765,27.994873,1.9073486e-06,6.6066966,93.407715,E
