Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,1.4566083,-0.5659571,25.727448,1.6773585e-05,3.0376287,158.7666,S
1997-01-01 03:00:00,0.9340038,-1.7025948,26.610962,2.5701243e-05,3.774851,118.74814,SE
1997-01-01 06:00:00,1.871561,-1.7821462,27.516052,7.9538906e-05,5.0235333,136.40186,SE
1997-01-01 09:00:00,3.0909,-0.50932354,27.329773,0.00025146734,6.089239,170.64282,S
1997-01-01 12:00:00,2.3549218,-1.7709076,27.13559,9.739539e-06,5.7274942,143.0567,SE
1997-01-01 15:00:00,3.1916895,-1.0648613,27.122925,0.0,6.5403247,161.54944,S
1997-01-01 18:00:00,2.8063304,-2.1179812,26.836578,6.6147186e-05,6.8342867,142.95758,SE
1997-01-01 21:00:00,1.6086504,-3.4093146,26.14853,0.00018295296,7.327834,115.259796,SE
1997-01-02 00:00:00,-0.33637333,-4.404919,25.973297,1.7179409e-05,8.587387,85.63318,E
1997-01-02 03:00:00,0.39510143,-2.8945441,26.692291,8.643768e-05,5.678705,97.772766,E
1997-01-02 06:00:00,1.7184467,-0.6342699,26.904419,0.00030611653,3.560655,159.74115,S
1997-01-02 09:00:00,2.3658586,-1.2169125,26.859558,3.564381e-05,5.1715508,152.78033,SE
1997-01-02 12:00:00,3.6662583,-1.9815757,27.040161,2.2319146e-06,8.100962,151.60922,SE
1997-01-02 15:00:00,2.2725747,-2.3026462,27.196625,0.0,6.288788,134.62341,SE
1997-01-02 18:00:00,-0.14401542,-2.720236,26.408356,0.00014446862,5.2951093,86.96945,E
1997-01-02 21:00:00,-0.2814752,-3.6931434,26.2211,2.9218383e-05,7.1997004,85.6416,E
1997-01-03 00:00:00,0.5287012,-2.530723,26.32193,1.352746e-07,5.0255256,101.80011,E
1997-01-03 03:00:00,0.23619705,-2.3233604,27.129059,3.1788368e-06,4.539519,95.80484,E
1997-01-03 06:00:00,0.38330692,-1.0990179,28.190521,5.532545e-05,2.26252,109.227356,E
1997-01-03 09:00:00,2.0915825,-0.66335803,27.461548,0.00025112927,4.2652836,162.40326,S
1997-01-03 12:00:00,2.554571,-1.2958028,27.320251,1.352746e-07,5.5679865,153.10364,SE
1997-01-03 15:00:00,1.5974994,-0.87556857,27.26065,0.0,3.5411115,151.27344,SE
1997-01-03 18:00:00,1.6916411,-1.3143134,27.01239,4.2610336e-06,4.1641164,142.15472,SE
1997-01-03 21:00:00,2.3866599,-0.89099413,26.229675,0.00019560079,4.9520316,159.52826,S
1997-01-04 00:00:00,1.685422,-1.4745181,26.26947,0.00012282538,4.3530087,138.81842,SE
1997-01-04 03:00:00,2.0825758,-1.9621837,26.2836,0.00021054805,5.5619936,136.7049,SE
1997-01-04 06:00:00,1.099556,-1.044147,26.68451,0.00017463393,2.9475093,136.48059,SE
1997-01-04 09:00:00,2.8721652,0.09293145,27.07138,0.00033289997,5.585952,181.85321,S
1997-01-04 12:00:00,2.653645,0.098660946,27.023346,0.0,5.161825,182.12924,S
1997-01-04 15:00:00,2.5187585,0.2055375,27.152527,3.266777e-05,4.9123383,184.66516,S
