Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,3.9150753,-0.76472586,26.636627,28.611725,2.5042333e-05,7.7540994,168.94763,S
2013-01-01 03:00:00,3.7624664,-1.8001127,26.487946,28.611725,9.3236566e-05,8.107597,154.4317,SE
2013-01-01 06:00:00,3.731875,-1.6518347,26.300446,28.611725,0.00012059137,7.933022,156.12445,SE
2013-01-01 09:00:00,3.2070966,-1.0307391,25.68988,28.611725,0.0001541106,6.548142,162.18292,S
2013-01-01 12:00:00,3.0345595,-1.9166534,25.45111,28.611725,0.0003502164,6.976764,147.72314,SE
2013-01-01 15:00:00,2.2043889,-0.60569805,25.916199,28.611725,0.00010171253,4.4437904,164.63605,S
2013-01-01 18:00:00,3.0244205,1.2548587,26.041412,28.611725,7.1660616e-05,6.3649383,202.534,SW
2013-01-01 21:00:00,2.8272352,1.2106655,26.666412,28.611725,0.00014062598,5.9783654,203.18137,SW
2013-01-02 00:00:00,1.8163116,-1.7873154,26.409851,28.707153,0.00022615772,4.9533544,135.461,SE
2013-01-02 03:00:00,1.0207533,-1.50987,26.44278,28.707153,9.400677e-05,3.5427225,124.06079,SE
2013-01-02 06:00:00,1.9414753,-0.42790085,26.317535,28.707153,4.3921173e-05,3.8644915,167.57074,S
2013-01-02 09:00:00,2.4277954,-0.93825716,25.758453,28.707153,8.360483e-05,5.059408,158.87024,S
2013-01-02 12:00:00,2.635644,-1.5866537,25.64029,28.707153,8.7842345e-05,5.979983,148.95212,SE
2013-01-02 15:00:00,2.921982,-1.729301,26.351715,28.707153,4.430674e-05,6.600034,149.3819,SE
2013-01-02 18:00:00,3.395017,0.6955314,26.818542,28.707153,2.3115426e-06,6.736438,191.5779,S
2013-01-02 21:00:00,3.512314,1.1427544,27.111267,28.707153,0.00016104523,7.1796513,198.02264,S
2013-01-03 00:00:00,2.314519,-0.40623075,26.603638,28.72815,7.74404e-05,4.567826,170.04517,S
2013-01-03 03:00:00,2.318015,-0.5463186,26.217194,28.72815,0.00030629523,4.6293025,166.73834,S
2013-01-03 06:00:00,2.805559,-0.49052233,26.04898,28.72815,0.00021768082,5.536285,170.08264,S
2013-01-03 09:00:00,2.2229185,-0.4664634,26.066803,28.72815,0.000104024075,4.415108,168.1488,S
2013-01-03 12:00:00,2.3361952,-0.61218196,25.729858,28.72815,2.1575019e-05,4.6945143,165.31622,S
2013-01-03 15:00:00,2.4849582,-0.33081204,26.39151,28.72815,4.3535605e-05,4.8729763,172.41705,S
2013-01-03 18:00:00,2.0676877,1.1610119,26.5224,28.72815,5.0085597e-05,4.6095166,209.31433,SW
2013-01-03 21:00:00,2.1447787,1.2190263,26.616608,28.72815,5.239714e-05,4.795458,209.61258,SW
2013-01-04 00:00:00,0.75591683,0.1534378,27.025269,29.16275,6.703753e-05,1.4993465,191.47415,S
2013-01-04 03:00:00,0.84611845,-0.5420528,27.095856,29.16275,8.167792e-05,1.9532814,147.35495,SE
2013-01-04 06:00:00,0.34406543,0.060614705,26.615387,29.16275,0.00016374234,0.6791076,189.9914,S
2013-01-04 09:00:00,0.6634426,0.61397,26.468414,29.16275,2.1960586e-05,1.757123,222.78212,SW
2013-01-04 12:00:00,0.4870596,0.09149885,26.261383,29.16275,7.8596175e-05,0.96332735,190.63957,S
2013-01-04 15:00:00,0.67358136,0.20667458,26.73648,29.16275,6.0873106e-05,1.3695815,197.05757,S
2013-01-04 18:00:00,1.3642541,1.1120409,26.988708,29.16275,6.318465e-05,3.421282,219.18443,SW
2013-01-04 21:00:00,1.7942857,1.0384991,27.046783,29.16275,2.0419247e-05,4.0298676,210.06146,SW
2013-01-05 00:00:00,1.5923805,-1.3812144,27.098053,28.843384,0.0002142135,4.0975065,139.06195,SE
2013-01-05 03:00:00,2.983515,-0.8167681,26.80484,28.843384,8.167792e-05,6.01287,164.68982,S
2013-01-05 06:00:00,2.960615,-0.68913645,26.406647,28.843384,0.00011558272,5.9088097,166.89667,S
2013-01-05 09:00:00,2.1321926,-1.1517162,26.433289,28.843384,0.00012560003,4.710633,151.62402,SE
2013-01-05 12:00:00,0.8691933,-0.7370836,26.210846,28.843384,6.934628e-06,2.2152863,139.70175,SE
2013-01-05 15:00:00,-0.3399644,0.15070772,26.753113,28.843384,6.7808665e-05,0.7228592,336.09207,NW
2013-01-05 18:00:00,-0.28839564,1.7443981,27.15152,28.843384,2.8509647e-05,3.4368591,279.3876,W
2013-01-05 21:00:00,2.1869078,2.0834413,27.612457,28.843384,3.0817464e-06,5.871328,223.61206,SW
2013-01-06 00:00:00,3.0310633,-0.273992,27.393433,29.060455,1.0016374e-05,5.915925,174.83484,S
2013-01-06 03:00:00,2.458562,-0.79407424,27.352722,29.060455,5.393289e-06,5.0221395,162.1004,S
2013-01-06 06:00:00,3.412323,-0.3504346,26.457458,29.060455,0.00016181637,6.6678963,174.13647,S
2013-01-06 09:00:00,3.47001,-0.6263444,26.461578,29.060455,0.00018300582,6.8541455,169.76819,S
2013-01-06 12:00:00,2.2909195,-0.4188574,26.530426,29.060455,0.00023694523,4.5270004,169.6388,S
2013-01-06 15:00:00,1.2448591,-0.32364553,26.713806,29.060455,2.7353875e-05,2.5002503,165.42651,S
2013-01-06 18:00:00,2.1341155,0.3138306,27.034088,29.060455,6.588176e-05,4.192993,188.36563,S
2013-01-06 21:00:00,2.9884098,1.190531,27.455475,29.060455,1.15484e-06,6.252991,201.7215,S
2013-01-07 00:00:00,3.9465408,-0.8508943,27.63977,28.688599,4.1224062e-05,7.8477244,167.83301,S
2013-01-07 03:00:00,3.4979796,-1.8745077,27.661804,28.688599,6.164424e-05,7.7142878,151.8139,SE
2013-01-07 06:00:00,3.6691182,-1.7120674,27.271606,28.688599,9.554811e-05,7.870417,154.98547,SE
2013-01-07 09:00:00,2.8296826,-1.6712866,26.859985,28.688599,9.362213e-05,6.3882,149.43274,SE
2013-01-07 12:00:00,2.2484407,-1.654053,26.57782,28.688599,3.775675e-05,5.425848,143.66016,SE
2013-01-07 15:00:00,1.6028692,-0.65995854,26.859802,28.688599,9.439234e-05,3.3694854,157.62128,S
2013-01-07 18:00:00,1.561614,0.98287344,27.251862,28.688599,8.7842345e-05,3.5867293,212.18614,SW
2013-01-07 21:00:00,2.1021252,1.3681575,27.254059,28.688599,1.925975e-06,4.87543,213.0579,SW
2013-01-08 00:00:00,1.9799334,0.4846319,27.663269,28.781158,4.6230853e-06,3.96229,193.75397,S
2013-01-08 03:00:00,0.98281956,0.91683936,27.534576,28.781158,1.9263476e-05,2.6126602,223.01077,SW
2013-01-08 06:00:00,1.2751012,1.1284214,27.385895,28.781158,4.3921173e-05,3.3097937,221.50775,SW
2013-01-08 09:00:00,0.95152867,1.2702155,26.879822,28.781158,5.9331767e-05,3.0850487,233.16284,SW
2013-01-08 12:00:00,0.93771863,0.91376805,26.807068,28.781158,0.00025312696,2.545086,224.25888,SW
2013-01-08 15:00:00,0.3134737,1.3386383,26.941833,28.781158,0.00012444425,2.6724925,256.82034,W
2013-01-08 18:00:00,2.7066166,0.7799936,27.035095,28.781158,4.815869e-05,5.4753404,196.07594,S
2013-01-08 21:00:00,3.445187,1.14156,27.139313,28.781158,3.8526952e-05,7.054954,198.33258,S
2013-01-09 00:00:00,4.70906,-0.76574963,27.39859,28.991821,9.631738e-06,9.273893,170.76385,S
2013-01-09 03:00:00,3.6514626,-1.9431012,27.2753,28.991821,6.0102902e-05,8.040269,151.98062,SE
2013-01-09 06:00:00,3.8538918,-2.2405105,26.901062,28.991821,0.0001101885,8.665335,149.82785,SE
2013-01-09 09:00:00,3.5949988,-2.7133281,26.436432,28.991821,4.1994266e-05,8.755088,142.9563,SE
2013-01-09 12:00:00,3.7708573,-2.9935036,26.82727,28.991821,2.0419247e-05,9.358823,141.5556,SE
2013-01-09 15:00:00,2.313645,-2.1739645,27.42154,28.991821,5.393289e-06,6.1712174,136.78278,SE
2013-01-09 18:00:00,2.7665763,-0.44598776,27.773834,28.991821,1.15484e-06,5.4472103,170.84235,S
2013-01-09 21:00:00,4.2589254,0.5998076,27.997253,28.991821,-9.313226e-10,8.360369,188.01656,S
2013-01-10 00:00:00,4.1113863,-1.7330549,27.933044,29.147339,4.2375177e-06,8.672876,157.14331,SE
2013-01-10 03:00:00,3.8467247,-1.7277653,27.768677,29.147339,2.6961789e-06,8.19703,155.81262,SE
2013-01-10 06:00:00,3.3483427,-1.8980548,27.432495,29.147339,1.3869256e-05,7.4816403,150.45264,SE
2013-01-10 09:00:00,3.9454923,-1.6625845,27.194702,29.147339,1.1557713e-05,8.322518,157.15002,SE
2013-01-10 12:00:00,3.7348466,-3.1702769,27.282166,29.147339,3.467407e-05,9.522779,139.67413,SE
2013-01-10 15:00:00,1.9021431,-1.8062553,27.471619,29.147339,2.696924e-05,5.0989065,136.48114,SE
2013-01-10 18:00:00,2.434613,-0.008490682,27.870026,29.147339,1.3869256e-05,4.732527,179.80017,S
2013-01-10 21:00:00,3.8351874,0.76992637,28.034302,29.147339,5.0077215e-06,7.603732,191.35144,S
2013-01-11 00:00:00,2.444752,-1.2839551,27.80655,29.15152,6.0873106e-05,5.3677278,152.29205,SE
2013-01-11 03:00:00,1.7147472,0.033825696,27.859528,29.15152,8.860603e-06,3.3338425,181.1301,S
2013-01-11 06:00:00,2.4582124,-0.013780236,27.416687,29.15152,5.5864453e-05,4.7784467,179.67883,S
2013-01-11 09:00:00,3.1541293,-0.72104436,27.153442,29.15152,8.013751e-05,6.289287,167.12329,S
2013-01-11 12:00:00,3.3833046,-2.7271492,27.04898,29.15152,9.516254e-05,8.447118,141.12906,SE
2013-01-11 15:00:00,2.366787,-1.0674245,27.353668,29.15152,0.00014293753,5.0469046,155.72455,SE
2013-01-11 18:00:00,2.319064,0.89892316,27.778503,29.15152,0.00010787696,4.834702,201.1875,S
2013-01-11 21:00:00,3.1263344,2.444837,28.082184,29.15152,3.8463622e-07,7.7146688,218.02591,SW
2013-01-12 00:00:00,3.8196292,0.16094553,28.324371,28.844116,1.3869256e-05,7.4313364,182.41283,S
2013-01-12 03:00:00,2.7636046,-0.28713053,27.45868,28.844116,0.00024079811,5.400922,174.06842,S
2013-01-12 06:00:00,2.4361863,-0.1803158,26.885437,28.844116,0.00020843465,4.7485104,175.76697,S
2013-01-12 09:00:00,2.6211348,0.0771659,26.588776,28.844116,5.894713e-05,5.097274,181.68631,S
2013-01-12 12:00:00,1.8460293,-0.010196984,26.891968,28.844116,0.00011404138,3.5884402,179.68353,S
2013-01-12 15:00:00,1.2036041,0.5105678,27.015076,28.844116,0.00013022311,2.5414119,202.98662,SW
2013-01-12 18:00:00,2.2563074,1.6510632,27.328278,28.844116,9.131059e-05,5.434739,216.19498,SW
2013-01-12 21:00:00,2.8170965,1.9245842,27.531616,28.844116,1.6180798e-05,6.6319013,214.34012,SW
2013-01-13 00:00:00,2.3596196,0.91257364,27.443787,28.885406,0.00014101062,4.9177985,201.1438,S
2013-01-13 03:00:00,1.0773915,-1.3907697,25.88736,28.885406,0.00056173373,3.4197295,127.76398,SE
2013-01-13 06:00:00,1.5761232,0.16538197,26.143219,28.885406,6.163493e-06,3.0805514,185.99011,S
2013-01-13 09:00:00,0.8036399,-0.053195953,26.14029,28.885406,6.588176e-05,1.5655661,176.21289,S
2013-01-13 12:00:00,1.1453925,-0.77172166,26.355835,28.885406,0.00021498464,2.6846666,146.02942,SE
2013-01-13 15:00:00,1.282618,0.24489585,26.638367,28.885406,5.4708682e-05,2.5382435,190.80965,S
2013-01-13 18:00:00,1.7259351,1.5114872,26.57315,28.885406,4.8929825e-05,4.459597,221.21025,SW
2013-01-13 21:00:00,2.4545412,1.6467974,26.958923,28.885406,1.5404075e-06,5.7455893,213.8584,SW
2013-01-14 00:00:00,2.208759,0.37781712,27.085815,29.588531,4.700292e-05,4.355834,189.70674,S
2013-01-14 03:00:00,1.9364058,0.36962685,26.95111,29.588531,0.00018840004,3.8320239,190.8068,S
2013-01-14 06:00:00,1.082461,0.5289959,26.468658,29.588531,0.00033750292,2.341951,206.04465,SW
2013-01-14 09:00:00,-0.538723,-0.5859049,26.461578,29.588531,7.55135e-05,1.5471635,47.402344,NE
2013-01-14 12:00:00,-0.5770061,0.30495784,26.680542,29.588531,1.15484e-06,1.2686223,332.14276,NW
2013-01-14 15:00:00,-2.1412022,0.94567597,27.332886,29.588531,3.85195e-06,4.5500183,336.17105,NW
2013-01-14 18:00:00,-1.7006819,1.622056,27.75772,29.588531,-9.313226e-10,4.56839,316.35553,NW
2013-01-14 21:00:00,0.25351405,3.2766614,27.996002,29.588531,-9.313226e-10,6.388341,265.57587,W
2013-01-15 00:00:00,1.6740166,1.3589435,27.829498,29.643951,1.5404075e-06,4.1912446,219.06921,SW
2013-01-15 03:00:00,2.015245,0.21776557,27.81781,29.643951,9.2461705e-06,3.9401183,186.1674,S
2013-01-15 06:00:00,1.1508116,0.6655004,26.739166,29.643951,0.00051858276,2.584107,210.04028,SW
2013-01-15 09:00:00,0.56100416,2.0346408,26.118073,29.643951,0.0005975645,4.102603,254.58507,W
2013-01-15 12:00:00,0.47534752,-0.19311309,25.839752,29.643951,5.08558e-05,0.9973394,157.8902,S
2013-01-15 15:00:00,0.43199468,1.0383284,26.248169,29.643951,0.00012367312,2.1860597,247.41034,SW
2013-01-15 18:00:00,2.3673115,1.5200188,26.963806,29.643951,1.925975e-06,5.468593,212.70398,SW
2013-01-15 21:00:00,2.7903504,2.4137821,27.191315,29.643951,-9.313226e-10,7.1717954,220.86133,SW
2013-01-16 00:00:00,3.1724842,1.9605873,27.063385,28.825073,5.239714e-05,7.2493916,211.71597,SW
2013-01-16 03:00:00,3.2254515,0.31673133,26.822418,28.825073,0.00012444425,6.2999177,185.60832,S
2013-01-16 06:00:00,2.038844,-0.87375885,26.01532,28.825073,0.0001294529,4.3117943,156.80212,SE
2013-01-16 09:00:00,1.7276832,-0.98552185,25.51532,28.825073,4.430674e-05,3.8663085,150.29828,SE
2013-01-16 12:00:00,1.6262937,-0.9179521,25.717926,28.825073,1.4640391e-05,3.630075,150.55768,SE
2013-01-16 15:00:00,1.429458,-0.80874854,26.083893,28.825073,8.514617e-05,3.1925313,150.5,SE
2013-01-16 18:00:00,2.5929904,0.38959065,26.057312,28.825073,7.628463e-05,5.0969324,188.54465,S
2013-01-16 21:00:00,3.2216058,0.94192207,26.585815,28.825073,2.2345223e-05,6.5244613,196.2977,S
2013-01-17 00:00:00,2.4022732,-0.68828326,26.58194,28.767242,3.8142316e-05,4.8575196,164.01227,S
2013-01-17 03:00:00,3.6028655,-0.61968976,25.55069,28.767242,0.001574628,7.106232,170.24066,S
2013-01-17 06:00:00,1.9121072,-1.0235724,25.25943,28.767242,0.00011365581,4.2158723,151.83936,SE
2013-01-17 09:00:00,0.89086986,-1.220139,25.69696,28.767242,0.00014255196,2.9366708,126.13458,SE
2013-01-17 12:00:00,1.9984632,0.44180363,25.251617,28.767242,0.00027701352,3.978488,192.46599,S
2013-01-17 15:00:00,1.9360561,0.9224702,25.807312,28.767242,5.894713e-05,4.1687393,205.47635,SW
2013-01-17 18:00:00,2.5241156,0.89551055,26.11145,28.767242,1.4640391e-05,5.206117,199.53377,S
2013-01-17 21:00:00,3.2284234,0.87469363,26.477936,28.767242,1.5025027e-05,6.501791,195.15952,S
2013-01-18 00:00:00,2.2792072,0.87913,26.694977,28.810944,1.925975e-06,4.748565,201.0925,S
2013-01-18 03:00:00,1.6990144,0.07358265,26.929352,28.810944,0.00010363944,3.3057082,182.47989,S
2013-01-18 06:00:00,0.54597044,-0.24071902,26.137817,28.810944,0.00010325387,1.1598543,156.20728,SE
2013-01-18 09:00:00,0.110345125,0.002259016,25.809235,28.810944,5.9717335e-05,0.21453822,181.17282,S
2013-01-18 12:00:00,-0.7187767,1.1248381,25.956696,28.810944,4.1994266e-05,2.5947905,302.57877,NW
2013-01-18 15:00:00,-1.639499,1.5294034,26.538483,28.810944,4.3535605e-05,4.358292,316.9898,NW
2013-01-18 18:00:00,-0.61861086,2.030887,26.904175,28.810944,2.5813468e-05,4.1267962,286.9408,W
2013-01-18 21:00:00,0.79717183,2.631507,27.112732,28.810944,7.7020377e-07,5.3447866,253.14668,W
2013-01-19 00:00:00,1.183501,1.9206595,27.44986,28.827301,2.8509647e-05,4.3853335,238.35883,SW
2013-01-19 03:00:00,-0.3343706,1.3084368,27.12735,28.827301,8.630194e-05,2.6251273,284.33514,W
2013-01-19 06:00:00,-0.12005401,0.8767412,26.84491,28.827301,8.630194e-05,1.720148,277.79715,W
2013-01-19 09:00:00,0.27763772,1.3710582,26.560913,28.827301,7.8596175e-05,2.7192116,258.55246,W
2013-01-19 12:00:00,-0.19592142,0.9221289,26.289703,28.827301,0.00023347791,1.8324823,281.99506,W
2013-01-19 15:00:00,-0.67227745,0.15002519,26.729156,28.827301,2.812501e-05,1.338944,347.42,N
2013-01-19 18:00:00,1.4060335,0.6381995,26.931274,28.827301,7.243175e-05,3.0014734,204.41335,SW
2013-01-19 21:00:00,2.709064,0.9961827,27.038696,28.827301,3.8463622e-07,5.6107345,200.18959,S
2013-01-20 00:00:00,3.3126814,0.1261369,27.274078,28.91394,4.2375177e-06,6.443989,182.18062,S
2013-01-20 03:00:00,2.213304,-0.25641704,27.193237,28.91394,0.00021883659,4.331085,173.3916,S
2013-01-20 06:00:00,1.7135236,0.6764208,26.370728,28.91394,0.00018223561,3.580946,201.54184,S
2013-01-20 09:00:00,1.9594806,0.41859785,25.543365,28.91394,0.00011905003,3.8948603,192.05867,S
2013-01-20 12:00:00,2.3323493,0.32884613,25.695679,28.91394,0.0001768414,4.578555,188.02544,S
2013-01-20 15:00:00,1.1508116,0.56909406,26.280426,28.91394,5.9331767e-05,2.495572,206.31311,SW
2013-01-20 18:00:00,1.2663608,-0.5563858,26.794373,28.91394,3.775675e-05,2.6887143,156.28131,SE
2013-01-20 21:00:00,2.7442007,0.932708,27.172546,28.91394,-9.313226e-10,5.633979,198.77205,S
2013-01-21 00:00:00,2.6153662,-0.25112748,27.276276,28.94104,3.082119e-05,5.107236,174.51526,S
2013-01-21 03:00:00,2.3847923,0.17527854,27.218414,28.94104,0.00013908464,4.648159,184.2036,S
2013-01-21 06:00:00,2.930373,0.17203653,26.599304,28.94104,0.00015988946,5.705984,183.35988,S
2013-01-21 09:00:00,3.7030313,-0.58419853,26.073395,28.94104,0.00013330579,7.2871265,171.03479,S
2013-01-21 12:00:00,2.5702653,-0.9041311,26.089752,28.94104,0.0002700789,5.2962837,160.61987,S
2013-01-21 15:00:00,0.81395364,-0.89525825,26.366394,28.94104,0.00012714136,2.3519723,132.27658,SE
2013-01-21 18:00:00,2.8698888,0.96444535,26.895172,28.94104,3.5445206e-05,5.885187,198.57527,S
2013-01-21 21:00:00,3.7643895,0.6322274,27.201782,28.94104,-9.313226e-10,7.419854,189.53383,S
2013-01-22 00:00:00,3.731001,0.45716038,27.493591,29.112701,3.1206757e-05,7.3067093,186.98564,S
2013-01-22 03:00:00,2.4326901,-0.4727767,27.616882,29.112701,0.00028587505,4.8172336,169.00208,S
2013-01-22 06:00:00,0.54212475,-0.4482059,26.716187,29.112701,5.7020225e-05,1.3673195,140.41748,SE
2013-01-22 09:00:00,0.58040786,0.9038715,26.497711,29.112701,2.7353875e-05,2.088029,237.29404,SW
2013-01-22 12:00:00,1.0162082,-0.5500725,26.735504,29.112701,3.3903867e-05,2.2461734,151.57336,SE
2013-01-22 15:00:00,-0.29503846,0.9047246,27.131287,29.112701,1.3483688e-05,1.8497907,288.06158,W
2013-01-22 18:00:00,0.6634426,2.1849666,27.957947,29.112701,2.6961789e-06,4.4387,253.10963,W
2013-01-22 21:00:00,2.30438,1.7512233,27.9711,29.112701,-9.313226e-10,5.6260486,217.23318,SW
2013-01-23 00:00:00,0.79035425,1.6027746,28.147583,29.24649,7.319264e-06,3.4737387,243.75134,SW
2013-01-23 03:00:00,0.89086986,2.3269312,28.040192,29.24649,1.8107705e-05,4.843345,249.05057,W
2013-01-23 06:00:00,0.34441495,1.0463481,26.868347,29.24649,0.0005339943,2.1412842,251.78058,W
2013-01-23 09:00:00,1.649718,-0.3970167,26.466003,29.24649,6.896444e-05,3.298343,166.46863,S
2013-01-23 12:00:00,1.824178,-0.36698574,26.515259,29.24649,0.00010903273,3.616955,168.62512,S
2013-01-23 15:00:00,1.0366609,0.35682955,27.07727,29.24649,9.092502e-05,2.1311378,198.994,S
2013-01-23 18:00:00,0.6723578,2.4927843,27.561401,29.24649,3.1592324e-05,5.018737,254.9053,W
2013-01-23 21:00:00,2.145478,2.7734716,27.572418,29.24649,3.8463622e-07,6.815986,232.2755,SW
2013-01-24 00:00:00,2.5129278,1.0077856,27.970154,29.234772,1.4640391e-05,5.262904,201.85278,S
2013-01-24 03:00:00,1.2420622,0.36228973,27.557068,29.234772,0.00019957311,2.5149808,196.26112,S
2013-01-24 06:00:00,0.80311537,1.0081267,26.82434,29.234772,0.00031245966,2.5054533,231.45773,SW
2013-01-24 09:00:00,1.1581535,0.9526718,26.813385,29.234772,3.35183e-05,2.9150493,219.43997,SW
2013-01-24 12:00:00,0.8611522,-0.16734785,26.720612,29.234772,0.0001961058,1.7052567,169.00275,S
2013-01-24 15:00:00,-0.08736467,1.8032658,26.963074,29.234772,6.665196e-05,3.5093718,272.7737,W
2013-01-24 18:00:00,1.6040928,2.5342474,27.068542,29.234772,6.703753e-05,5.8300695,237.66757,SW
2013-01-24 21:00:00,2.075904,3.188616,27.194702,29.234772,1.15484e-06,7.3959603,236.93442,SW
2013-01-25 00:00:00,1.4186199,1.7426918,27.120758,28.993042,5.7020225e-05,4.3680024,230.85306,SW
2013-01-25 03:00:00,1.72139,0.2597407,26.118317,28.993042,0.0005759895,3.3839843,188.58064,S
2013-01-25 06:00:00,0.4893322,-0.6077456,25.34076,28.993042,0.00056366064,1.5166944,128.8396,SE
2013-01-25 09:00:00,1.8143888,0.32185027,24.901764,28.993042,0.0002142135,3.581941,190.05894,S
2013-01-25 12:00:00,0.93090105,-0.8387795,25.462036,28.993042,4.3150038e-05,2.4357238,137.97986,SE
2013-01-25 15:00:00,0.9062531,-0.3726166,26.04309,28.993042,6.5111555e-05,1.9047031,157.64941,S
2013-01-25 18:00:00,1.1670688,1.1801225,26.31073,28.993042,5.509425e-05,3.2262702,225.31865,SW
2013-01-25 21:00:00,2.2965136,3.2667649,26.535553,28.993042,1.925975e-06,7.7621617,234.89304,SW
2013-01-26 00:00:00,2.025209,1.1043625,26.849792,29.172028,5.3167343e-05,4.4839497,208.60399,SW
2013-01-26 03:00:00,0.6463113,-1.109741,26.229889,29.172028,0.00012560003,2.496335,120.21643,SE
2013-01-26 06:00:00,1.5329453,-0.6804343,26.411041,29.172028,1.5404075e-06,3.2601576,156.06482,SE
2013-01-26 09:00:00,2.0356977,-0.41988128,26.385895,29.172028,2.6198104e-05,4.040366,168.34564,S
2013-01-26 12:00:00,1.4680909,-0.49939507,26.73108,29.172028,1.8492341e-05,3.0143225,161.21338,S
2013-01-26 15:00:00,0.85853004,-0.051148355,26.592712,29.172028,4.5076944e-05,1.6718042,176.59052,S
2013-01-26 18:00:00,1.3700228,1.1144297,27.19571,29.172028,1.0016374e-05,3.4329095,219.12625,SW
2013-01-26 21:00:00,3.4277062,0.83084154,27.45398,29.172028,3.0817464e-06,6.8558517,193.62515,S
2013-01-27 00:00:00,2.8513591,-1.7490942,27.261414,29.178345,6.1258674e-05,6.5023065,148.474,SE
2013-01-27 03:00:00,0.84611845,-0.72411567,27.282349,29.178345,8.860603e-06,2.1647954,139.44278,SE
2013-01-27 06:00:00,0.8202467,0.1116333,27.057526,29.178345,2.696924e-05,1.609127,187.7502,S
2013-01-27 09:00:00,1.4778802,0.44641066,26.834625,29.178345,7.204618e-05,3.0009594,196.80756,S
2013-01-27 12:00:00,1.5121429,0.15207273,26.674469,29.178345,0.00017568562,2.9541905,185.7428,S
2013-01-27 15:00:00,0.0734601,0.87708247,26.761383,29.178345,0.00013215002,1.7108774,265.21237,W
2013-01-27 18:00:00,0.9275799,1.7036173,27.393707,29.178345,1.733657e-05,3.770607,241.43274,SW
2013-01-27 21:00:00,2.9705791,1.2229508,27.54486,29.178345,-9.313226e-10,6.244523,202.37637,S
2013-01-28 00:00:00,2.2585797,0.67164314,27.776306,29.40274,2.6583672e-05,4.580327,196.56113,S
2013-01-28 03:00:00,1.1067595,0.09747094,27.637634,29.40274,5.1626936e-05,2.1596906,185.03299,S
2013-01-28 06:00:00,1.378064,0.36979747,27.230896,29.40274,7.397309e-05,2.7735066,195.0212,S
2013-01-28 09:00:00,1.8007536,0.42508182,26.582214,29.40274,8.167792e-05,3.596581,193.28198,S
2013-01-28 12:00:00,1.8537209,0.25991133,26.914734,29.40274,0.00010633562,3.6385837,187.98145,S
2013-01-28 15:00:00,1.3135593,0.3621191,26.972351,29.40274,2.6198104e-05,2.6485975,195.41235,S
2013-01-28 18:00:00,1.7773291,0.9185457,27.42984,29.40274,5.08558e-05,3.8889554,207.33049,SW
2013-01-28 21:00:00,3.3951917,1.3957996,27.70813,29.40274,-9.313226e-10,7.1356626,202.3481,S
2013-01-29 00:00:00,3.6250663,-0.69903296,27.93277,29.411285,1.3483688e-05,7.176365,169.08545,S
2013-01-29 03:00:00,2.2201216,-0.45690805,27.88443,29.411285,6.280001e-05,4.4060063,168.37073,S
2013-01-29 06:00:00,2.370458,0.33294126,26.9198,29.411285,0.00015988946,4.653019,187.99515,S
2013-01-29 09:00:00,2.8795035,0.5740424,26.882019,29.411285,0.00024002697,5.707435,191.27438,S
2013-01-29 12:00:00,1.3448502,0.2513798,26.19571,29.411285,0.00022037793,2.65945,190.58757,S
2013-01-29 15:00:00,0.41940832,0.95710826,26.863464,29.411285,7.9751946e-05,2.0312521,246.33679,SW
2013-01-29 18:00:00,1.3640792,0.19780177,26.760925,29.411285,6.472599e-05,2.679284,188.25082,S
2013-01-29 21:00:00,2.9106195,0.8267464,27.291168,29.411285,-9.313226e-10,5.881591,195.85693,S
2013-01-30 00:00:00,2.5998082,-0.86676294,27.639587,29.477417,5.2782707e-05,5.327072,161.56189,S
2013-01-30 03:00:00,2.4889789,-0.9618042,27.503052,29.477417,0.00024965964,5.1868424,158.8722,S
2013-01-30 06:00:00,2.2334073,-0.99302965,26.685944,29.477417,0.00019340869,4.7511744,156.02881,SE
2013-01-30 09:00:00,2.784407,-2.202289,26.716919,29.477417,6.3570216e-05,6.9007688,141.65823,SE
2013-01-30 12:00:00,2.5174727,-2.2456293,26.918884,29.477417,6.434042e-05,6.557549,138.26648,SE
2013-01-30 15:00:00,1.3069165,-1.6538823,27.279236,29.477417,7.127598e-05,4.0974736,128.3162,SE
2013-01-30 18:00:00,1.5266521,0.1858576,27.891968,29.477417,4.6230853e-06,2.9894779,186.94116,S
2013-01-30 21:00:00,3.2716012,1.2195382,27.99231,29.477417,-9.313226e-10,6.7869387,200.4437,S
2013-01-31 00:00:00,3.160772,-0.6551809,28.088501,29.548248,4.6230853e-06,6.2746425,168.2893,S
2013-01-31 03:00:00,3.0025694,-1.9419069,28.308289,29.548248,-9.313226e-10,6.9508047,147.1073,SE
2013-01-31 06:00:00,1.8082703,-1.875361,27.957214,29.548248,-9.313226e-10,5.064,133.95657,SE
2013-01-31 09:00:00,1.2663608,-0.8247878,27.731628,29.548248,-9.313226e-10,2.937672,146.92358,SE
2013-01-31 12:00:00,0.8212955,-1.1674142,27.579956,29.548248,2.273079e-05,2.774577,125.127014,SE
2013-01-31 15:00:00,0.14058709,-0.23355258,27.734314,29.548248,4.8544258e-05,0.5298936,121.04584,SE
2013-01-31 18:00:00,1.9993372,0.72914565,28.276764,29.548248,3.891252e-05,4.1367745,200.03659,S
