Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,6.041746,-6.3402405,14.092804,1.9073486e-05,17.024015,133.61902,SE
2006-01-01 01:00:00,6.5334206,-6.711624,13.325409,3.4332275e-05,18.206995,134.22919,SE
2006-01-01 02:00:00,6.45619,-7.448929,13.247772,7.1525574e-05,19.161268,130.91638,SE
2006-01-01 03:00:00,5.462802,-8.014923,13.387848,2.002716e-05,18.854366,124.27753,SE
2006-01-01 04:00:00,4.483902,-8.642426,13.340881,1.9073486e-05,18.925945,117.42139,SE
2006-01-01 05:00:00,3.94917,-8.937363,13.317108,1.1920929e-05,18.993258,113.839294,SE
2006-01-01 06:00:00,3.6707296,-8.953033,13.317993,3.2424927e-05,18.809208,112.29355,E
2006-01-01 07:00:00,3.5898952,-9.0794525,13.293274,2.7179718e-05,18.978472,111.57318,E
2006-01-01 08:00:00,3.5484495,-9.254028,13.356171,6.246567e-05,19.26546,110.97928,E
2006-01-01 09:00:00,3.4388971,-9.623215,13.2534485,3.9100647e-05,19.864511,109.66455,E
2006-01-01 10:00:00,3.3673096,-8.64975,13.246857,5.2928925e-05,18.042873,111.27075,E
2006-01-01 11:00:00,3.6746826,-8.553818,13.012054,0.00013971329,18.096628,113.24814,SE
2006-01-01 12:00:00,3.1232452,-8.908447,13.014862,0.00011014938,18.350004,109.32034,E
2006-01-01 13:00:00,2.2387695,-8.737656,13.13092,4.863739e-05,17.533257,104.371216,E
2006-01-01 14:00:00,1.8320465,-8.491913,13.141235,1.2874603e-05,16.886698,102.17441,E
2006-01-01 15:00:00,1.6672974,-8.690308,13.22348,2.3841858e-06,17.200659,100.86063,E
2006-01-01 16:00:00,1.5486908,-8.994797,13.249786,6.198883e-06,17.741714,99.769196,E
2006-01-01 17:00:00,1.2029724,-9.331497,13.235809,1.5258789e-05,18.289045,97.345795,E
2006-01-01 18:00:00,0.76130676,-9.849243,13.26059,8.583069e-06,19.202461,94.41992,E
2006-01-01 19:00:00,0.42756653,-10.169968,13.299835,3.33786e-06,19.786255,92.40741,E
2006-01-01 20:00:00,0.31655884,-9.973984,13.337006,1.8119812e-05,19.39759,91.81787,E
2006-01-01 21:00:00,0.21652222,-10.146606,13.4036255,1.001358e-05,19.727869,91.22247,E
2006-01-01 22:00:00,-0.7481079,-9.630844,13.526581,1.001358e-05,18.777214,85.55829,E
2006-01-01 23:00:00,-1.2423553,-9.59436,13.434906,1.9073486e-05,18.805605,82.62192,E
2006-01-02 00:00:00,-1.4651794,-9.148651,13.304779,5.2452087e-06,18.010132,80.901184,E
2006-01-02 01:00:00,-1.4536285,-9.12677,13.101227,4.7683716e-06,17.96459,80.95044,E
2006-01-02 02:00:00,-1.611908,-9.248978,13.0329895,1.9073486e-06,18.249523,80.1138,E
2006-01-02 03:00:00,-1.7594604,-9.305283,13.007904,4.7683716e-07,18.408484,79.292816,E
2006-01-02 04:00:00,-2.1131134,-9.489548,12.940643,4.7683716e-07,18.89796,77.44632,E
2006-01-02 05:00:00,-2.4520721,-9.36676,12.840027,0.0,18.821033,75.33005,E
