Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,11.17091,-0.22478867,11.53244,0.0002920332,21.718857,178.84717,S
2018-01-01 03:00:00,8.592429,0.121528685,11.78241,2.3273053e-05,16.703978,180.81032,S
2018-01-01 06:00:00,2.702007,6.579795,10.743652,4.968606e-07,13.826504,247.67441,W
2018-01-01 09:00:00,3.442348,8.622586,10.907288,-2.3283064e-10,18.047249,248.23691,W
2018-01-01 12:00:00,4.597579,8.859599,13.307434,8.5307285e-05,19.402428,242.57352,SW
2018-01-01 15:00:00,11.018355,1.5118951,12.881744,0.0022896372,21.618612,187.81311,S
2018-01-01 18:00:00,11.192747,-4.2358966,13.071106,0.00016042776,23.262854,159.27087,S
2018-01-01 21:00:00,7.6435966,-2.4621177,12.845886,0.0002445758,15.609724,162.14545,S
2018-01-02 00:00:00,4.709752,-0.28312176,12.480804,0.00020018267,9.171531,176.55988,S
2018-01-02 03:00:00,4.340329,2.3194969,12.291412,0.00019579311,9.566088,208.12032,SW
2018-01-02 06:00:00,2.4991984,4.0190854,11.94046,0.00030263443,9.199733,238.1253,SW
2018-01-02 09:00:00,4.4112225,4.871145,12.494934,0.00021045259,12.774288,227.83658,SW
2018-01-02 12:00:00,6.4255486,3.0851893,13.8437195,0.0011111511,13.855376,205.64772,SW
2018-01-02 15:00:00,6.183554,2.8493085,15.001648,0.00018063653,13.234525,204.7397,SW
2018-01-02 18:00:00,5.116865,1.340577,14.782471,0.00038255844,10.28206,194.68108,S
2018-01-02 21:00:00,3.6230211,2.1006062,14.305267,0.00053983903,8.140682,210.1049,SW
2018-01-03 00:00:00,2.2742546,3.9477262,14.708252,1.4328165e-05,8.856058,240.05411,SW
2018-01-03 03:00:00,2.8126843,3.8551297,15.045593,2.1036947e-05,9.276257,233.8857,SW
2018-01-03 06:00:00,5.6618757,2.8473263,15.105164,0.00018900167,12.319116,206.69759,SW
2018-01-03 09:00:00,8.217024,0.060080707,15.798492,0.0004843478,15.973006,180.41893,S
2018-01-03 12:00:00,6.1733837,0.56072587,15.942932,0.00016655657,12.049469,185.18993,S
2018-01-03 15:00:00,6.536824,-1.0046399,14.704224,0.00035249395,12.855732,171.26263,S
2018-01-03 18:00:00,3.852153,0.65417206,13.553375,0.0013910922,7.595174,189.63802,S
2018-01-03 21:00:00,3.3780355,2.336204,14.424469,0.0016695426,7.9837112,214.66722,SW
2018-01-04 00:00:00,6.3636293,0.5519476,15.652069,1.8303748e-05,12.416319,184.95714,S
2018-01-04 03:00:00,5.1889544,1.12112,14.739563,4.132837e-05,10.319239,192.19186,S
2018-01-04 06:00:00,3.163561,1.681231,13.476105,8.779112e-06,6.963902,207.98781,SW
2018-01-04 09:00:00,2.7663195,3.656344,13.690735,1.6554259e-07,8.912326,232.88956,SW
2018-01-04 12:00:00,2.8309312,2.4927971,17.179108,-2.3283064e-10,7.3322225,221.36577,SW
2018-01-04 15:00:00,2.9326346,0.0068446994,17.131134,-2.3283064e-10,5.7005877,180.13374,S
2018-01-04 18:00:00,2.5458624,4.06864,15.489441,-2.3283064e-10,9.32947,237.96463,SW
2018-01-04 21:00:00,3.1836026,5.6900735,15.156158,-2.3283064e-10,12.674115,240.77295,SW
2018-01-05 00:00:00,3.4501255,5.4139824,14.929932,2.0457199e-05,12.479176,237.49219,SW
2018-01-05 03:00:00,2.8919532,5.7889,14.303772,-2.3283064e-10,12.578727,243.45473,SW
2018-01-05 06:00:00,4.7013764,5.81127,13.889679,-2.3283064e-10,14.529966,231.0268,SW
2018-01-05 09:00:00,5.494364,2.7510483,13.804352,7.263548e-05,11.94415,206.5973,SW
2018-01-05 12:00:00,3.608065,0.29199722,12.714081,0.0008402376,7.036431,184.62682,S
2018-01-05 15:00:00,2.2198133,-2.0484056,12.48938,0.0007317397,5.871406,137.29968,SE
2018-01-05 18:00:00,4.993624,-2.1466658,11.160767,0.002394905,10.565705,156.73804,SE
2018-01-05 21:00:00,4.3636613,-0.05941719,10.394226,0.0012093789,8.483046,179.21985,S
2018-01-06 00:00:00,4.049876,-0.7446894,9.720062,0.00172785,8.004293,169.58087,S
2018-01-06 03:00:00,0.9862106,0.39846927,8.369263,0.0020275856,2.0676,202.00073,S
2018-01-06 06:00:00,-0.1651318,1.621482,7.5067444,0.0014551971,3.1682043,275.81494,W
2018-01-06 09:00:00,-1.205498,2.035477,7.0451965,0.0006518157,4.598483,300.63586,NW
2018-01-06 12:00:00,-1.0394819,0.5649734,6.9467163,0.00093432434,2.2997506,331.47528,NW
2018-01-06 15:00:00,-1.829478,-1.7986495,6.773529,0.0012623855,4.9870505,44.513153,NE
2018-01-06 18:00:00,-2.4666202,-2.914907,7.2810364,0.001274312,7.422542,49.76181,NE
2018-01-06 21:00:00,-2.285947,-4.286867,7.345154,0.001181302,9.443699,61.931488,NE
2018-01-07 00:00:00,-1.2431881,-2.055485,7.444641,0.0011276328,4.6694803,58.83383,NE
2018-01-07 03:00:00,-0.055351973,-0.12114835,7.4638367,0.0008479401,0.25890872,65.44461,NE
2018-01-07 06:00:00,0.09032321,1.5229387,7.6254272,1.5239231e-05,2.9655511,266.60587,W
2018-01-07 09:00:00,-0.662282,1.761368,7.699646,0.00018212735,3.657848,290.60648,W
2018-01-07 12:00:00,-0.57374024,-0.33890635,8.024353,3.809831e-05,1.2952968,30.57019,NE
2018-01-07 15:00:00,-1.0472591,-1.1167753,8.48288,3.3127144e-06,2.9760048,46.839905,NE
