Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,5.7682343,0.8881836,18.658112,5.722046e-06,11.344667,188.75357,S
1996-01-01 01:00:00,5.357422,0.94195557,18.68988,4.7683716e-07,10.573712,189.97197,S
1996-01-01 02:00:00,4.94928,0.6563263,18.424255,4.7683716e-07,9.704831,187.55396,S
1996-01-01 03:00:00,4.652481,0.32783508,19.982391,4.7683716e-07,9.066103,184.03067,S
1996-01-01 04:00:00,4.090622,-0.021148682,20.030487,4.7683716e-07,7.951621,179.70374,S
1996-01-01 05:00:00,4.3330994,0.2594452,20.059052,4.7683716e-07,8.437936,183.42651,S
1996-01-01 06:00:00,3.674057,0.77098083,20.246246,1.4305115e-06,7.2973285,191.85126,S
1996-01-01 07:00:00,2.818344,1.2748718,20.311249,5.2452087e-06,6.0128355,204.33952,SW
1996-01-01 08:00:00,2.1717072,1.765091,20.39273,1.4305115e-06,5.4399247,219.10307,SW
1996-01-01 09:00:00,1.8200989,2.3616943,21.557709,0.0,5.795891,232.37946,SW
1996-01-01 10:00:00,1.1832428,3.1552734,22.920746,0.0,6.550428,249.44373,W
1996-01-01 11:00:00,1.1554413,3.589264,22.755707,0.0,7.3295555,252.15582,W
1996-01-01 12:00:00,1.0056152,3.9449768,22.556702,0.0,7.913627,255.69928,W
1996-01-01 13:00:00,1.0331573,4.493881,21.882568,0.0,8.96327,257.05252,W
1996-01-01 14:00:00,0.7953949,4.584305,21.170685,0.0,9.04429,260.15695,W
1996-01-01 15:00:00,0.065216064,4.1491547,20.371613,1.4305115e-06,8.066289,269.09952,W
1996-01-01 16:00:00,-0.8786621,3.4375305,20.473053,0.0,6.896843,284.3383,W
1996-01-01 17:00:00,-1.5783081,2.5413818,20.583069,9.536743e-07,5.815194,301.84207,NW
1996-01-01 18:00:00,-1.3472137,1.7967682,20.670319,1.3828278e-05,4.3653646,306.8625,NW
1996-01-01 19:00:00,-1.4530029,1.7760773,20.664337,4.7683716e-07,4.4605384,309.2865,NW
1996-01-01 20:00:00,-1.2966919,1.2885284,20.586761,8.583069e-06,3.5534093,315.18094,NW
1996-01-01 21:00:00,-0.7867584,0.64938354,18.85965,8.583069e-06,1.9829911,320.46402,NW
1996-01-01 22:00:00,0.40020752,0.46020508,18.642975,1.7166138e-05,1.185511,228.98885,SW
1996-01-01 23:00:00,0.70132446,0.35328674,18.69925,8.583069e-06,1.5264622,206.73633,SW
