Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,-5.198456,-4.1477814,27.347565,1.8119812e-05,12.927345,38.585907,NE
2024-01-01 01:00:00,-5.3569794,-4.646591,27.389221,1.7166138e-05,13.784558,40.93805,NE
2024-01-01 02:00:00,-5.48085,-4.839691,27.36435,3.8146973e-06,14.212957,41.4451,NE
2024-01-01 03:00:00,-5.594803,-5.1429596,27.20102,5.722046e-06,14.772142,42.590424,NE
2024-01-01 04:00:00,-5.6914062,-5.421509,26.977997,2.0980835e-05,15.279234,43.608734,NE
2024-01-01 05:00:00,-5.810974,-5.7118835,26.742767,4.1007996e-05,15.838782,44.507294,NE
2024-01-01 06:00:00,-5.9884796,-5.8575134,26.483673,0.00013017654,16.283342,44.366577,NE
2024-01-01 07:00:00,-6.029114,-5.7401733,26.328033,0.0001039505,16.18179,43.59366,NE
2024-01-01 08:00:00,-6.038864,-5.6348877,26.24112,0.00013113022,16.055204,43.018036,NE
2024-01-01 09:00:00,-6.1666718,-5.427307,26.181152,0.00013256073,15.968324,41.351105,NE
2024-01-01 10:00:00,-5.781204,-4.8833313,26.291656,6.2942505e-05,14.710291,40.18747,NE
2024-01-01 11:00:00,-6.153366,-3.792633,26.367126,6.055832e-05,14.050612,31.647644,NE
2024-01-01 12:00:00,-6.4514008,-2.743866,26.607697,2.0503998e-05,13.627604,23.04068,NE
2024-01-01 13:00:00,-6.536438,-1.8270416,26.844421,5.722046e-06,13.192803,15.616547,N
2024-01-01 14:00:00,-6.3836517,-1.038269,27.037354,0.0,12.571855,9.237976,N
2024-01-01 15:00:00,-6.0847626,-0.5779877,27.185211,0.0,11.881046,5.4262085,N
2024-01-01 16:00:00,-5.795868,-0.69296265,27.258545,0.0,11.346479,6.817993,N
2024-01-01 17:00:00,-5.874588,-1.2682953,27.274048,0.0,11.682359,12.182892,N
2024-01-01 18:00:00,-5.9475403,-1.4649353,27.29889,0.0,11.906598,13.837067,N
2024-01-01 19:00:00,-5.9210815,-1.493927,27.330414,5.2452087e-06,11.870327,14.160553,N
2024-01-01 20:00:00,-5.87796,-1.5617371,27.36026,0.0,11.822229,14.879364,N
2024-01-01 21:00:00,-5.7958374,-1.925354,27.348877,1.4305115e-06,11.8715515,18.376282,N
2024-01-01 22:00:00,-5.224869,-1.9536438,27.329071,4.7683716e-06,10.84307,20.501404,N
2024-01-01 23:00:00,-5.3984528,-2.1529236,27.236115,1.8119812e-05,11.297436,21.74231,N
2024-01-02 00:00:00,-5.520645,-2.529358,27.17929,2.2888184e-05,11.803956,24.615509,NE
2024-01-02 01:00:00,-5.6688538,-2.9230652,27.091553,7.6293945e-05,12.398014,27.277252,NE
2024-01-02 02:00:00,-5.9224396,-3.1597595,26.889801,0.00011920929,13.048275,28.080963,NE
2024-01-02 03:00:00,-6.1059113,-3.2387543,26.619965,0.00026369095,13.435251,27.94278,NE
2024-01-02 04:00:00,-6.2078094,-3.3130646,26.387482,0.00016307831,13.677964,28.088531,NE
2024-01-02 05:00:00,-6.4047546,-3.3184052,26.302887,0.00017738342,14.021636,27.389404,NE
2024-01-02 06:00:00,-6.3754425,-3.0488434,26.214447,0.00017166138,13.737011,25.557892,NE
2024-01-02 07:00:00,-6.2377167,-2.7454987,26.336945,0.000166893,13.247647,23.75644,NE
2024-01-02 08:00:00,-6.213211,-2.4387054,26.350037,0.00010967255,12.9745,21.430176,N
2024-01-02 09:00:00,-6.1660156,-2.2297058,26.40976,9.679794e-05,12.745327,19.880615,N
2024-01-02 10:00:00,-5.727478,-2.5617523,26.18631,9.2983246e-05,12.196195,24.097717,NE
2024-01-02 11:00:00,-5.8994446,-2.485489,26.32129,4.053116e-05,12.443781,22.84613,NE
2024-01-02 12:00:00,-6.040634,-2.0542145,26.427979,1.7166138e-05,12.40241,18.781433,N
2024-01-02 13:00:00,-6.085251,-1.4784393,26.536255,5.722046e-06,12.172856,13.655701,N
2024-01-02 14:00:00,-6.1700897,-0.83483887,26.61679,6.67572e-06,12.102955,7.7055664,N
2024-01-02 15:00:00,-6.274582,-0.33670044,26.621399,5.722046e-06,12.214332,3.0715942,N
2024-01-02 16:00:00,-6.2362213,-0.043441772,26.634308,7.6293945e-06,12.122511,0.3991089,N
2024-01-02 17:00:00,-6.052292,0.101882935,26.632477,9.536743e-06,11.766354,359.03558,N
2024-01-02 18:00:00,-5.9658356,-0.15672302,26.663849,1.9073486e-05,11.600632,1.5048218,N
2024-01-02 19:00:00,-6.0301056,-0.42292786,26.716858,5.340576e-05,11.750355,4.0119324,N
2024-01-02 20:00:00,-6.1566925,-0.74858093,26.778473,3.9100647e-05,12.055764,6.9324646,N
2024-01-02 21:00:00,-6.2684937,-1.2710724,26.869476,3.2424927e-05,12.432926,11.462555,N
2024-01-02 22:00:00,-5.7963867,-2.0190125,26.85794,2.1457672e-05,11.931206,19.204376,N
2024-01-02 23:00:00,-5.720047,-2.2774506,26.868622,2.193451e-05,11.96776,21.710083,N
2024-01-03 00:00:00,-5.74823,-2.2774353,26.836487,4.2915344e-06,12.018663,21.613342,N
2024-01-03 01:00:00,-5.788025,-1.9125824,26.898712,9.536743e-07,11.849327,18.285522,N
2024-01-03 02:00:00,-5.948181,-1.3121796,27.021942,0.0,11.840312,12.440308,N
2024-01-03 03:00:00,-6.197998,-0.830307,27.132477,0.0,12.155544,7.630127,N
2024-01-03 04:00:00,-6.3190002,-0.784729,27.164673,1.001358e-05,12.377479,7.079071,N
2024-01-03 05:00:00,-6.476059,-0.9734955,27.091187,3.528595e-05,12.7298565,8.548828,N
2024-01-03 06:00:00,-6.7437744,-1.1331482,27.028717,6.246567e-05,13.292584,9.538239,N
2024-01-03 07:00:00,-6.879303,-1.0219879,27.002777,5.38826e-05,13.519023,8.450043,N
2024-01-03 08:00:00,-7.061508,-0.88874817,27.004547,5.7697296e-05,13.83473,7.1734314,N
2024-01-03 09:00:00,-7.122177,-0.6673279,27.046875,5.9127808e-05,13.905011,5.3528137,N
2024-01-03 10:00:00,-6.3090057,-0.25012207,27.017914,4.6253204e-05,12.273332,2.2703247,N
