Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-02 05:00:00,-2.3677368,3.7148895,21.47641,0.0001001358,8.563179,302.51196,NW
2004-01-02 06:00:00,-1.905014,3.5108795,21.287323,0.00012111664,7.7645044,298.4844,NW
2004-01-02 07:00:00,-1.8338318,2.893982,21.281311,0.0004029274,6.6597643,302.36124,NW
2004-01-02 08:00:00,-1.607727,1.8108063,21.408356,0.0004787445,4.707066,311.6003,NW
2004-01-02 09:00:00,-1.2292328,1.3292999,21.502228,6.2942505e-05,3.5193982,312.76025,NW
2004-01-02 10:00:00,-0.85050964,1.4738007,21.31955,1.5258789e-05,3.3076453,299.98865,NW
2004-01-02 11:00:00,-0.4797516,1.4238129,21.56369,2.0980835e-05,2.920554,288.62115,W
2004-01-02 12:00:00,-0.5270386,1.858078,21.812042,3.0994415e-05,3.754291,285.83585,W
2004-01-02 13:00:00,-0.8886566,2.6013184,21.995422,5.1498413e-05,5.343463,288.86108,W
2004-01-02 14:00:00,-1.705658,3.5462952,22.174957,5.4359436e-05,7.64932,295.68613,NW
2004-01-02 15:00:00,-2.5223083,3.9643402,22.317047,5.2452087e-05,9.133573,302.46652,NW
2004-01-02 16:00:00,-2.9814758,4.331497,22.522736,8.583069e-06,10.221543,304.5406,NW
2004-01-02 17:00:00,-3.4472961,4.5659485,22.623535,6.67572e-06,11.121031,307.05286,NW
2004-01-02 18:00:00,-3.8340607,4.1480865,22.554901,2.4318695e-05,10.979968,312.7471,NW
2004-01-02 19:00:00,-4.110489,3.8270416,22.461487,0.00018978119,10.9171095,317.04517,NW
2004-01-02 20:00:00,-4.3073273,3.2021027,22.406677,0.00017547607,10.432922,323.3726,NW
2004-01-02 21:00:00,-4.3899994,2.8086243,22.404877,0.000104904175,10.130459,327.3898,NW
2004-01-02 22:00:00,-3.9937592,2.1656342,22.12381,5.38826e-05,8.831129,331.53104,NW
2004-01-02 23:00:00,-4.592392,2.0305939,22.408295,5.1498413e-05,9.760589,336.14667,NW
2004-01-03 00:00:00,-5.0051575,2.0111694,22.640015,1.4305115e-05,10.485284,338.1088,N
2004-01-03 01:00:00,-5.4770813,2.0555115,22.776031,1.3828278e-05,11.371638,339.42923,N
2004-01-03 02:00:00,-5.9079437,2.101059,22.831757,3.9577484e-05,12.188706,340.42294,N
2004-01-03 03:00:00,-6.1744537,2.238556,22.763397,6.4373016e-05,12.766606,340.07184,N
2004-01-03 04:00:00,-6.084839,2.340271,22.772797,6.6280365e-05,12.672605,338.96292,N
2004-01-03 05:00:00,-6.0447235,2.1188965,22.671783,5.7697296e-05,12.450959,340.6826,N
2004-01-03 06:00:00,-5.9653625,1.7695312,22.51773,2.670288e-05,12.09512,343.47784,N
2004-01-03 07:00:00,-5.9455414,1.5551758,22.32724,8.869171e-05,11.946006,345.34155,N
2004-01-03 08:00:00,-5.999237,1.3116913,22.23294,3.6239624e-05,11.937042,347.66675,N
2004-01-03 09:00:00,-6.2612457,1.058197,22.137604,2.4318695e-05,12.343457,350.40723,N
2004-01-03 10:00:00,-6.2387085,0.10002136,22.572784,4.196167e-05,12.12861,359.08148,N
2004-01-03 11:00:00,-6.3691864,0.13652039,22.531433,5.00679e-05,12.383523,358.7721,N
2004-01-03 12:00:00,-6.0342407,0.28668213,22.600616,3.33786e-05,11.742829,357.27997,N
2004-01-03 13:00:00,-5.9481354,0.3899536,22.613617,2.0503998e-05,11.587044,356.2491,N
2004-01-03 14:00:00,-6.047699,0.4743042,22.692047,4.7683716e-06,11.791858,355.51562,N
2004-01-03 15:00:00,-6.0901337,0.64993286,22.788788,5.722046e-06,11.905468,353.9085,N
2004-01-03 16:00:00,-6.259094,1.0149536,22.91101,9.536743e-06,12.325601,350.78928,N
2004-01-03 17:00:00,-6.3464355,1.2200012,23.034515,1.9073486e-05,12.562327,349.11853,N
2004-01-03 18:00:00,-6.5177155,1.3556671,23.147919,1.66893e-05,12.940552,348.25015,N
2004-01-03 19:00:00,-6.745697,1.3825836,23.154205,1.5735626e-05,13.385138,348.4172,N
2004-01-03 20:00:00,-7.0970306,1.1017151,23.203247,1.335144e-05,13.960726,351.17606,N
2004-01-03 21:00:00,-7.3256073,0.6515808,23.178986,1.1444092e-05,14.296026,354.91718,N
2004-01-03 22:00:00,-7.047043,-0.27861023,23.247528,2.1457672e-05,13.709026,2.264038,N
2004-01-03 23:00:00,-7.2887573,-0.2901001,23.245148,2.2411346e-05,14.179397,2.2792358,N
2004-01-04 00:00:00,-7.6186523,-0.23414612,23.097198,7.724762e-05,14.816434,1.7603455,N
2004-01-04 01:00:00,-7.5600586,-0.3890381,22.950714,3.33786e-05,14.71499,2.9458313,N
2004-01-04 02:00:00,-7.6134796,-0.64356995,22.454163,8.010864e-05,14.852165,4.8317566,N
2004-01-04 03:00:00,-7.6344147,-1.119339,22.369476,1.5258789e-05,14.998738,8.3411255,N
2004-01-04 04:00:00,-7.516449,-1.4468842,22.405304,1.2874603e-05,14.87901,10.895905,N
2004-01-04 05:00:00,-7.3727264,-1.5041199,22.37973,9.059906e-06,14.626601,11.530762,N
2004-01-04 06:00:00,-7.6767273,-1.9063721,22.43396,3.8146973e-06,15.375565,13.946228,N
2004-01-04 07:00:00,-7.3681946,-2.0830383,22.506195,1.4305115e-05,14.8839445,15.78595,N
2004-01-04 08:00:00,-7.3481293,-2.271469,22.574066,7.1525574e-06,14.950465,17.17752,N
2004-01-04 09:00:00,-7.3853607,-2.4063873,22.618256,9.536743e-06,15.098803,18.047272,N
2004-01-04 10:00:00,-6.272949,-2.7472992,22.856537,5.722046e-06,13.311763,23.65149,NE
2004-01-04 11:00:00,-6.00235,-2.2026672,22.973236,4.7683716e-06,12.428412,20.15149,N
2004-01-04 12:00:00,-6.2156982,-1.7704926,22.990143,1.9073486e-06,12.562915,15.89917,N
2004-01-04 13:00:00,-6.768326,-1.6404724,22.982483,8.583069e-06,13.537473,13.624329,N
2004-01-04 14:00:00,-7.1522827,-1.8250732,22.996826,8.583069e-06,14.348389,14.31488,N
2004-01-04 15:00:00,-7.3474884,-1.6370239,22.970001,4.7683716e-06,14.632537,12.560364,N
2004-01-04 16:00:00,-7.601639,-1.3358307,22.885315,1.5258789e-05,15.002788,9.966797,N
2004-01-04 17:00:00,-7.9285736,-1.1868896,22.945892,9.536743e-06,15.583609,8.513824,N
2004-01-04 18:00:00,-8.328384,-1.3677521,22.915375,4.1484833e-05,16.405909,9.326294,N
2004-01-04 19:00:00,-8.593613,-1.5428925,22.95517,3.385544e-05,16.971704,10.178406,N
2004-01-04 20:00:00,-8.760864,-1.6577759,23.077057,2.7656555e-05,17.331923,10.715118,N
2004-01-04 21:00:00,-8.93692,-1.7812958,23.138367,2.2888184e-05,17.713657,11.2724,N
2004-01-04 22:00:00,-8.547638,-2.404129,23.12738,1.9073486e-05,17.259937,15.70929,N
2004-01-04 23:00:00,-8.42865,-2.5565948,23.154572,8.106232e-06,17.121061,16.873718,N
2004-01-05 00:00:00,-8.034378,-2.6660461,23.079437,3.33786e-06,16.45493,18.357391,N
2004-01-05 01:00:00,-7.69133,-2.7463226,23.037811,2.861023e-06,15.8752165,19.649994,N
2004-01-05 02:00:00,-7.3838806,-3.0534668,23.020966,3.33786e-06,15.531921,22.466644,N
2004-01-05 03:00:00,-7.1400757,-3.2759705,23.006012,1.4305115e-06,15.270304,24.646332,NE
2004-01-05 04:00:00,-7.2102356,-3.3562775,22.994476,9.536743e-07,15.459591,24.961395,NE
2004-01-05 05:00:00,-7.199295,-3.355423,22.97348,4.7683716e-07,15.439611,24.989136,NE
2004-01-05 06:00:00,-7.0293274,-3.1174774,22.988434,4.7683716e-07,14.947372,23.917084,NE
2004-01-05 07:00:00,-6.965622,-2.796936,23.030731,1.9073486e-06,14.590814,21.877136,N
2004-01-05 08:00:00,-7.0294952,-2.6303558,23.044403,9.536743e-07,14.589497,20.515259,N
2004-01-05 09:00:00,-7.116165,-2.7060242,23.093964,4.7683716e-07,14.799042,20.820038,N
2004-01-05 10:00:00,-6.3579407,-3.3552399,23.122284,9.536743e-07,13.9741745,27.821686,NE
2004-01-05 11:00:00,-6.362335,-2.8075256,23.19165,1.9073486e-06,13.517938,23.810577,NE
2004-01-05 12:00:00,-6.8131256,-2.24469,23.25943,9.536743e-07,13.943893,18.23526,N
2004-01-05 13:00:00,-7.206482,-1.5284576,23.359406,2.3841858e-06,14.319858,11.97467,N
2004-01-05 14:00:00,-7.509659,-1.4380951,23.398651,2.3841858e-06,14.862827,10.840851,N
2004-01-05 15:00:00,-7.6413116,-1.3699799,23.431244,1.9073486e-06,15.090322,10.164337,N
2004-01-05 16:00:00,-7.7397614,-1.3274384,23.41156,9.536743e-07,15.264528,9.732056,N
2004-01-05 17:00:00,-7.805176,-1.3835754,23.4234,9.536743e-07,15.40854,10.052063,N
2004-01-05 18:00:00,-7.5187225,-1.585495,23.49533,2.861023e-06,14.936609,11.907684,N
2004-01-05 19:00:00,-7.4007874,-1.614914,23.461578,3.33786e-06,14.724457,12.309479,N
2004-01-05 20:00:00,-7.4095917,-1.38768,23.56546,9.536743e-07,14.653474,10.607574,N
2004-01-05 21:00:00,-7.4148254,-1.2254333,23.487885,1.9073486e-06,14.608747,9.384338,N
2004-01-05 22:00:00,-7.3894196,-1.6968994,23.387512,1.9073486e-06,14.737717,12.933136,N
2004-01-05 23:00:00,-7.712082,-1.9970093,23.425385,2.3841858e-06,15.485496,14.517609,N
2004-01-06 00:00:00,-8.226303,-2.4799194,23.465149,2.861023e-06,16.70143,16.776062,N
2004-01-06 01:00:00,-8.455399,-2.9285736,23.465912,1.2874603e-05,17.393871,19.10382,N
2004-01-06 02:00:00,-8.163879,-3.3766022,23.362122,1.1444092e-05,17.173073,22.470123,N
2004-01-06 03:00:00,-7.901642,-3.5030212,23.326508,5.722046e-06,16.801245,23.909058,NE
2004-01-06 04:00:00,-7.52713,-3.5264435,23.316711,9.536743e-07,16.157682,25.102997,NE
2004-01-06 05:00:00,-7.01355,-3.4799957,23.27472,1.4305115e-06,15.219193,26.38977,NE
2004-01-06 06:00:00,-6.212387,-3.2232666,23.29358,1.4305115e-06,13.6045475,27.422302,NE
2004-01-06 07:00:00,-5.710083,-2.8072815,23.363098,4.7683716e-07,12.368365,26.18039,NE
2004-01-06 08:00:00,-5.420334,-2.553238,23.378998,4.7683716e-07,11.646675,25.222687,NE
2004-01-06 09:00:00,-5.1587067,-2.34935,23.349396,4.7683716e-07,11.018623,24.485199,NE
2004-01-06 10:00:00,-4.6148376,-2.6754303,23.609741,1.4305115e-06,10.369007,30.102814,NE
2004-01-06 11:00:00,-4.377533,-1.6817932,23.860626,1.9073486e-06,9.115599,21.016144,N
2004-01-06 12:00:00,-4.598053,-0.6990814,23.973206,4.7683716e-07,9.040592,8.6449585,N
2004-01-06 13:00:00,-5.1228333,-0.40213013,23.950745,0.0,9.988602,4.488373,N
2004-01-06 14:00:00,-5.2016144,-0.016860962,23.894684,9.536743e-07,10.111159,0.18572998,N
2004-01-06 15:00:00,-5.6728363,0.5738983,23.881683,0.0,11.083372,354.22327,N
2004-01-06 16:00:00,-6.369919,0.26374817,23.868225,9.536743e-07,12.392714,357.629,N
2004-01-06 17:00:00,-6.5998535,-0.63890076,23.851868,2.3841858e-06,12.889031,5.529297,N
2004-01-06 18:00:00,-6.4482574,-1.1368713,23.869232,3.33786e-06,12.727699,9.998871,N
2004-01-06 19:00:00,-6.3889465,-1.3254547,23.848755,1.9073486e-05,12.683533,11.720367,N
2004-01-06 20:00:00,-6.9313507,-1.6371307,23.823761,1.5735626e-05,13.844156,13.289276,N
2004-01-06 21:00:00,-7.550705,-1.7589722,23.818024,1.04904175e-05,15.070355,13.113434,N
2004-01-06 22:00:00,-7.3911743,-2.511612,23.883423,3.385544e-05,15.174115,18.768402,N
2004-01-06 23:00:00,-7.9084625,-2.7989655,23.833588,4.005432e-05,16.307184,19.489899,N
2004-01-07 00:00:00,-8.262344,-3.3986664,23.798737,3.2901764e-05,17.366367,22.359528,N
2004-01-07 01:00:00,-8.086517,-3.685791,23.832184,3.5762787e-05,17.274693,24.503235,NE
2004-01-07 02:00:00,-7.9953003,-3.8666687,23.844757,1.4781952e-05,17.263659,25.809235,NE
2004-01-07 03:00:00,-8.090836,-3.9949646,23.810883,7.1525574e-06,17.540005,26.278503,NE
2004-01-07 04:00:00,-7.5297394,-3.692566,23.723175,9.6321106e-05,16.301855,26.12323,NE
2004-01-07 05:00:00,-6.6598206,-3.332901,23.732635,5.722046e-06,14.476251,26.585632,NE
2004-01-07 06:00:00,-6.0772552,-2.8892822,23.85556,2.3841858e-06,13.080322,25.427612,NE
2004-01-07 07:00:00,-6.007477,-2.3241425,23.94284,9.536743e-07,12.521019,21.150208,N
2004-01-07 08:00:00,-5.449524,-1.9923553,24.053436,0.0,11.278761,20.082489,N
2004-01-07 09:00:00,-4.4508514,-2.0955505,24.161987,0.0,9.562707,25.212006,NE
2004-01-07 10:00:00,-3.296814,-1.3581085,24.58194,0.0,6.930939,22.389008,N
2004-01-07 11:00:00,-2.431427,-0.7367401,24.655457,4.7683716e-07,4.9385104,16.857178,N
2004-01-07 12:00:00,-3.7156372,-0.5102234,24.679474,9.536743e-07,7.290382,7.8188477,N
2004-01-07 13:00:00,-3.1552582,-0.7774353,24.737183,9.536743e-07,6.31675,13.841614,N
2004-01-07 14:00:00,-2.7008667,0.5613251,24.646393,1.1920929e-06,5.3622394,348.25928,N
2004-01-07 15:00:00,-3.0750427,1.7977905,24.567993,1.3589859e-05,6.923984,329.68777,NW
2004-01-07 16:00:00,-4.0265045,1.9148102,24.3909,2.9802322e-05,8.666832,334.5665,NW
2004-01-07 17:00:00,-4.4933014,0.8062744,24.395172,2.7656555e-05,8.873759,349.82715,N
2004-01-07 18:00:00,-4.4788666,-0.32861328,24.634247,4.7683716e-06,8.729602,4.1962585,N
2004-01-07 19:00:00,-4.40506,-0.47369385,24.53418,9.536743e-06,8.612097,6.137665,N
2004-01-07 20:00:00,-3.7006378,-1.863739,24.487885,6.151199e-05,8.054219,26.731018,NE
2004-01-07 21:00:00,-3.1399841,-2.544632,24.513885,8.106232e-06,7.856253,39.02118,NE
2004-01-07 22:00:00,-3.6463318,-3.312027,24.474548,5.2452087e-06,9.575314,42.24942,NE
2004-01-07 23:00:00,-3.6867676,-3.6975098,24.487885,2.861023e-06,10.149718,45.083344,NE
2004-01-08 00:00:00,-3.5773163,-2.1856842,24.607513,4.7683716e-07,8.148935,31.424286,NE
2004-01-08 01:00:00,-3.7158203,-1.9253387,24.764252,0.0,8.134976,27.390778,NE
2004-01-08 02:00:00,-3.961319,-1.2271881,24.840607,0.0,8.061205,17.212616,N
2004-01-08 03:00:00,-4.263855,-1.5648041,24.799347,0.0,8.8287735,20.152771,N
2004-01-08 04:00:00,-4.406906,-1.829895,24.709442,0.0,9.275466,22.549866,NE
2004-01-08 05:00:00,-4.955841,-1.5033112,24.622894,0.0,10.066822,16.874725,N
2004-01-08 06:00:00,-4.915222,-1.5713959,24.588318,0.0,10.030797,17.729065,N
2004-01-08 07:00:00,-3.8929443,-1.4772491,24.552887,0.0,8.093773,20.780151,N
2004-01-08 08:00:00,-2.366333,-1.1141663,24.54892,0.0,5.0841355,25.212982,NE
2004-01-08 09:00:00,-1.6809387,-0.16836548,24.592651,0.0,3.2838254,5.719757,N
2004-01-08 10:00:00,-1.0443726,0.5314636,24.957,0.0,2.2778354,333.02924,NW
2004-01-08 11:00:00,-0.56674194,0.5252533,24.972229,0.0,1.5020331,317.1758,NW
2004-01-08 12:00:00,-0.3502655,0.45329285,25.058533,0.0,1.1135342,307.69376,NW
2004-01-08 13:00:00,-0.1984253,0.83369446,25.168152,0.0,1.6658369,283.38773,W
2004-01-08 14:00:00,-0.17767334,1.777832,25.286255,0.0,3.473036,275.7071,W
2004-01-08 15:00:00,-1.0417633,3.341751,25.189453,0.0,6.804154,287.31445,W
2004-01-08 16:00:00,-1.2613983,2.6932678,25.218353,2.861023e-06,5.7810264,295.09616,NW
2004-01-08 17:00:00,-1.9517059,1.8294373,25.263824,0.00012254715,5.199907,316.8521,NW
2004-01-08 18:00:00,-2.7879028,0.2475586,25.47116,0.00014638901,5.440561,354.9256,N
2004-01-08 19:00:00,-2.295761,-2.1176453,25.381409,0.00050354004,6.0711756,42.688904,NE
2004-01-08 20:00:00,-2.229187,-2.8410797,25.325836,0.000688076,7.01966,51.881317,NE
2004-01-08 21:00:00,-2.4750824,-2.7059174,25.315521,0.00067949295,7.128361,47.551086,NE
2004-01-08 22:00:00,-2.110855,-2.436081,25.058044,0.00043058395,6.2657413,49.091187,NE
2004-01-08 23:00:00,-2.426773,-2.7252655,24.697784,0.0008225441,7.093365,48.315826,NE
2004-01-09 00:00:00,-2.1188965,-2.325058,24.727173,0.00028800964,6.1147957,47.656128,NE
2004-01-09 01:00:00,-1.8229218,-1.8373718,24.52481,0.0006432533,5.031122,45.226196,NE
2004-01-09 02:00:00,-0.83522034,-1.398468,24.477081,0.00029993057,3.1663153,59.15268,NE
2004-01-09 03:00:00,-0.28689575,-0.25230408,24.457367,0.00017929077,0.7426551,41.329285,NE
2004-01-09 04:00:00,-0.65852356,-0.5246277,24.256836,0.0008740425,1.6366249,38.543365,NE
2004-01-09 05:00:00,-0.36621094,-0.018173218,24.111877,0.00059461594,0.7127315,2.840973,N
2004-01-09 06:00:00,-0.792099,1.5707092,24.143036,0.00040769577,3.419473,296.76154,NW
2004-01-09 07:00:00,-1.6127014,1.4989777,24.267517,3.8146973e-06,4.279866,317.09308,NW
2004-01-09 08:00:00,-1.6841583,0.7173462,24.374817,2.3841858e-06,3.5583289,336.92902,NW
2004-01-09 09:00:00,-1.1062317,0.7131958,24.436432,1.1444092e-05,2.558493,327.18982,NW
2004-01-09 10:00:00,-1.0185547,1.9880066,24.362701,3.194809e-05,4.342046,297.12833,NW
2004-01-09 11:00:00,-0.6945038,2.4375305,24.366852,6.198883e-05,4.926739,285.90338,W
2004-01-09 12:00:00,-0.111068726,2.5533142,24.332428,0.00011634827,4.967928,272.49078,W
2004-01-09 13:00:00,0.5058441,2.4800873,24.244873,0.00036525726,4.920147,258.47195,W
2004-01-09 14:00:00,0.1614685,3.1600952,24.214142,0.0006213188,6.1507335,267.07495,W
2004-01-09 15:00:00,0.34707642,3.058136,24.224518,0.00045585632,5.9826894,263.52505,W
2004-01-09 16:00:00,0.6705017,2.1484222,23.912933,0.000790596,4.3748455,252.66736,W
2004-01-09 17:00:00,0.9945984,0.91282654,23.67508,0.0009441376,2.6241684,222.54523,SW
2004-01-09 18:00:00,1.1000977,0.3190155,24.099823,0.00015878677,2.2265122,196.17155,S
2004-01-09 19:00:00,0.9326782,-0.00038146973,24.402771,1.04904175e-05,1.8129774,179.97656,S
2004-01-09 20:00:00,1.0791168,-0.108673096,24.666534,2.336502e-05,2.1082401,174.24939,S
2004-01-09 21:00:00,1.2093201,-0.47407532,24.793,1.335144e-05,2.5248997,158.59393,S
2004-01-09 22:00:00,1.334198,-0.4729309,24.775635,9.536743e-07,2.7515795,160.48218,S
2004-01-09 23:00:00,0.6878967,-1.355133,24.774323,0.0,2.9541173,116.91339,SE
2004-01-10 00:00:00,0.83288574,-1.3775787,24.85794,0.0,3.129173,121.157196,SE
2004-01-10 01:00:00,1.5915375,-0.3024292,24.878937,0.0,3.1490538,169.24072,S
2004-01-10 02:00:00,1.8305664,0.8845825,24.803864,0.0,3.9520037,205.79118,SW
2004-01-10 03:00:00,2.2113647,1.3947449,24.678314,0.0,5.082109,212.24033,SW
2004-01-10 04:00:00,2.5567627,1.1897888,24.496521,9.536743e-07,5.481709,204.95491,SW
2004-01-10 05:00:00,2.740097,0.92103577,24.315155,1.7166138e-05,5.619157,198.57918,S
2004-01-10 06:00:00,2.7963715,0.908432,24.128235,3.71933e-05,5.7153335,197.99696,S
2004-01-10 07:00:00,3.2480316,1.4182129,24.002563,2.3841858e-06,6.8892713,203.58789,SW
2004-01-10 08:00:00,3.8557587,1.836853,23.990326,8.583069e-06,8.302018,205.47276,SW
2004-01-10 09:00:00,4.168869,1.7377777,24.037811,5.5789948e-05,8.779476,202.62863,SW
2004-01-10 10:00:00,4.5293884,2.2972565,23.877625,0.00012588501,9.872095,206.89365,SW
2004-01-10 11:00:00,4.85437,1.5741425,23.95987,8.869171e-05,9.91984,197.9665,S
2004-01-10 12:00:00,4.851715,1.9924164,24.112823,5.9604645e-05,10.195226,202.32611,S
2004-01-10 13:00:00,4.5410614,2.7473602,24.404022,1.6212463e-05,10.316871,211.1741,SW
2004-01-10 14:00:00,3.8568726,3.2460632,24.498169,6.67572e-06,9.799034,220.08502,SW
2004-01-10 15:00:00,3.5529175,3.6724548,24.53534,4.7683716e-06,9.9326515,225.94783,SW
2004-01-10 16:00:00,3.280365,3.9732666,24.485626,1.001358e-05,10.01552,230.45662,SW
2004-01-10 17:00:00,2.680725,3.8550415,24.601654,4.7683716e-06,9.127283,235.18597,SW
2004-01-10 18:00:00,2.2507782,3.588684,24.775116,4.2915344e-06,8.234327,237.90459,SW
2004-01-10 19:00:00,1.5955048,3.072403,24.733063,9.536743e-07,6.7295322,242.55707,SW
2004-01-10 20:00:00,0.7693939,2.4766693,24.72763,9.536743e-07,5.0412054,252.74225,W
2004-01-10 21:00:00,-0.08509827,1.4998474,24.702148,4.7683716e-07,2.9201524,273.24738,W
2004-01-10 22:00:00,-1.0091553,0.70961,24.554138,4.7683716e-07,2.3980565,324.88617,NW
2004-01-10 23:00:00,-1.4879913,-0.38723755,24.487701,4.7683716e-07,2.9887583,14.587189,N
2004-01-11 00:00:00,-1.9673615,-1.3488159,24.438568,4.7683716e-07,4.636707,34.434387,NE
2004-01-11 01:00:00,-2.1472778,-1.8087463,24.43161,0.0,5.4574375,40.108917,NE
2004-01-11 02:00:00,-2.0394592,-1.6993103,24.408295,0.0,5.1601725,39.801605,NE
2004-01-11 03:00:00,-1.9385834,-1.1490479,24.339874,0.0,4.38051,30.656311,NE
2004-01-11 04:00:00,-1.6799469,-0.2544403,24.272827,0.0,3.3027904,8.612396,N
2004-01-11 05:00:00,-1.3461456,0.31840515,24.142548,0.0,2.6888933,346.69235,N
2004-01-11 06:00:00,-0.9445343,0.46699524,24.015167,0.0,2.0481744,333.69135,NW
2004-01-11 07:00:00,-0.51142883,0.52575684,23.847443,0.0,1.4257504,314.20856,NW
2004-01-11 08:00:00,-0.37443542,0.5890503,23.532501,0.0,1.3567699,302.44247,NW
2004-01-11 09:00:00,-0.61676025,0.8515625,23.37857,1.9073486e-06,2.043855,305.91464,NW
2004-01-11 10:00:00,-1.2140198,0.14265442,23.483765,8.583069e-06,2.3760965,353.29816,N
2004-01-11 11:00:00,-1.3734894,-0.469162,23.686737,1.0967255e-05,2.8213055,18.859344,N
2004-01-11 12:00:00,-1.6332855,-0.47210693,23.94284,2.3841858e-06,3.3048177,16.122131,N
2004-01-11 13:00:00,-2.007553,0.13574219,24.251007,4.7683716e-07,3.9112728,356.1318,N
2004-01-11 14:00:00,-3.0671692,0.8838959,24.381256,0.0,6.2047176,343.9241,N
2004-01-11 15:00:00,-4.4671783,1.6183472,24.334137,0.0,9.235742,340.08582,N
2004-01-11 16:00:00,-5.7686615,1.6922913,24.357819,9.536743e-07,11.685906,343.65045,N
2004-01-11 17:00:00,-6.1741486,0.8318176,24.370087,9.536743e-07,12.109988,352.32697,N
2004-01-11 18:00:00,-6.3302155,-0.077438354,24.507385,0.0,12.305846,0.7008667,N
2004-01-11 19:00:00,-6.2936096,-0.9940338,24.558258,0.0,12.385424,8.975342,N
2004-01-11 20:00:00,-6.0597687,-1.8482513,24.653168,0.0,12.314933,16.961884,N
2004-01-11 21:00:00,-5.97789,-2.6738129,24.615967,0.0,12.729473,24.098175,NE
2004-01-11 22:00:00,-5.8983,-3.324997,24.662628,4.7683716e-07,13.1616125,29.410889,NE
2004-01-11 23:00:00,-5.861557,-3.916809,24.688202,0.0,13.703623,33.751648,NE
2004-01-12 00:00:00,-5.9865265,-3.6772156,24.795563,0.0,13.656831,31.560272,NE
2004-01-12 01:00:00,-5.8960876,-3.2514954,24.864288,0.0,13.088277,28.875275,NE
2004-01-12 02:00:00,-6.0111084,-2.5677032,24.90625,0.0,12.706013,23.130219,NE
2004-01-12 03:00:00,-6.132553,-2.1239014,24.841766,0.0,12.615381,19.10263,N
2004-01-12 04:00:00,-5.9704285,-1.8328552,24.817291,0.0,12.140113,17.065918,N
2004-01-12 05:00:00,-5.4125366,-1.2212067,24.811554,0.0,10.78558,12.714508,N
2004-01-12 06:00:00,-4.118149,0.76779175,24.790558,0.0,8.142962,349.43896,N
2004-01-12 07:00:00,-3.4570923,2.3531952,24.73581,1.8119812e-05,8.129113,325.75742,NW
2004-01-12 08:00:00,-3.6804352,1.9181061,24.769104,1.4305115e-05,8.067459,332.47314,NW
