Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-6.1218567,-3.4108582,27.100403,0.0,13.622295,29.124847,NE
2017-01-01 01:00:00,-5.8996124,-3.6638336,26.657196,0.0,13.499419,31.841492,NE
2017-01-01 02:00:00,-5.85495,-3.8223267,26.375,0.0,13.591684,33.13797,NE
2017-01-01 03:00:00,-5.4482727,-3.7926636,25.715088,0.0,12.903933,34.84262,NE
2017-01-01 04:00:00,-5.0688934,-3.575531,25.521667,0.0,12.057779,35.19864,NE
2017-01-01 05:00:00,-4.8524017,-3.2089844,25.333496,0.0,11.308303,33.477417,NE
2017-01-01 06:00:00,-4.684784,-3.243744,25.310577,0.0,11.07632,34.69873,NE
2017-01-01 07:00:00,-4.3245697,-3.2915497,25.369232,0.0,10.56423,37.275757,NE
2017-01-01 08:00:00,-3.981659,-3.1069946,25.49759,0.0,9.817263,37.96585,NE
2017-01-01 09:00:00,-3.625183,-2.9702606,25.37619,0.0,9.110038,39.329163,NE
2017-01-01 10:00:00,-2.6956024,-2.4944,27.73108,0.0,7.13903,42.779907,NE
2017-01-01 11:00:00,-2.2165833,-2.5090485,28.085754,0.0,6.50782,48.541473,NE
2017-01-01 12:00:00,-1.7737732,-1.7526398,28.190094,0.0,4.8471503,44.656647,NE
2017-01-01 13:00:00,-1.7893829,-1.1355743,28.952698,0.0,4.1195745,32.399933,NE
2017-01-01 14:00:00,-2.115326,-0.69958496,29.075348,0.0,4.3308926,18.300201,N
2017-01-01 15:00:00,-2.6126862,-0.6547699,29.948822,0.0,5.2357006,14.069214,N
2017-01-01 16:00:00,-2.7942657,-0.5637512,29.798798,0.0,5.541048,11.406464,N
2017-01-01 17:00:00,-3.3279877,-0.71707153,29.761963,0.0,6.617539,12.159454,N
2017-01-01 18:00:00,-4.0852203,-1.0051422,29.999237,0.0,8.177848,13.822693,N
2017-01-01 19:00:00,-4.7920074,-1.0310211,29.906982,0.0,9.528057,12.142334,N
2017-01-01 20:00:00,-5.104889,-1.3122864,29.481506,0.0,10.245712,14.416565,N
2017-01-01 21:00:00,-5.1949005,-1.8648529,28.74347,0.0,10.728988,19.74701,N
2017-01-01 22:00:00,-5.3013763,-2.4112854,27.381805,0.0,11.3209095,24.458008,NE
2017-01-01 23:00:00,-5.081314,-3.2590027,27.505493,0.0,11.734235,32.674896,NE
2017-01-02 00:00:00,-4.7094574,-3.4352722,27.604614,0.0,11.331117,36.10855,NE
2017-01-02 01:00:00,-4.3328247,-3.3521423,27.640411,0.0,10.648665,37.727753,NE
2017-01-02 02:00:00,-3.4244385,-3.0729523,27.563568,0.0,8.943737,41.903503,NE
2017-01-02 03:00:00,-2.008072,-2.5645142,27.236908,0.0,6.3313966,51.938263,NE
2017-01-02 04:00:00,-0.69226074,-1.8084259,26.796417,0.0,3.764044,69.05328,E
2017-01-02 05:00:00,0.57774353,-0.7949524,26.703644,0.0,1.9102488,126.00833,SE
2017-01-02 06:00:00,0.98287964,-0.58283997,26.58841,0.0,2.221219,149.3324,SE
2017-01-02 07:00:00,0.78863525,-1.2115784,26.847992,0.0,2.810088,123.06073,SE
2017-01-02 08:00:00,0.27746582,-1.3729095,27.0448,0.0,2.7226725,101.4256,E
2017-01-02 09:00:00,-0.16496277,-1.6008301,26.950165,0.0,3.1282356,84.116516,E
2017-01-02 10:00:00,0.33900452,-1.1907349,28.286346,0.0,2.4065757,105.891754,E
2017-01-02 11:00:00,-0.42364502,-1.2213135,28.246124,0.0,2.5128083,70.86954,E
2017-01-02 12:00:00,-1.0031738,-0.7991028,28.526703,0.0,2.4930632,38.539948,NE
2017-01-02 13:00:00,-1.1200104,0.106292725,28.686066,0.0,2.1869035,354.57867,N
2017-01-02 14:00:00,-0.95022583,2.0884094,28.53061,0.0,4.459994,294.4655,NW
2017-01-02 15:00:00,-1.1157227,3.0812073,28.298096,0.0,6.369948,289.9056,W
2017-01-02 16:00:00,-1.0063629,2.2936554,28.362091,0.0,4.868775,293.6899,NW
2017-01-02 17:00:00,-0.74720764,2.2634735,28.394073,0.0,4.633371,288.26886,W
2017-01-02 18:00:00,-1.1379547,1.2055817,28.319458,0.0,3.2225375,313.34708,NW
2017-01-02 19:00:00,-1.5717163,0.82151794,28.225677,5.8174133e-05,3.4473352,332.40445,NW
2017-01-02 20:00:00,-1.7326355,0.7002106,27.76181,1.9073486e-05,3.6326,337.99487,N
2017-01-02 21:00:00,-2.5760956,0.47010803,27.453156,0.0,5.090215,349.658,N
2017-01-02 22:00:00,-1.8195496,-0.13465881,26.063873,0.0,3.5465856,4.232544,N
