Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-08 09:00:00,0.4309832,3.8470988,15.281128,0.0,7.5249248,263.6079,W
1993-01-08 12:00:00,0.15742774,4.011942,16.96585,0.0,7.804575,267.75287,W
1993-01-08 15:00:00,3.0737936,3.9658275,20.154205,0.0,9.75335,232.22183,SW
1993-01-08 18:00:00,5.6277575,4.657204,20.511566,0.0,14.199509,219.60919,SW
1993-01-08 21:00:00,5.4062243,4.946626,20.510956,0.0,14.244034,222.45813,SW
1993-01-09 00:00:00,4.5980277,5.5409555,18.102905,0.0,13.996195,230.31325,SW
1993-01-09 03:00:00,3.035605,5.454232,17.163239,0.0,12.133602,240.90146,SW
1993-01-09 06:00:00,2.0115256,3.2686,15.731964,0.0,7.460392,238.3915,SW
1993-01-09 09:00:00,2.2385144,2.5551977,15.438965,0.0,6.603331,228.7796,SW
1993-01-09 12:00:00,1.2483373,1.3851222,16.380188,0.0,3.624576,227.97334,SW
1993-01-09 15:00:00,3.3787184,2.956121,18.21109,0.0,8.726605,221.18346,SW
1993-01-09 18:00:00,5.3399787,3.2269588,19.178375,0.0,12.128165,211.14465,SW
1993-01-09 21:00:00,5.6667256,4.5622215,18.965057,0.0,14.141439,218.83719,SW
1993-01-10 00:00:00,3.4414568,4.9700274,17.821259,0.0,11.750958,235.29965,SW
1993-01-10 03:00:00,1.2249564,4.110022,16.95758,0.0,8.3365135,253.40378,W
1993-01-10 06:00:00,1.4162894,3.5583658,15.92749,0.0,7.4446387,248.29663,W
1993-01-10 09:00:00,0.57769775,3.362206,16.147858,0.0,6.631362,260.25058,W
1993-01-10 12:00:00,0.5235322,2.157372,17.785706,0.0,4.3152986,256.35965,W
1993-01-10 15:00:00,3.0063791,2.145327,20.540375,0.0,7.179258,215.51134,SW
1993-01-10 18:00:00,5.529363,3.3171234,21.37738,0.0,12.53395,210.95999,SW
1993-01-10 21:00:00,5.726931,5.668976,20.827545,0.0,15.663905,224.70863,SW
1993-01-11 00:00:00,3.7906103,5.987649,19.18695,0.0,13.775322,237.66327,SW
1993-01-11 03:00:00,2.2819638,5.221594,18.052948,0.0,11.076886,246.3935,SW
1993-01-11 06:00:00,2.1483035,4.191583,17.076813,0.0,9.155585,242.8636,SW
1993-01-11 09:00:00,1.442398,3.6323557,16.481323,0.0,7.597038,248.34213,W
1993-01-11 12:00:00,1.3938828,2.8022904,17.64441,0.0,6.0838594,243.55386,SW
1993-01-11 15:00:00,4.268943,2.3407989,19.92923,0.0,9.463769,208.73738,SW
1993-01-11 18:00:00,6.1232357,2.507018,20.267303,8.7101944e-07,12.861577,202.26553,S
1993-01-11 21:00:00,4.8080654,2.8749037,20.033752,0.0,10.8894205,210.87662,SW
1993-01-12 00:00:00,2.7312648,3.6416473,18.753265,2.903398e-07,8.848509,233.12982,SW
1993-01-12 03:00:00,1.46422,2.9726396,17.684875,0.0,6.4412785,243.77673,SW
1993-01-12 06:00:00,2.096476,3.1010036,16.735687,0.0,7.2761536,235.93881,SW
1993-01-12 09:00:00,1.6869222,3.2045898,16.036621,0.0,7.039574,242.23734,SW
1993-01-12 12:00:00,0.2856325,2.772694,17.284607,1.9348226e-07,5.418197,264.11835,W
1993-01-12 15:00:00,4.1839924,1.0382293,19.854156,0.0,8.379667,193.93608,S
1993-01-12 18:00:00,5.352059,3.531867,19.99759,0.0,12.464642,213.42116,SW
1993-01-12 21:00:00,4.8698297,3.360485,20.559052,0.0,11.501245,214.6081,SW
1993-01-13 00:00:00,3.6448698,3.9634185,18.974854,0.0,10.466774,227.39749,SW
1993-01-13 03:00:00,2.9190907,3.9321017,17.61438,0.0,9.519362,233.41077,SW
1993-01-13 06:00:00,1.5074745,2.9915671,16.848785,0.0,6.511706,243.2561,SW
1993-01-13 09:00:00,-0.38403282,-0.08779657,16.510742,0.0,0.7657581,12.877502,N
1993-01-13 12:00:00,-0.58276963,-2.0941322,17.742188,0.0,4.2253423,74.44879,E
1993-01-13 15:00:00,1.6273012,-2.843669,19.638397,0.0,6.368728,119.78052,SE
1993-01-13 18:00:00,3.9314797,-0.69038546,20.467743,0.0,7.7591033,170.04016,S
1993-01-13 21:00:00,4.172497,1.7867335,19.901672,0.0,8.8230095,203.18143,SW
1993-01-14 00:00:00,2.9342883,2.2547636,19.051483,0.0,7.19326,217.53938,SW
1993-01-14 03:00:00,1.9928211,1.9729131,17.679657,0.0,5.45098,224.71239,SW
1993-01-14 06:00:00,-0.27005133,0.23328602,16.904572,0.0,0.69368154,319.17764,NW
1993-01-14 09:00:00,1.22067,0.38573992,16.249908,0.0,2.4884422,197.5369,S
1993-01-14 12:00:00,0.87210107,2.3284097,17.547882,0.0,4.833112,249.46667,W
1993-01-14 15:00:00,3.5232897,2.309826,20.418396,0.0,8.189281,213.24837,SW
1993-01-14 18:00:00,5.6199636,4.6682167,21.741486,0.0,14.201509,219.71469,SW
1993-01-14 21:00:00,5.6316543,6.888607,22.396423,0.0,17.295637,230.73293,SW
1993-01-15 00:00:00,3.8595836,7.1033506,21.141083,0.0,15.7143545,241.4827,SW
1993-01-15 03:00:00,2.5253189,6.3434896,19.462463,0.0,13.271901,248.2927,W
1993-01-15 06:00:00,2.20734,5.7615495,18.253082,0.0,11.9933195,249.03738,W
1993-01-15 09:00:00,2.0212677,5.0653543,17.420074,0.0,10.601209,248.24614,W
1993-01-15 12:00:00,1.5606658,4.8093143,18.76123,0.0,9.828448,252.0213,W
1993-01-15 15:00:00,4.0928073,4.3643413,21.897797,0.0,11.630362,226.83897,SW
1993-01-15 18:00:00,5.986653,5.008571,22.002289,0.0,15.172639,219.91664,SW
1993-01-15 21:00:00,5.7861624,6.604348,21.033813,0.0,17.067877,228.77795,SW
1993-01-16 00:00:00,4.44917,7.90382,19.075989,0.0,17.630692,240.62424,SW
1993-01-16 03:00:00,2.6919072,8.409706,18.470093,0.0,17.164175,252.25038,W
1993-01-16 06:00:00,2.2190304,7.845316,17.449493,0.0,15.848326,254.20657,W
1993-01-16 09:00:00,1.968661,7.537999,16.712708,0.0,15.144131,255.36328,W
1993-01-16 12:00:00,0.7594835,7.6722136,17.141174,0.0,14.986449,264.34662,W
1993-01-16 15:00:00,3.7896361,6.3906374,19.639313,0.0,14.442298,239.33215,SW
1993-01-16 18:00:00,6.325285,7.3304834,20.563354,0.0,18.820671,229.20995,SW
1993-01-16 21:00:00,5.596583,7.996394,19.68039,0.0,18.97252,235.01228,SW
1993-01-17 00:00:00,4.1461935,7.8934956,18.487854,0.0,17.33162,242.28854,SW
1993-01-17 03:00:00,2.112453,7.3717794,17.45163,0.0,14.906299,254.00986,W
1993-01-17 06:00:00,2.0029528,6.426428,16.123352,0.0,13.084626,252.68909,W
1993-01-17 09:00:00,1.639771,6.0213747,15.197144,0.0,12.130839,254.76634,W
1993-01-17 12:00:00,0.598156,4.4927053,16.243195,0.0,8.810162,262.4163,W
1993-01-17 15:00:00,3.3625467,4.5057826,19.506287,0.0,10.928599,233.267,SW
1993-01-17 18:00:00,5.5262456,3.4885054,20.573792,0.0,12.703416,212.26265,SW
1993-01-17 21:00:00,5.3510847,5.401579,19.888184,0.0,14.779726,225.26906,SW
1993-01-18 00:00:00,2.9062312,3.1030684,18.089111,0.0,8.264227,226.87608,SW
1993-01-18 03:00:00,1.2452198,2.7627144,16.5224,0.0,5.890561,245.73781,SW
1993-01-18 06:00:00,0.9069774,3.9142065,15.387482,0.0,7.8101788,256.95398,W
1993-01-18 09:00:00,1.4507761,4.1877975,15.518646,0.0,8.61505,250.89243,W
1993-01-18 12:00:00,0.509114,2.4165096,16.675323,0.0,4.800425,258.10284,W
1993-01-18 15:00:00,3.8194466,0.4480294,18.797394,0.0,7.475298,186.69035,S
1993-01-18 18:00:00,4.0624123,0.28318632,19.0708,0.0,7.915842,183.98758,S
1993-01-18 21:00:00,3.493674,2.063766,18.756348,0.0,7.88751,210.571,SW
1993-01-19 00:00:00,3.3528047,2.5338612,17.756592,0.0,8.16916,217.07994,SW
1993-01-19 03:00:00,1.59827,2.2475367,16.72284,0.0,5.3608727,234.58258,SW
1993-01-19 06:00:00,0.7027851,3.094121,15.983887,0.0,6.1676702,257.20322,W
1993-01-19 09:00:00,0.55139434,2.7596169,15.8159485,0.0,5.4702854,258.70062,W
1993-01-19 12:00:00,0.25543228,1.3964788,17.148224,0.0,2.7595675,259.63452,W
1993-01-19 15:00:00,2.7047665,0.53647316,20.50113,0.0,5.360054,191.21866,S
1993-01-19 18:00:00,4.7270117,0.22605908,19.431213,0.0,9.199057,182.73796,S
1993-01-19 21:00:00,4.0676727,1.3686036,18.425934,0.0,8.342457,198.59598,S
1993-01-20 00:00:00,2.528826,1.768494,17.726868,0.0,5.9984183,214.9664,SW
1993-01-20 03:00:00,1.9524893,2.6257463,16.616486,0.0,6.360474,233.36572,SW
1993-01-20 06:00:00,1.5976855,2.855976,15.547455,0.0,6.3611994,240.77655,SW
1993-01-20 09:00:00,0.69635534,2.077876,15.516205,0.0,4.25984,251.47253,W
1993-01-20 12:00:00,0.87950504,1.1865536,16.984863,0.0,2.8709922,233.45319,SW
1993-01-20 15:00:00,3.0309289,-0.5203804,19.01654,0.0,5.9778457,170.25787,S
1993-01-20 18:00:00,4.3692856,-0.020345092,18.809052,0.0,8.493284,179.73322,S
1993-01-20 21:00:00,4.22335,0.81453836,18.808136,0.0,8.360807,190.91635,S
1993-01-21 00:00:00,2.0764074,2.4061852,17.287659,1.2584496e-06,6.1779857,229.2076,SW
1993-01-21 03:00:00,1.6054791,3.1722407,16.696167,1.5487894e-06,6.9110756,243.15591,SW
1993-01-21 06:00:00,2.1494725,4.8069053,16.215607,9.662472e-08,10.235489,245.90756,SW
1993-01-21 09:00:00,0.025326163,2.2368684,16.248993,5.806796e-07,4.348393,269.35132,W
1993-01-21 12:00:00,1.7112772,1.2708677,16.900879,5.7113357e-06,4.143424,216.59917,SW
1993-01-21 15:00:00,2.3560028,0.78459823,19.483917,0.0,4.8269677,198.41885,S
1993-01-21 18:00:00,4.942505,3.278236,19.968475,0.0,11.528657,213.5553,SW
1993-01-21 21:00:00,5.1137695,4.5697927,20.43097,0.0,13.331065,221.78477,SW
1993-01-22 00:00:00,2.7452934,5.4673095,18.742249,0.0,11.892125,243.33746,SW
1993-01-22 03:00:00,1.9760649,4.6750994,17.494537,0.0,9.866092,247.08725,SW
1993-01-22 06:00:00,1.6686072,5.4724717,17.041565,0.0,11.121109,253.04306,W
1993-01-22 09:00:00,0.9506216,5.1451945,17.194489,0.0,10.170707,259.53214,W
1993-01-22 12:00:00,1.0899323,5.84724,18.206818,0.0,11.561873,259.4412,W
1993-01-22 15:00:00,3.7927535,6.0272255,20.682587,0.0,13.842602,237.81903,SW
1993-01-22 18:00:00,5.6224966,7.0107775,21.26764,0.0,17.468998,231.27113,SW
1993-01-22 21:00:00,5.7279053,7.4595356,20.154205,0.0,18.281769,232.48065,SW
1993-01-23 00:00:00,4.440597,7.3790064,18.266571,0.0,16.740587,238.96098,SW
1993-01-23 03:00:00,3.0476851,6.652528,17.155273,0.0,14.223877,245.38632,SW
1993-01-23 06:00:00,2.6126072,5.5894794,16.404083,0.0,11.99335,244.9479,SW
1993-01-23 09:00:00,1.7385548,4.6754436,16.124268,0.0,9.696303,249.60245,W
1993-01-23 12:00:00,1.4833144,4.9208155,17.558289,0.0,9.990401,253.22528,W
1993-01-23 15:00:00,3.8572454,5.018207,20.141937,0.0,12.303255,232.45232,SW
1993-01-23 18:00:00,6.054457,5.893355,20.588501,0.0,16.42379,224.22748,SW
1993-01-23 21:00:00,6.113494,6.601595,19.772034,0.0,17.489794,227.19836,SW
1993-01-24 00:00:00,4.520871,6.6081333,17.792755,0.0,15.563558,235.62253,SW
1993-01-24 03:00:00,2.7801697,5.937061,16.533722,0.0,12.743356,244.90755,SW
1993-01-24 06:00:00,2.2677405,5.468686,15.916168,0.0,11.507988,247.47733,SW
1993-01-24 09:00:00,1.8922837,5.82728,16.082275,0.0,11.909559,252.00992,W
1993-01-24 12:00:00,1.4881854,6.7833004,16.885254,0.0,13.499247,257.62595,W
1993-01-24 15:00:00,2.8549883,6.3180237,19.988403,0.0,13.476908,245.68274,SW
1993-01-24 18:00:00,4.917371,6.746134,21.708984,0.0,16.22738,233.91107,SW
1993-01-24 21:00:00,5.518257,8.406953,22.085968,0.0,19.547728,236.71944,SW
1993-01-25 00:00:00,3.7144277,9.23461,20.089233,0.0,19.348288,248.0886,W
1993-01-25 03:00:00,1.0308957,8.714958,19.183258,0.0,17.058594,263.2538,W
1993-01-25 06:00:00,0.5852965,7.750334,17.090302,0.0,15.108308,265.68127,W
1993-01-25 09:00:00,0.6141329,7.0555153,15.498749,0.0,13.76665,265.02536,W
1993-01-25 12:00:00,0.66089445,6.198607,16.171783,0.0,12.1173935,263.91412,W
1993-01-25 15:00:00,4.086962,5.7677436,19.678223,0.0,13.740917,234.67902,SW
1993-01-25 18:00:00,5.9433985,6.1459537,20.948608,0.0,16.619177,225.9599,SW
1993-01-25 21:00:00,5.7058883,6.090203,20.514618,0.0,16.222357,226.86603,SW
1993-01-26 00:00:00,3.5889509,5.569519,18.618713,0.0,12.879333,237.2026,SW
1993-01-26 03:00:00,1.8348058,4.9497232,17.076202,0.0,10.261243,249.66084,W
1993-01-26 06:00:00,1.1746877,5.1737585,16.328674,0.0,10.312922,257.208,W
1993-01-26 09:00:00,1.27542,5.1985364,15.708679,0.0,10.404807,256.2152,W
1993-01-26 12:00:00,1.2343087,5.192342,16.97229,0.0,10.37434,256.628,W
1993-01-26 15:00:00,3.4167123,4.8829603,20.05368,0.0,11.584573,235.01869,SW
1993-01-26 18:00:00,5.377193,5.697195,21.483429,0.0,15.2281275,226.65515,SW
1993-01-26 21:00:00,5.6004796,6.7929363,20.97342,0.0,17.113451,230.49593,SW
1993-01-27 00:00:00,3.7660604,7.254428,18.93747,0.0,15.8884325,242.56439,SW
1993-01-27 03:00:00,2.581238,7.1966124,17.657898,0.0,14.861672,250.2684,W
1993-01-27 06:00:00,2.1313524,7.015251,16.618317,0.0,14.251994,253.10034,W
1993-01-27 09:00:00,1.8646164,6.141824,16.085663,0.0,12.476788,253.11206,W
1993-01-27 12:00:00,1.3968054,5.679988,16.783203,0.0,11.36994,256.18414,W
1993-01-27 15:00:00,4.0076623,4.7958927,19.67517,0.0,12.148914,230.11636,SW
1993-01-27 18:00:00,6.3393135,5.7347064,20.00586,0.0,16.616564,222.13332,SW
1993-01-27 21:00:00,5.494682,6.712408,19.590271,0.0,16.861952,230.69675,SW
1993-01-28 00:00:00,3.9447289,7.639865,17.860474,0.0,16.713455,242.69113,SW
1993-01-28 03:00:00,2.5769515,7.588932,16.777985,0.0,15.57895,251.2442,W
1993-01-28 06:00:00,1.5698234,7.1054153,16.311523,0.0,14.144862,257.5416,W
1993-01-28 09:00:00,0.85729325,5.9253597,16.078918,0.0,11.637878,261.76746,W
1993-01-28 12:00:00,0.24159864,5.996597,17.012756,0.0,11.665882,267.69284,W
1993-01-28 15:00:00,3.4056063,6.2729416,20.256561,0.0,13.874709,241.50229,SW
1993-01-28 18:00:00,5.9330716,6.768502,21.025848,0.0,17.496067,228.76314,SW
1993-01-28 21:00:00,6.1793494,7.175276,19.768341,0.0,18.406939,229.26497,SW
1993-01-29 00:00:00,4.623357,8.29614,17.834747,0.0,18.461502,240.8695,SW
1993-01-29 03:00:00,2.6135814,7.1883535,16.454956,0.0,14.8679285,250.01947,W
1993-01-29 06:00:00,2.1652546,6.3734303,15.590668,0.0,13.08436,251.23576,W
1993-01-29 09:00:00,1.8774759,5.60118,15.024902,0.0,11.483165,251.46922,W
1993-01-29 12:00:00,1.4381114,5.0732694,16.014557,0.0,10.250181,254.17365,W
1993-01-29 15:00:00,4.274593,4.286566,19.617859,0.0,11.767344,225.08014,SW
1993-01-29 18:00:00,5.9921083,4.4878874,19.708893,0.0,14.552404,216.83199,SW
1993-01-29 21:00:00,5.2028112,4.260411,18.729675,0.0,13.071561,219.31291,SW
1993-01-30 00:00:00,3.8344493,4.125852,16.310608,0.0,10.948782,227.0965,SW
1993-01-30 03:00:00,2.1518106,3.2785797,14.428497,0.0,7.623069,236.72215,SW
1993-01-30 06:00:00,2.1564867,3.2686,13.590881,0.0,7.6118603,236.58482,SW
1993-01-30 09:00:00,1.428954,3.0032678,12.920898,4.838221e-07,6.4649925,244.55492,SW
1993-01-30 12:00:00,1.4252521,2.9330635,13.658905,1.3550743e-06,6.338887,244.08368,SW
1993-01-30 15:00:00,3.4005404,2.777512,17.011536,0.0,8.534819,219.24146,SW
1993-01-30 18:00:00,5.045965,3.62857,18.040405,0.0,12.081288,215.72005,SW
1993-01-30 21:00:00,4.9785504,3.4372282,18.570312,0.0,11.759911,214.62149,SW
1993-01-31 00:00:00,3.3504665,5.576746,16.718231,0.0,12.646277,239.00287,SW
1993-01-31 03:00:00,1.4303179,6.326627,16.029572,0.0,12.608319,257.2608,W
1993-01-31 06:00:00,-0.11417931,5.9363723,15.542267,0.0,11.541492,271.1019,W
1993-01-31 09:00:00,-0.19601211,5.224003,15.460724,0.0,10.161771,272.1488,W
1993-01-31 12:00:00,0.473848,5.354088,16.072784,0.0,10.44817,264.94238,W
1993-01-31 15:00:00,3.920179,6.803605,19.179596,0.0,15.263395,240.04982,SW
1993-01-31 18:00:00,5.0518103,7.142583,21.220154,0.0,17.005798,234.72897,SW
1993-01-31 21:00:00,5.958206,7.74586,20.763794,0.0,18.99586,232.4321,SW
1993-02-01 00:00:00,3.0546994,7.864588,18.402954,0.0,16.400173,248.77325,W
1993-02-01 03:00:00,2.357172,7.0668716,18.2724,0.0,14.480882,251.55376,W
1993-02-01 06:00:00,1.2871104,7.0118093,16.773102,0.0,13.857566,259.5984,W
1993-02-01 09:00:00,1.2561308,6.392358,16.073395,0.0,12.663354,258.88275,W
1993-02-01 12:00:00,0.60945666,6.105001,16.25055,0.0,11.926132,264.2991,W
1993-02-01 15:00:00,3.435222,4.726721,19.88266,0.0,11.358188,233.99161,SW
1993-02-01 18:00:00,5.828832,4.549833,20.780945,0.0,14.373414,217.97467,SW
1993-02-01 21:00:00,4.585753,4.200875,20.839203,0.0,12.088822,222.4919,SW
1993-02-02 00:00:00,2.1278453,2.7812977,18.562958,0.0,6.807144,232.58203,SW
1993-02-02 03:00:00,0.15879162,1.5035063,17.08081,0.0,2.9388301,263.9711,W
1993-02-02 06:00:00,0.6774559,3.0999713,16.047638,0.0,6.1680613,257.6726,W
1993-02-02 09:00:00,1.1641663,4.112775,16.11322,0.0,8.308682,254.19525,W
1993-02-02 12:00:00,0.30959782,5.199913,17.04248,0.0,10.125698,266.5927,W
1993-02-02 15:00:00,3.124452,4.488576,20.13858,0.0,10.630782,235.15863,SW
1993-02-02 18:00:00,5.7508965,4.6898975,20.599213,0.0,14.424806,219.19751,SW
1993-02-02 21:00:00,4.9608197,5.335504,20.422058,0.0,14.16169,227.08409,SW
1993-02-03 00:00:00,3.392357,5.089788,19.220978,0.0,11.889888,236.31644,SW
1993-02-03 03:00:00,1.6563324,4.2917275,17.445831,0.0,8.942163,248.8966,W
1993-02-03 06:00:00,1.86637,4.811723,16.909485,0.0,10.032176,248.79974,W
1993-02-03 09:00:00,0.7513002,3.9537826,17.168762,0.0,7.8230443,259.2409,W
1993-02-03 12:00:00,-0.070340306,1.6318706,17.11145,0.0,3.175041,272.46817,W
1993-02-03 15:00:00,2.564287,-2.4055789,18.773193,1.9348226e-07,6.834575,136.82904,SE
1993-02-03 18:00:00,1.7196554,-3.4180384,18.19516,3.8719736e-07,7.4376206,116.70752,SE
1993-02-03 21:00:00,1.8381181,-2.3670352,18.010345,3.775349e-06,5.8255343,127.831055,SE
1993-02-04 00:00:00,0.49372166,-0.6824703,16.024658,1.3455749e-05,1.6373628,125.88324,SE
1993-02-04 03:00:00,0.41559082,0.2680441,15.347931,6.776303e-06,0.96129405,212.82086,SW
1993-02-04 06:00:00,0.3372651,0.4999944,14.551697,2.0328443e-06,1.17235,235.99884,SW
1993-02-04 09:00:00,1.2391797,0.35511148,14.580811,9.662472e-08,2.5057225,195.9907,S
1993-02-04 12:00:00,0.6242645,0.059839487,15.601715,6.775372e-07,1.2190324,185.47543,S
1993-02-04 15:00:00,3.168291,-1.8346506,17.285828,3.291294e-06,7.1166883,149.9263,SE
1993-02-04 18:00:00,3.7378087,0.0966624,17.936188,4.5497436e-06,7.2681313,181.48138,S
1993-02-04 21:00:00,4.2609544,2.0627337,17.690094,9.099487e-06,9.202107,205.8317,SW
1993-02-05 00:00:00,3.2822726,3.3911138,16.532806,8.7101944e-07,9.173806,225.9344,SW
1993-02-05 03:00:00,2.3858135,4.761479,16.024963,1.3550743e-06,10.352437,243.38612,SW
1993-02-05 06:00:00,1.7975914,4.371568,15.57843,1.3550743e-06,9.188001,247.64752,W
1993-02-05 09:00:00,1.5842415,4.1898623,15.270416,5.806796e-07,8.707181,249.28775,W
1993-02-05 12:00:00,1.8441582,4.6307054,16.16043,4.838221e-07,9.688897,248.28531,W
1993-02-05 15:00:00,4.2130237,4.885025,18.360352,9.662472e-08,12.539355,229.22433,SW
1993-02-05 18:00:00,6.1468115,5.8947315,18.85379,9.662472e-08,16.554758,223.80074,SW
1993-02-05 21:00:00,5.4144077,6.244034,19.09317,0.0,16.065079,229.07037,SW
1993-02-06 00:00:00,4.6393337,7.356982,17.500366,0.0,16.906782,237.76436,SW
1993-02-06 03:00:00,2.3897102,7.193859,16.36914,0.0,14.735067,251.62418,W
1993-02-06 06:00:00,1.6931571,6.7530165,16.434113,0.0,13.533093,255.92462,W
1993-02-06 09:00:00,1.4749362,6.876219,15.23822,0.0,13.6703,257.89362,W
1993-02-06 12:00:00,1.2405436,6.328004,15.393005,0.0,12.534766,258.9084,W
1993-02-06 15:00:00,2.5535707,5.9704423,18.565704,0.0,12.62253,246.8435,SW
1993-02-06 18:00:00,6.17331,6.6645727,19.53418,0.0,17.658617,227.19145,SW
1993-02-06 21:00:00,5.570669,7.8690624,19.391357,0.0,18.741129,234.70456,SW
