Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-4.3728333,-4.608124,27.825012,0.0,12.348583,46.500732,NE
2017-01-01 01:00:00,-4.878128,-3.8464508,27.84665,0.0,12.075505,38.256104,NE
2017-01-01 02:00:00,-4.747528,-3.140686,27.814453,0.0,11.065031,33.486267,NE
2017-01-01 03:00:00,-4.613312,-2.4430542,27.500244,0.0,10.147359,27.904175,NE
2017-01-01 04:00:00,-4.1626434,-2.1438904,27.295105,1.9073486e-06,9.101628,27.249878,NE
2017-01-01 05:00:00,-3.952011,-1.9697266,27.265137,3.8146973e-05,8.583373,26.492188,NE
2017-01-01 06:00:00,-3.889862,-1.8062439,27.080109,0.00025749207,8.336681,24.907623,NE
2017-01-01 07:00:00,-4.3919525,-1.2866669,26.73056,0.00046634674,8.89607,16.328491,N
2017-01-01 08:00:00,-4.677948,-0.7515259,26.501495,0.0009846687,9.20978,9.1267395,N
2017-01-01 09:00:00,-4.9767456,-1.5181122,26.579315,0.0010099411,10.114072,16.963867,N
2017-01-01 10:00:00,-5.1331024,-2.4758453,26.897095,0.00046920776,11.077936,25.74936,NE
2017-01-01 11:00:00,-6.0378723,-1.8235016,26.892395,0.00018787384,12.260232,16.80487,N
2017-01-01 12:00:00,-6.7102966,-0.959671,26.998688,0.00016403198,13.17646,8.138947,N
2017-01-01 13:00:00,-6.157547,-0.8347931,26.821838,0.00030994415,12.078782,7.720642,N
2017-01-01 14:00:00,-5.6338806,-1.3997803,26.786285,0.00026512146,11.284321,13.953033,N
2017-01-01 15:00:00,-5.753311,-2.2426605,27.931244,0.00014162064,12.003132,21.29602,N
2017-01-01 16:00:00,-6.251297,-3.139923,28.12497,1.859665e-05,13.598246,26.669617,NE
2017-01-01 17:00:00,-5.74498,-4.0207825,28.060791,0.000120162964,13.63067,34.987305,NE
2017-01-01 18:00:00,-5.2033844,-3.4807281,28.03244,2.4795532e-05,12.168917,33.77997,NE
2017-01-01 19:00:00,-4.5615387,-3.4519196,28.319092,7.4863434e-05,11.119612,37.116425,NE
2017-01-01 20:00:00,-4.513092,-3.3796692,28.036194,0.0019073486,10.959908,36.828033,NE
2017-01-01 21:00:00,-3.7827911,-2.552353,27.196594,0.00048971176,8.87039,34.008606,NE
2017-01-01 22:00:00,-3.3277435,-3.632965,26.920868,0.0008907318,9.576705,47.510773,NE
2017-01-01 23:00:00,-3.360611,-2.4894714,26.851196,0.001704216,8.129615,36.530273,NE
2017-01-02 00:00:00,-3.6293793,-3.047577,26.930786,0.00031852722,9.212267,40.02005,NE
2017-01-02 01:00:00,-4.611145,-3.3316345,26.154083,0.004252434,11.058118,35.848785,NE
2017-01-02 02:00:00,-4.5894775,-3.615921,26.004974,0.004265785,11.357449,38.23358,NE
2017-01-02 03:00:00,-4.8928375,-3.9951782,25.885345,0.0027976036,12.278748,39.23288,NE
2017-01-02 04:00:00,-4.2996826,-3.480301,25.724152,0.0018320084,10.75275,38.987823,NE
2017-01-02 05:00:00,-4.398819,-3.0625305,26.010284,0.0006766319,10.418819,34.846283,NE
2017-01-02 06:00:00,-4.513214,-3.2644806,25.967316,0.00026845932,10.82737,35.878815,NE
2017-01-02 07:00:00,-4.538513,-3.2486877,26.076508,0.00016069412,10.849357,35.595245,NE
2017-01-02 08:00:00,-4.4071045,-2.9305267,25.9823,0.0005455017,10.287773,33.62213,NE
2017-01-02 09:00:00,-3.9930878,-2.3439941,25.700165,0.0003991127,9.000433,30.413483,NE
2017-01-02 10:00:00,-4.3436127,-2.433899,26.7883,0.00022602081,9.678456,29.263641,NE
2017-01-02 11:00:00,-5.7234497,-1.8306885,26.509796,0.00015687943,11.680732,17.737274,N
2017-01-02 12:00:00,-6.2160645,-0.8840637,26.036469,0.0003900528,12.204627,8.094452,N
2017-01-02 13:00:00,-5.2577057,-0.7755432,26.061066,0.00020122528,10.330726,8.390961,N
2017-01-02 14:00:00,-5.028351,-1.4223328,26.59311,8.2969666e-05,10.157813,15.79422,N
2017-01-02 15:00:00,-4.947754,-2.0262146,27.743408,0.000108242035,10.392878,22.270172,N
2017-01-02 16:00:00,-4.682144,-2.5207977,27.573029,0.00010108948,10.336569,28.297363,NE
2017-01-02 17:00:00,-4.264786,-2.775589,27.696808,9.727478e-05,9.891128,33.0567,NE
2017-01-02 18:00:00,-3.9895172,-3.2534027,28.042114,0.00011634827,10.006694,39.196808,NE
2017-01-02 19:00:00,-3.8744507,-3.223404,27.559662,3.6239624e-05,9.796973,39.759247,NE
2017-01-02 20:00:00,-3.981659,-3.7411957,27.339935,3.2424927e-05,10.620228,43.216583,NE
2017-01-02 21:00:00,-3.7753143,-2.7271576,26.291046,0.00015640259,9.053034,35.84305,NE
2017-01-02 22:00:00,-3.4220886,-3.1883698,26.794342,0.0011577606,9.091768,42.975098,NE
2017-01-02 23:00:00,-3.3471222,-3.9121094,26.86142,5.4359436e-05,10.008007,49.45038,NE
2017-01-03 00:00:00,-3.4697876,-4.608429,27.033417,0.00017786026,11.213285,53.0231,NE
2017-01-03 01:00:00,-3.6966095,-4.8085327,27.011658,2.8133392e-05,11.78982,52.448334,NE
2017-01-03 02:00:00,-3.9717712,-4.711197,26.661316,0.00039577484,11.977959,49.867462,NE
2017-01-03 03:00:00,-3.6226807,-4.5762024,26.780487,0.00022745132,11.345342,51.633636,NE
2017-01-03 04:00:00,-2.6401978,-4.0682983,26.208466,0.00054359436,9.427463,57.0177,NE
2017-01-03 05:00:00,-2.9543304,-3.326645,25.753448,0.0005631447,8.64837,48.392334,NE
2017-01-03 06:00:00,-3.1178894,-3.1318207,25.623749,0.00058221817,8.590263,45.127716,NE
2017-01-03 07:00:00,-3.4974365,-2.978531,25.55014,0.0008597374,8.929763,40.418793,NE
2017-01-03 08:00:00,-3.929779,-3.0095062,25.719635,0.000289917,9.621575,37.44565,NE
2017-01-03 09:00:00,-3.9926605,-2.58786,25.687347,0.00011634827,9.248749,32.949463,NE
2017-01-03 10:00:00,-4.451538,-1.8054352,26.496979,0.0002822876,9.337675,22.076263,N
2017-01-03 11:00:00,-4.755249,-2.0742798,26.533966,0.00016307831,10.084583,23.56723,NE
2017-01-03 12:00:00,-4.4457855,-2.0832367,26.657135,4.005432e-05,9.543618,25.107178,NE
2017-01-03 13:00:00,-4.7506256,-1.8547974,26.621674,4.8160553e-05,9.91334,21.32727,N
2017-01-03 14:00:00,-5.2399445,-1.6065674,26.842438,6.1035156e-05,10.653605,17.045532,N
2017-01-03 15:00:00,-5.9940186,-1.7443695,27.486359,0.00019407272,12.134775,16.225952,N
2017-01-03 16:00:00,-6.1188354,-1.9847412,27.36206,0.00016117096,12.504096,17.971283,N
2017-01-03 17:00:00,-5.255707,-2.6030273,27.663605,0.00013399124,11.400619,26.348114,NE
2017-01-03 18:00:00,-4.532837,-2.9620514,27.740295,2.7656555e-05,10.525559,33.163208,NE
2017-01-03 19:00:00,-4.408783,-3.1845703,28.00943,1.7166138e-05,10.571855,35.84149,NE
2017-01-03 20:00:00,-5.038254,-3.7551422,28.153473,2.4318695e-05,12.21454,36.69812,NE
2017-01-03 21:00:00,-6.410492,-3.6216583,26.844818,0.00018453598,14.312104,29.46463,NE
2017-01-03 22:00:00,-5.8384857,-2.604477,26.734772,0.00013303757,12.427086,24.041077,NE
2017-01-03 23:00:00,-5.345215,-2.184845,27.093048,1.9073486e-05,11.224707,22.232178,N
2017-01-04 00:00:00,-5.621933,-2.6982117,27.164825,5.9127808e-05,12.121596,25.638397,NE
2017-01-04 01:00:00,-6.0358734,-3.009491,27.118988,9.250641e-05,13.110304,26.500885,NE
2017-01-04 02:00:00,-6.293503,-3.63089,26.74701,0.0005168915,14.123511,29.981781,NE
2017-01-04 03:00:00,-6.6605835,-4.598419,27.005188,0.00013923645,15.732961,34.62091,NE
2017-01-04 04:00:00,-6.6095734,-4.5064545,26.99942,4.863739e-05,15.550063,34.286438,NE
2017-01-04 05:00:00,-6.5728455,-4.3675385,26.834442,0.00010442734,15.340049,33.603333,NE
2017-01-04 06:00:00,-6.5650177,-4.0734863,26.667389,0.00021839142,15.018318,31.81894,NE
2017-01-04 07:00:00,-6.445175,-3.7357483,26.186127,2.9087067e-05,14.480773,30.097412,NE
2017-01-04 08:00:00,-6.472397,-3.4978638,25.999786,3.528595e-05,14.301032,28.388031,NE
2017-01-04 09:00:00,-7.0234985,-3.3955536,25.828583,4.863739e-05,15.164359,25.801727,NE
2017-01-04 10:00:00,-7.0191345,-3.2854462,27.905487,7.6293945e-05,15.064748,25.082886,NE
2017-01-04 11:00:00,-7.4020844,-2.9306335,27.627655,8.8214874e-05,15.475147,21.59961,N
2017-01-04 12:00:00,-7.575653,-2.2904358,27.512054,0.00014686584,15.3841915,16.822266,N
2017-01-04 13:00:00,-7.840271,-1.7370148,27.642181,0.000102996826,15.609782,12.492126,N
2017-01-04 14:00:00,-8.183945,-1.6754608,27.610199,0.00012397766,16.238235,11.570007,N
2017-01-04 15:00:00,-7.841324,-1.5682526,28.447845,2.3841858e-05,15.544131,11.309845,N
