Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,2.6198726,-0.48386872,26.107574,4.7802925e-05,5.178742,169.53589,S
2021-01-01 03:00:00,3.7281404,-1.0824622,26.683533,8.745212e-05,7.546195,163.80939,S
2021-01-01 06:00:00,4.9739003,0.2955382,26.83609,5.723536e-05,9.685518,183.4004,S
2021-01-01 09:00:00,4.3069954,0.4110735,27.041168,7.114466e-05,8.410156,185.45198,S
2021-01-01 12:00:00,3.7153635,-0.5860677,27.778748,8.281553e-05,7.311372,171.03589,S
2021-01-01 15:00:00,3.4406576,-0.046013832,26.98233,0.0006155232,6.6886864,179.23376,S
2021-01-01 18:00:00,2.876802,-0.16716444,26.437622,0.0004379009,5.6014752,176.67444,S
2021-01-01 21:00:00,1.81492,-0.28045368,26.248688,0.00047227414,3.5697863,171.21576,S
2021-01-02 00:00:00,2.9145775,-0.7531235,26.46521,0.0001435685,5.8515577,165.51172,S
2021-01-02 03:00:00,4.513094,-0.20240068,26.752869,0.00014564721,8.78155,177.43213,S
2021-01-02 06:00:00,4.9458466,1.8215024,27.08023,0.00010264013,10.245212,200.21823,S
2021-01-02 09:00:00,5.388876,1.1821978,27.058472,0.00013989164,10.7242155,192.3734,S
2021-01-02 12:00:00,5.6224732,-0.07338858,26.799194,0.0005205567,10.93012,179.2522,S
2021-01-02 15:00:00,4.1017294,-1.2037534,27.050476,0.00024397112,8.309366,163.64435,S
2021-01-02 18:00:00,5.663582,0.48547655,26.523102,0.0009162505,11.049469,184.89937,S
2021-01-02 21:00:00,5.1288915,-0.6147058,26.15567,0.0011835634,10.041094,173.16559,S
2021-01-03 00:00:00,5.001399,-0.50450504,26.664917,0.00041599758,9.771256,174.23987,S
2021-01-03 03:00:00,6.2102165,-0.70974517,26.964508,0.0006310311,12.150248,173.4801,S
2021-01-03 06:00:00,7.5359716,1.1966573,27.43106,3.3573713e-05,14.832258,189.02283,S
2021-01-03 09:00:00,6.926841,1.0500973,27.117859,0.00011990685,13.618515,188.62032,S
2021-01-03 12:00:00,5.3147135,0.7112126,26.581238,0.0015806959,10.423044,187.62202,S
2021-01-03 15:00:00,4.5444813,0.34383,26.0419,0.0012938781,8.858992,184.32669,S
2021-01-03 18:00:00,4.4053226,0.85019183,25.819489,0.0013744554,8.721256,190.92334,S
2021-01-03 21:00:00,4.4733744,-0.20408523,25.748688,0.0021735167,8.704569,177.38782,S
2021-01-04 00:00:00,3.6059256,0.55117583,26.563843,8.9050736e-05,7.0907526,188.69057,S
2021-01-04 03:00:00,4.2972736,-0.21040249,27.323639,9.0170186e-05,8.363219,177.1969,S
2021-01-04 06:00:00,4.6161437,-0.44049037,27.559967,8.793175e-05,9.013805,174.54907,S
2021-01-04 09:00:00,4.8025217,0.6890321,27.665955,3.4532975e-05,9.430926,188.16469,S
2021-01-04 12:00:00,3.9439611,-0.69303954,27.63684,0.00019233068,7.783892,170.03363,S
2021-01-04 15:00:00,4.7794676,-1.3145155,26.633453,0.0008252808,9.6355,164.62195,S
2021-01-04 18:00:00,4.3672695,-0.31077635,26.493073,0.00042335223,8.51074,175.92969,S
2021-01-04 21:00:00,3.9300728,0.48000163,26.497742,0.0005677203,7.696201,186.96336,S
2021-01-05 00:00:00,3.2365026,0.3230533,25.979645,0.0014217789,6.322506,185.70013,S
2021-01-05 03:00:00,3.6484227,-0.18092203,26.105621,0.00039873086,7.1006646,177.16107,S
2021-01-05 06:00:00,4.0736756,-0.32748199,26.864868,0.00031735422,7.94412,175.40387,S
2021-01-05 09:00:00,2.9770737,-1.9386588,27.360748,0.0005869055,6.905795,146.92798,SE
2021-01-05 12:00:00,3.5334296,-1.7829739,26.92569,0.0010810825,7.693315,153.22443,SE
2021-01-05 15:00:00,2.7595863,-1.4536351,26.78067,0.0010476685,6.062903,152.22162,SE
2021-01-05 18:00:00,1.7096484,-1.3096021,26.661041,0.00043166569,4.186237,142.54764,SE
2021-01-05 21:00:00,1.8418628,-1.3863918,26.17154,0.0004530889,4.4811907,143.03079,SE
2021-01-06 00:00:00,1.1830127,-0.7762867,26.887604,0.00013189763,2.7504752,146.7273,SE
2021-01-06 03:00:00,1.006912,-0.9972497,27.150543,0.0002540429,2.7547572,135.27621,SE
2021-01-06 06:00:00,3.1126213,0.9213661,27.020386,0.00022014929,6.3099475,196.48927,S
2021-01-06 09:00:00,3.43288,-0.063842535,27.28601,1.966441e-05,6.6741233,178.93457,S
2021-01-06 12:00:00,4.3572702,-0.3627181,27.751862,3.5492238e-05,8.499132,175.2414,S
2021-01-06 15:00:00,4.507539,-0.65668035,27.486969,6.698817e-05,8.854428,171.71118,S
2021-01-06 18:00:00,5.526923,0.6436883,26.169586,0.001036637,10.8160715,186.64299,S
2021-01-06 21:00:00,4.678918,0.9311929,25.728455,0.00019233068,9.273439,191.25589,S
2021-01-07 00:00:00,4.3006067,0.4060197,26.69107,0.00017554406,8.396865,185.39331,S
2021-01-07 03:00:00,5.79413,0.5107455,26.65863,9.864336e-05,11.306534,185.03754,S
2021-01-07 06:00:00,6.3907614,0.55637,27.375153,6.267149e-05,12.469605,184.97556,S
2021-01-07 09:00:00,4.575035,0.51214933,27.401306,0.0003980915,8.948685,186.38734,S
2021-01-07 12:00:00,2.9256878,-0.031273603,26.413239,0.0010462296,5.687394,179.38757,S
2021-01-07 15:00:00,5.2961035,-0.14807236,26.037262,0.0012607835,10.2988,178.3985,S
2021-01-07 18:00:00,4.152282,0.9318948,25.777985,0.0017687101,8.272147,192.64928,S
2021-01-07 21:00:00,4.3497705,1.2982947,25.668152,0.0016751827,8.823851,196.61902,S
2021-01-08 00:00:00,5.292215,0.8977817,25.815796,0.0027326038,10.434194,189.62811,S
2021-01-08 03:00:00,6.5079765,2.8276281,25.777008,0.0036251927,13.792944,203.48431,SW
2021-01-08 06:00:00,4.5653133,0.85735136,26.048737,0.0026763272,9.029369,190.6361,S
2021-01-08 09:00:00,6.6315804,1.2592682,25.89569,0.008188538,13.12108,190.75188,S
2021-01-08 12:00:00,4.5814233,-0.8626224,26.361023,0.00848463,9.062038,169.33679,S
2021-01-08 15:00:00,7.0609994,-0.12364566,26.339966,0.010477167,13.727557,178.99677,S
2021-01-08 18:00:00,5.8855133,1.5683918,26.265076,0.0032593957,11.839745,194.92162,S
2021-01-08 21:00:00,3.551762,2.170916,26.53894,0.0022275548,8.09158,211.43422,SW
2021-01-09 00:00:00,1.8982483,1.0053152,26.39148,0.0014633466,4.175414,207.90576,SW
2021-01-09 03:00:00,1.7888104,-0.23131955,27.165161,8.5853506e-05,3.5061138,172.63171,S
2021-01-09 06:00:00,3.0445695,-0.51068187,27.516968,8.345535e-05,6.000832,170.47809,S
2021-01-09 09:00:00,3.0095716,0.324036,27.424255,2.5419984e-05,5.883937,186.1453,S
2021-01-09 12:00:00,0.85914296,-1.7752529,27.549957,5.8994163e-05,3.8336794,115.82489,SE
2021-01-09 15:00:00,-0.682155,-2.3428216,27.22403,4.4445507e-05,4.743188,73.76611,E
2021-01-09 18:00:00,-0.8054811,-2.5219507,26.988403,9.001e-05,5.1462355,72.28714,E
2021-01-09 21:00:00,-1.4762748,-1.1786247,27.02774,0.0002449304,3.6720283,38.60309,NE
2021-01-10 00:00:00,-3.1636753,0.27279615,26.984741,0.000110154506,6.172498,355.07172,N
2021-01-10 03:00:00,-1.5362712,0.91575074,27.18155,0.0005008918,3.4765558,329.2014,NW
2021-01-10 06:00:00,0.7602599,0.58697355,27.322662,0.0003032852,1.8670309,217.67064,SW
2021-01-10 09:00:00,-1.0421338,-0.34502983,27.350525,2.6699156e-05,2.13388,18.318695,N
2021-01-10 12:00:00,-0.12246579,-0.6631379,27.199646,0.00014596665,1.3108312,79.53671,E
2021-01-10 15:00:00,0.23834628,-0.8494264,26.96521,0.00061136624,1.7149189,105.67395,E
2021-01-10 18:00:00,-0.85825574,-0.82864964,27.088745,4.476402e-06,2.3190126,43.994537,NE
2021-01-10 21:00:00,-0.6143812,-1.1572865,27.173035,4.5724213e-05,2.5469322,62.037018,NE
2021-01-11 00:00:00,-0.5157759,0.12848234,27.358307,4.0128827e-05,1.0332246,346.01202,N
2021-01-11 03:00:00,-0.69187665,-0.45298445,27.80194,1.3109762e-05,1.6075078,33.2135,NE
2021-01-11 06:00:00,-0.5979934,-0.37830067,27.937866,0.00025756052,1.3754746,32.318115,NE
2021-01-11 09:00:00,-1.2021244,-1.3640708,27.71936,9.8004006e-05,3.5342581,48.611023,NE
2021-01-11 12:00:00,1.4224432,-0.107642055,27.846588,6.7148358e-06,2.7729077,175.67242,S
2021-01-11 15:00:00,1.8146422,-0.608529,27.750427,0.00011559017,3.7204273,161.46143,S
2021-01-11 18:00:00,1.3832787,-0.41508102,27.608795,1.614727e-05,2.8073199,163.29706,S
2021-01-11 21:00:00,1.9463011,-0.11227465,26.104889,0.001972712,3.7895877,176.69849,S
2021-01-12 00:00:00,1.1307936,-1.6098815,26.086609,0.00061456393,3.8241873,125.0845,SE
2021-01-12 03:00:00,1.7396467,-0.11466122,27.01117,2.4301e-05,3.388932,176.22906,S
2021-01-12 06:00:00,1.5516021,0.7100895,27.43814,8.169655e-05,3.316909,204.59117,SW
2021-01-12 09:00:00,2.3093352,1.1819171,27.707703,1.4388468e-05,5.0427413,207.10335,SW
2021-01-12 12:00:00,2.6032066,-0.03660822,27.96106,5.7395548e-05,5.0607176,179.19434,S
2021-01-12 15:00:00,3.1615071,0.16371846,27.339752,0.0002358174,6.1536984,182.96442,S
2021-01-12 18:00:00,2.9220767,0.463296,26.67691,0.00036499742,5.751,189.00928,S
2021-01-12 21:00:00,2.334334,0.49754947,26.016998,0.00072024204,4.6394987,192.03221,S
2021-01-13 00:00:00,2.821805,0.85496485,26.024536,0.0005704379,5.731378,196.85603,S
2021-01-13 03:00:00,3.7850814,0.5968003,26.078735,0.00060720975,7.4484878,188.96017,S
2021-01-13 06:00:00,4.6544747,1.191042,26.372223,0.00018817419,9.339078,194.35353,S
2021-01-13 09:00:00,6.1135554,0.43058676,27.49646,7.658033e-05,11.913213,184.02878,S
2021-01-13 12:00:00,5.9541206,-0.61709225,27.334137,5.6915917e-05,11.635853,174.08289,S
2021-01-13 15:00:00,5.8605146,0.59848493,27.403992,0.00012518279,11.451151,185.83093,S
2021-01-13 18:00:00,5.521646,0.7384469,26.108826,0.00028346013,10.828755,187.61736,S
2021-01-13 21:00:00,5.0472293,1.1612808,25.990662,0.00015731808,10.067346,192.95728,S
2021-01-14 00:00:00,4.461986,0.79698664,26.311676,0.00015412038,8.810658,190.12721,S
2021-01-14 03:00:00,5.643028,-0.109888196,26.8544,5.3078867e-05,10.971223,178.8844,S
2021-01-14 06:00:00,6.7657394,0.5646526,27.281647,7.78595e-05,13.197237,184.77072,S
2021-01-14 09:00:00,7.29543,1.2894505,27.7482,4.7802925e-05,14.400953,190.02339,S
2021-01-14 12:00:00,6.8715663,0.74055266,27.76773,0.00013045873,13.43457,186.15106,S
2021-01-14 15:00:00,6.9585056,1.9391435,26.620758,0.00023549749,14.041615,195.5717,S
2021-01-14 18:00:00,6.236326,1.5462112,26.128357,0.0005803504,12.489461,193.92491,S
2021-01-14 21:00:00,5.5671988,-0.2529385,26.132935,0.00021615252,10.832908,177.39862,S
2021-01-15 00:00:00,5.4947033,-0.13066483,26.223328,0.00022398634,10.683844,178.63776,S
2021-01-15 03:00:00,5.7538543,-0.2925266,26.733063,8.329516e-05,11.199017,177.0896,S
2021-01-15 06:00:00,5.5447,0.89707977,26.733063,0.00017810194,10.918162,189.19028,S
2021-01-15 09:00:00,5.8463492,1.0743836,26.741852,0.0002968898,11.554669,190.41307,S
2021-01-15 12:00:00,7.0260015,1.3456038,26.742828,0.000589943,13.905638,190.84187,S
2021-01-15 15:00:00,7.388758,0.032460332,26.936432,0.00055524986,14.362702,180.25172,S
2021-01-15 18:00:00,6.930174,0.21622175,26.958405,0.0006550127,13.477704,181.78705,S
2021-01-15 21:00:00,6.9979477,0.65913045,26.749664,0.0027145378,13.663097,185.38077,S
2021-01-16 00:00:00,5.7335777,-1.0416108,26.519958,0.0025880756,11.3275795,169.70343,S
2021-01-16 03:00:00,6.183274,0.10531914,26.09021,0.0030283746,12.021039,180.97583,S
2021-01-16 06:00:00,6.983782,0.90255475,26.052399,0.0029238157,13.688252,187.36386,S
2021-01-16 09:00:00,7.2640433,-1.1169964,26.845154,0.0019359407,14.286101,171.25806,S
2021-01-16 12:00:00,7.0801654,-0.6106347,27.19571,0.0012003505,13.8138,175.07068,S
2021-01-16 15:00:00,5.580531,-1.0931314,27.024597,0.0010847598,11.053814,168.91705,S
2021-01-16 18:00:00,5.393598,-1.9427298,26.328064,0.0011036252,11.143663,160.1914,S
2021-01-16 21:00:00,5.162223,-1.2636968,26.198608,0.00085341884,10.330824,166.24463,S
