Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-1.8635012,-2.0142295,23.179718,8.8638626e-07,5.3339753,47.225983,NE
2018-01-01 03:00:00,-1.4791354,-2.7399325,22.91687,1.083361e-06,6.0525174,61.63788,NE
2018-01-01 06:00:00,-1.4340347,-3.2482107,22.609161,4.92204e-07,6.9019537,66.17929,NE
2018-01-01 09:00:00,-1.0624586,-4.296872,22.954163,-2.3283064e-10,8.603974,76.11142,E
2018-01-01 12:00:00,-0.86141264,-4.993331,24.588593,2.8561335e-06,9.849609,80.2121,E
2018-01-01 15:00:00,-3.6134539,-5.4908013,26.239044,-2.3283064e-10,12.7771,56.651398,NE
2018-01-01 18:00:00,-3.4444947,-4.4361,26.041504,0.00069342786,10.917311,52.171753,NE
2018-01-01 21:00:00,-2.6593833,-4.3772936,24.765198,9.848736e-07,9.955995,58.719604,NE
2018-01-02 00:00:00,-2.772696,-3.8795054,23.851074,-2.3283064e-10,9.269163,54.446472,NE
2018-01-02 03:00:00,-1.7100242,-4.4332395,23.566956,2.6397407e-05,9.236369,68.90698,E
2018-01-02 06:00:00,-1.3943192,-5.966021,23.455353,5.486328e-05,11.909496,76.84552,E
2018-01-02 09:00:00,-0.22349548,-5.270516,23.71878,7.8766607e-07,10.254247,87.57184,E
2018-01-02 12:00:00,-1.0617856,-4.125539,24.770721,6.891787e-07,8.280726,75.56708,E
2018-01-02 15:00:00,-1.3613352,-2.4036233,27.785492,1.6645994e-05,5.369588,60.474182,NE
2018-01-02 18:00:00,0.92152435,0.19562069,26.847198,0.0010086223,1.8312113,191.98482,S
2018-01-02 21:00:00,1.9137403,3.9881582,25.482025,4.550605e-05,8.598677,244.36572,SW
2018-01-03 00:00:00,3.0053573,5.922095,23.16629,0.00028633443,12.909116,243.09302,SW
2018-01-03 03:00:00,4.2888207,4.938597,22.765625,1.5365425e-05,12.714516,229.02802,SW
2018-01-03 06:00:00,4.097647,4.0873346,21.996643,5.318783e-06,11.250286,224.92781,SW
2018-01-03 09:00:00,2.899449,4.3994856,21.529846,-2.3283064e-10,10.242078,236.61342,SW
2018-01-03 12:00:00,2.2541273,4.197954,23.565521,1.8911436e-05,9.26213,241.76605,SW
2018-01-03 15:00:00,1.0536852,5.368361,24.941193,5.6340825e-05,10.634342,258.89532,W
2018-01-03 18:00:00,-1.5572203,5.817197,25.190033,-2.3283064e-10,11.705841,284.98627,W
2018-01-03 21:00:00,-1.5240117,2.7742028,24.484283,-2.3283064e-10,6.152741,298.78226,NW
2018-01-04 00:00:00,-0.93500984,0.16446918,22.977203,8.766074e-06,1.8454132,350.02368,N
2018-01-04 03:00:00,-0.32401848,-2.8397446,22.575073,2.8561335e-06,5.5558257,83.49063,E
2018-01-04 06:00:00,0.58876634,-3.5307994,21.975372,-2.3283064e-10,6.958076,99.46704,E
2018-01-04 09:00:00,0.88988656,-3.739006,21.81131,-2.3283064e-10,7.4710407,103.38739,E
2018-01-04 12:00:00,0.65092003,-3.2936666,24.641327,-2.3283064e-10,6.5261908,101.17917,E
2018-01-04 15:00:00,-1.3106247,-3.0638447,27.043,-2.3283064e-10,6.4776497,66.84015,NE
