Datetime,u,v,temp,prec,int,dir,CardinalDirection
2006-01-01 00:00:00,2.1208477,0.77108765,26.823273,5.2452087e-06,4.3866105,199.98001,S
2006-01-01 01:00:00,2.0920143,-0.18721008,27.128143,1.4305115e-06,4.0827913,174.88635,S
2006-01-01 02:00:00,1.7403698,-0.62861633,27.482147,4.7683716e-07,3.5969157,160.14044,S
2006-01-01 03:00:00,1.1297941,-0.9836731,27.731598,0.0,2.9119008,138.95502,SE
2006-01-01 04:00:00,0.45362854,-1.3182068,27.713928,0.0,2.7098608,108.989624,E
2006-01-01 05:00:00,-0.19829082,-1.8152924,27.508514,0.0,3.5496273,83.76608,E
2006-01-01 06:00:00,-1.2238016,-2.462799,27.093384,0.0,5.3457613,63.576538,NE
2006-01-01 07:00:00,-2.0282688,-2.9144135,26.654602,0.0,6.90205,55.164246,NE
2006-01-01 08:00:00,-2.5736208,-3.1514893,26.276093,0.0,7.909162,50.76367,NE
2006-01-01 09:00:00,-3.065009,-3.3595428,26.005402,0.0,8.839837,47.624878,NE
2006-01-01 10:00:00,-3.406128,-3.02182,26.110138,0.0,8.851007,41.57852,NE
2006-01-01 11:00:00,-3.734497,-2.7598724,25.92807,0.0,9.026487,36.46518,NE
2006-01-01 12:00:00,-3.936325,-2.621338,25.803925,0.0,9.192959,33.66104,NE
2006-01-01 13:00:00,-4.0581055,-2.5189056,25.775452,0.0,9.284376,31.828278,NE
2006-01-01 14:00:00,-3.965805,-2.384491,25.920532,0.0,8.995047,31.016937,NE
2006-01-01 15:00:00,-3.5426636,-2.1942139,26.344574,0.0,8.10025,31.772766,NE
2006-01-01 16:00:00,-2.8477936,-1.8414764,26.898224,0.0,6.5921583,32.88803,NE
2006-01-01 17:00:00,-1.5021057,-1.0902863,27.274872,5.2452087e-06,3.6079295,35.973602,NE
2006-01-01 18:00:00,-0.22892761,-0.33850098,27.352386,1.04904175e-05,0.79434055,55.929565,NE
2006-01-01 19:00:00,0.6863556,0.27729797,27.194366,2.4795532e-05,1.4389383,201.99945,S
2006-01-01 20:00:00,1.7228088,0.7398834,27.042084,3.2424927e-05,3.644634,203.24176,SW
2006-01-01 21:00:00,2.4440613,0.539917,27.079407,1.7642975e-05,4.865407,192.45714,S
2006-01-01 22:00:00,2.3720093,0.11427307,27.2883,2.8133392e-05,4.6161537,182.75815,S
2006-01-01 23:00:00,2.6599884,-0.42834473,27.356781,2.3841858e-06,5.237203,170.85205,S
2006-01-02 00:00:00,2.2350159,-0.6369324,27.519623,2.861023e-06,4.5174856,164.09357,S
2006-01-02 01:00:00,1.5571136,-0.72247314,27.771149,0.0,3.3367136,155.1095,SE
2006-01-02 02:00:00,0.6810608,-0.5556183,27.900177,9.536743e-07,1.7085408,140.79199,SE
2006-01-02 03:00:00,-0.36590576,-0.46348572,27.863373,4.2915344e-06,1.1478635,51.710144,NE
2006-01-02 04:00:00,-1.3006134,-0.3889618,27.743378,3.33786e-06,2.6388202,16.649841,N
2006-01-02 05:00:00,-1.5721893,-0.35601807,27.433777,1.4305115e-06,3.1334605,12.759277,N
2006-01-02 06:00:00,-1.9313812,-0.67944336,27.113922,0.0,3.9798324,19.38144,N
2006-01-02 07:00:00,-2.197754,-1.1125641,26.751923,0.00017404556,4.7882905,26.849792,NE
2006-01-02 08:00:00,-2.6140137,-2.1575623,26.458466,0.00018596649,6.588483,39.535675,NE
2006-01-02 09:00:00,-3.4041443,-3.0687256,26.239288,4.339218e-05,8.908913,42.03363,NE
2006-01-02 10:00:00,-3.565567,-2.8402252,26.010406,0.0,8.861043,38.539795,NE
2006-01-02 11:00:00,-3.706726,-3.0500183,25.983307,0.0,9.330925,39.4487,NE
2006-01-02 12:00:00,-3.6132812,-2.3687744,25.926483,0.0,8.398399,33.247803,NE
2006-01-02 13:00:00,-3.4084473,-1.8164062,25.868011,4.7683716e-07,7.5075636,28.053741,NE
2006-01-02 14:00:00,-2.958603,-1.5872192,25.922546,4.7683716e-07,6.5263824,28.212494,NE
2006-01-02 15:00:00,-2.4440308,-1.3215637,26.226105,0.0,5.4008737,28.401459,NE
2006-01-02 16:00:00,-1.9188385,-0.86216736,26.713654,0.0,4.0891266,24.19522,NE
2006-01-02 17:00:00,-0.98721313,-0.15270996,27.324432,0.0,1.9418077,8.793274,N
2006-01-02 18:00:00,0.11228943,0.60783386,27.662476,0.0,1.2015243,259.53336,W
2006-01-02 19:00:00,1.0440979,1.2085266,27.48346,4.1007996e-05,3.1044757,229.17487,SW
2006-01-02 20:00:00,1.7537384,1.407608,27.205292,3.0040741e-05,4.371246,218.75168,SW
2006-01-02 21:00:00,2.7225952,1.6488342,27.155304,1.04904175e-05,6.187148,211.19957,SW
2006-01-02 22:00:00,3.4844055,1.1906738,26.910187,0.0,7.1576576,198.86607,S
2006-01-02 23:00:00,3.8699188,0.5026398,27.089386,0.0,7.585689,187.40038,S
2006-01-03 00:00:00,3.5124817,0.30337524,27.281158,1.9073486e-06,6.853122,184.93643,S
2006-01-03 01:00:00,2.903885,0.60417175,27.443329,1.4305115e-06,5.7655654,191.7531,S
2006-01-03 02:00:00,1.9628143,0.7138977,27.512482,2.2888184e-05,4.0599227,199.9869,S
2006-01-03 03:00:00,0.5245209,0.81159973,27.524689,2.0980835e-05,1.8784138,237.12622,SW
2006-01-03 04:00:00,-0.5821228,0.70547485,27.47409,2.8133392e-05,1.7779089,309.52777,NW
2006-01-03 05:00:00,-1.5157013,0.39501953,27.284027,7.2956085e-05,3.0446956,345.3926,N
2006-01-03 06:00:00,-2.0939178,0.23878479,26.967346,3.2424927e-05,4.0966215,353.49426,N
2006-01-03 07:00:00,-2.4524078,0.032852173,26.507294,0.00017023087,4.767516,359.2325,N
2006-01-03 08:00:00,-3.0510864,-0.43421936,26.07309,0.0002541542,5.990584,8.099731,N
2006-01-03 09:00:00,-3.536911,-0.9455719,25.771637,0.00027179718,7.116644,14.967651,N
2006-01-03 10:00:00,-3.6818695,-1.4947968,25.242767,0.00013875961,7.7243075,22.096588,N
2006-01-03 11:00:00,-3.945755,-1.5690308,25.361328,4.386902e-05,8.254076,21.685242,N
2006-01-03 12:00:00,-3.8974,-1.6826324,25.397247,7.343292e-05,8.251819,23.35141,NE
2006-01-03 13:00:00,-3.9390106,-1.7620697,25.465424,2.8133392e-05,8.3880005,24.1008,NE
2006-01-03 14:00:00,-3.9828033,-1.5835724,25.54422,2.0980835e-05,8.331441,21.682892,N
2006-01-03 15:00:00,-3.8121796,-0.9824219,25.798065,9.536743e-07,7.6523786,14.45105,N
2006-01-03 16:00:00,-3.1408844,-0.12335205,26.104736,9.536743e-07,6.1100836,2.2490234,N
2006-01-03 17:00:00,-2.5608978,0.4011383,26.4628,9.536743e-06,5.0386753,351.09753,N
2006-01-03 18:00:00,-1.7539368,0.7624817,26.6604,5.2452087e-06,3.7176023,336.50418,NW
2006-01-03 19:00:00,-0.8505707,1.9632416,26.551422,1.7166138e-05,4.1589947,293.4246,NW
2006-01-03 20:00:00,-0.14587402,3.2694855,26.304321,7.581711e-05,6.361679,272.55466,W
2006-01-03 21:00:00,0.5886841,3.6569366,26.062653,0.00011873245,7.2000146,260.85513,W
2006-01-03 22:00:00,1.3327332,2.902237,26.027893,0.00019025803,6.2078705,245.33499,SW
2006-01-03 23:00:00,1.3583832,2.1835022,26.055084,0.00011873245,4.9986887,238.11377,SW
2006-01-04 00:00:00,1.1265717,1.8796997,26.134552,2.8133392e-05,4.25982,239.06422,SW
2006-01-04 01:00:00,0.72120667,1.9022522,26.18863,9.536743e-07,3.9545097,249.23663,W
2006-01-04 02:00:00,-0.2601471,2.0831451,26.239044,6.198883e-06,4.0807543,277.11835,W
2006-01-04 03:00:00,-0.93782043,2.1922607,26.310364,5.722046e-06,4.6349535,293.1606,NW
2006-01-04 04:00:00,-1.3698578,1.9481354,26.325287,2.193451e-05,4.6293364,305.1135,NW
2006-01-04 05:00:00,-1.5973206,1.2753296,26.337921,2.002716e-05,3.9731913,321.3955,NW
2006-01-04 06:00:00,-1.968689,0.7944946,26.312439,2.9563904e-05,4.1266937,338.0227,N
2006-01-04 07:00:00,-2.2957458,0.45835876,26.221527,3.7670135e-05,4.5506377,348.70905,N
2006-01-04 08:00:00,-2.1924286,0.447464,26.150482,0.00024080276,4.3495855,348.46463,N
2006-01-04 09:00:00,-1.9575195,0.14425659,26.088715,0.0001487732,3.815423,355.78528,N
2006-01-04 10:00:00,-1.775711,0.03642273,25.67685,8.869171e-05,3.4524243,358.82492,N
2006-01-04 11:00:00,-1.9030304,-0.22769165,25.724823,9.918213e-05,3.72557,6.822815,N
2006-01-04 12:00:00,-2.0154572,-1.144165,25.801178,2.4318695e-05,4.505007,29.583374,NE
2006-01-04 13:00:00,-2.268631,-2.6353302,25.804352,4.7683716e-07,6.759325,49.276398,NE
2006-01-04 14:00:00,-2.4765015,-3.836441,25.878296,9.536743e-07,8.876208,57.15692,NE
2006-01-04 15:00:00,-2.53479,-4.5413513,26.08316,9.536743e-07,10.109655,60.831604,NE
2006-01-04 16:00:00,-2.4833984,-4.2792053,26.57315,0.0,9.617367,59.871643,NE
2006-01-04 17:00:00,-2.1813812,-3.478241,27.188263,4.7683716e-07,7.9807796,57.906097,NE
2006-01-04 18:00:00,-1.3799286,-2.3602295,27.620148,4.2915344e-06,5.314505,59.68695,NE
2006-01-04 19:00:00,0.5842743,-0.5553589,27.437897,0.0,1.5669327,136.45343,SE
2006-01-04 20:00:00,2.1169739,0.37017822,27.081024,0.0,4.1774974,189.91858,S
2006-01-04 21:00:00,2.4752808,0.37786865,26.82135,0.0,4.8672915,188.6796,S
2006-01-04 22:00:00,2.389862,0.27212524,27.5979,0.0,4.6755285,186.49611,S
2006-01-04 23:00:00,2.515808,1.0066376,27.59668,0.0,5.2672715,201.8076,S
2006-01-05 00:00:00,1.9443817,0.61161804,27.6539,0.0,3.9621437,197.46132,S
2006-01-05 01:00:00,0.2191925,0.08761597,27.774017,0.0,0.45885295,201.78766,S
2006-01-05 02:00:00,-2.0223083,-0.14512634,27.71222,3.0994415e-05,3.941153,4.1046753,N
2006-01-05 03:00:00,-3.2773285,-0.3347931,27.389008,3.4809113e-05,6.403756,5.8327637,N
2006-01-05 04:00:00,-4.127548,-0.65104675,27.11148,1.4781952e-05,8.122488,8.9635315,N
2006-01-05 05:00:00,-4.5285645,-1.1237183,26.814545,0.0,9.069766,13.935913,N
2006-01-05 06:00:00,-4.4561157,-1.5811768,26.556122,0.0,9.191113,19.536377,N
2006-01-05 07:00:00,-4.2069855,-1.9099731,26.277008,7.1525574e-06,8.98103,24.41806,NE
2006-01-05 08:00:00,-4.0064545,-1.9671478,26.046326,2.3841858e-06,8.676006,26.150787,NE
2006-01-05 09:00:00,-3.945633,-2.404663,25.895172,9.536743e-07,8.981808,31.360199,NE
2006-01-05 10:00:00,-3.5666962,-2.6334076,25.872711,9.536743e-07,8.618066,36.439667,NE
2006-01-05 11:00:00,-3.6203156,-2.7084503,25.750763,4.7683716e-07,8.7887335,36.801086,NE
2006-01-05 12:00:00,-3.58049,-2.8262634,25.670715,9.536743e-07,8.86691,38.285828,NE
2006-01-05 13:00:00,-3.728836,-2.8575592,25.608704,4.7683716e-07,9.131884,37.464417,NE
2006-01-05 14:00:00,-3.7166748,-2.84021,25.75998,4.7683716e-07,9.092614,37.386353,NE
2006-01-05 15:00:00,-3.3396301,-2.6872559,26.092224,0.0,8.332359,38.822144,NE
2006-01-05 16:00:00,-2.7977142,-2.3204498,26.59317,0.0,7.0654488,39.672607,NE
2006-01-05 17:00:00,-1.995636,-1.8276672,27.1857,1.4305115e-06,5.2602086,42.484436,NE
2006-01-05 18:00:00,-0.93743896,-1.3429718,27.644623,7.6293945e-06,3.183607,55.08368,NE
2006-01-05 19:00:00,0.50650024,-0.4977417,27.413116,3.9100647e-05,1.3803854,135.4997,SE
2006-01-05 20:00:00,1.300293,-0.6358032,27.062073,5.722046e-05,2.8135414,153.94275,SE
2006-01-05 21:00:00,1.1862793,-1.072815,26.859283,3.0517578e-05,3.1090446,137.8753,SE
2006-01-05 22:00:00,-0.46524048,-0.4792633,27.206512,0.00014257431,1.2983658,45.850586,NE
2006-01-05 23:00:00,-1.6945496,0.5746918,27.18216,1.6212463e-05,3.4782076,341.26608,N
2006-01-06 00:00:00,-2.3193512,1.3849335,26.891205,3.8146973e-06,5.2510424,329.15768,NW
2006-01-06 01:00:00,-2.6046143,1.261734,26.642029,1.9073486e-06,5.6257257,334.1534,NW
2006-01-06 02:00:00,-2.8396912,0.61076355,26.09024,0.00041770935,5.6461368,347.8617,N
2006-01-06 03:00:00,-3.2015533,-0.19058228,26.157501,5.1498413e-05,6.234324,3.4066772,N
2006-01-06 04:00:00,-3.8888855,-0.6445465,26.172455,5.5789948e-05,7.6624956,9.410706,N
2006-01-06 05:00:00,-3.373413,-0.76535034,26.16153,9.346008e-05,6.724023,12.782715,N
2006-01-06 06:00:00,-3.0580292,-1.3278503,26.049286,1.1444092e-05,6.480521,23.471344,NE
2006-01-06 07:00:00,-2.6551971,-2.1807098,25.911133,0.0,6.678885,39.39621,NE
2006-01-06 08:00:00,-2.9417877,-3.131836,25.802734,0.0,8.352297,46.792236,NE
2006-01-06 09:00:00,-3.3519897,-3.5521393,25.745575,0.0,9.49373,46.660522,NE
2006-01-06 10:00:00,-3.2481842,-2.960495,25.887268,2.193451e-05,8.543002,42.347015,NE
2006-01-06 11:00:00,-3.4671173,-3.4247284,25.806488,4.2915344e-05,9.473038,44.647583,NE
2006-01-06 12:00:00,-3.5731812,-4.135666,25.807465,6.198883e-06,10.623998,49.17325,NE
2006-01-06 13:00:00,-3.2100372,-4.5936584,25.788574,0.0,10.893491,55.05423,NE
2006-01-06 14:00:00,-3.6773682,-5.031952,25.69748,0.0,12.114908,53.840515,NE
2006-01-06 15:00:00,-4.3034973,-5.544861,25.885468,0.0,13.643703,52.184113,NE
2006-01-06 16:00:00,-3.8428345,-5.9861298,26.402802,0.0,13.827402,57.3013,NE
2006-01-06 17:00:00,-3.278244,-5.896408,27.02304,0.0,13.114008,60.927124,NE
2006-01-06 18:00:00,-2.5448303,-5.8253174,27.56543,0.0,12.356843,66.40155,NE
2006-01-06 19:00:00,-2.0430145,-5.945099,27.970245,0.0,12.2196455,71.03488,E
2006-01-06 20:00:00,-2.037384,-6.015091,28.279694,0.0,12.344877,71.28815,E
2006-01-06 21:00:00,-2.6703796,-5.8155975,28.559357,0.0,12.439377,65.33658,NE
2006-01-06 22:00:00,-2.5804749,-5.930252,28.92215,0.0,12.571512,66.484344,NE
2006-01-06 23:00:00,-3.2647247,-6.267563,28.7193,0.0,13.736882,62.48535,NE
2006-01-07 00:00:00,-3.7576447,-6.5053864,28.406464,5.722046e-06,14.6033945,59.988403,NE
2006-01-07 01:00:00,-4.3714905,-5.8855286,28.049103,3.33786e-05,14.251062,53.39679,NE
2006-01-07 02:00:00,-5.3053284,-5.4823456,27.670593,0.0,14.82968,45.940094,NE
2006-01-07 03:00:00,-6.3983154,-4.9393616,27.112305,0.0,15.712161,37.66736,NE
2006-01-07 04:00:00,-6.9717712,-4.8050385,26.630432,0.0,16.45894,34.575134,NE
2006-01-07 05:00:00,-7.024185,-5.378708,26.234894,0.0,17.197182,37.44278,NE
2006-01-07 06:00:00,-6.991623,-5.9815826,25.8768,1.0967255e-05,17.885666,40.548157,NE
2006-01-07 07:00:00,-6.822006,-6.701599,25.48462,4.673004e-05,18.588966,44.48987,NE
2006-01-07 08:00:00,-6.8468933,-7.0458984,25.30075,0.0,19.097635,45.82068,NE
2006-01-07 09:00:00,-6.8186035,-7.149246,25.132477,0.0,19.204222,46.356018,NE
2006-01-07 10:00:00,-6.7538147,-7.5582123,24.967316,0.0,19.702963,48.21689,NE
2006-01-07 11:00:00,-6.392563,-7.7452545,24.805695,1.4305115e-06,19.52121,50.465363,NE
2006-01-07 12:00:00,-6.8601227,-7.470993,24.707794,3.0994415e-05,19.71604,47.440765,NE
2006-01-07 13:00:00,-7.5216827,-7.172241,24.497772,5.6266785e-05,20.202545,43.637695,NE
2006-01-07 14:00:00,-7.755432,-7.1002655,24.586212,0.0,20.439041,42.474762,NE
2006-01-07 15:00:00,-7.565506,-7.49234,24.85263,0.0,20.69729,44.72159,NE
2006-01-07 16:00:00,-7.272293,-7.832718,25.4133,0.0,20.77616,47.124817,NE
2006-01-07 17:00:00,-7.08432,-8.042358,25.894653,0.0,20.833315,48.623962,NE
2006-01-07 18:00:00,-6.926071,-8.014206,26.357117,0.0,20.589842,49.16562,NE
2006-01-07 19:00:00,-6.6369934,-7.6509705,27.14267,0.0,19.688234,49.059326,NE
2006-01-07 20:00:00,-6.25972,-7.0701294,27.483917,0.0,18.35574,48.479095,NE
2006-01-07 21:00:00,-6.5054016,-7.0091705,28.054718,0.0,18.588713,47.134766,NE
2006-01-07 22:00:00,-6.083084,-7.437271,27.861298,0.0,18.676744,50.719604,NE
2006-01-07 23:00:00,-6.6632233,-7.689743,27.488434,0.0,19.778578,49.09082,NE
2006-01-08 00:00:00,-7.1726837,-7.586075,26.940887,0.0,20.293905,46.60443,NE
2006-01-08 01:00:00,-7.5056458,-7.615402,26.321625,0.0,20.784466,45.415863,NE
2006-01-08 02:00:00,-7.2024384,-7.5863037,25.918243,0.0,20.33401,46.486877,NE
2006-01-08 03:00:00,-6.8846283,-7.430435,25.73819,0.0,19.690388,47.183533,NE
2006-01-08 04:00:00,-7.0059357,-7.370468,25.585175,0.0,19.766754,46.452484,NE
2006-01-08 05:00:00,-7.216263,-7.309082,25.371918,0.0,19.965528,45.36612,NE
2006-01-08 06:00:00,-7.329468,-7.2931366,25.127716,0.0,20.098867,44.857635,NE
2006-01-08 07:00:00,-7.5133514,-7.347641,24.84909,0.0,20.42774,44.361145,NE
2006-01-08 08:00:00,-7.3091125,-7.371353,24.605743,0.0,20.178516,45.24292,NE
2006-01-08 09:00:00,-7.0267487,-7.1397705,24.389862,0.0,19.472534,45.457092,NE
2006-01-08 10:00:00,-6.1545105,-7.0488586,24.193634,0.0,18.18965,48.87509,NE
2006-01-08 11:00:00,-6.465576,-7.0111694,24.01828,0.0,18.538994,47.3183,NE
2006-01-08 12:00:00,-6.550247,-6.911072,23.945526,0.0,18.509262,46.53543,NE
2006-01-08 13:00:00,-6.873123,-7.1375427,23.904388,0.0,19.261124,46.081207,NE
2006-01-08 14:00:00,-7.359207,-7.437805,24.087708,0.0,20.338816,45.30432,NE
2006-01-08 15:00:00,-7.563202,-7.6284637,24.588776,0.0,20.881174,45.246124,NE
2006-01-08 16:00:00,-7.652481,-7.480072,25.316376,0.0,20.801083,44.34723,NE
2006-01-08 17:00:00,-7.3744507,-7.0791016,26.055634,0.0,19.87059,43.829346,NE
2006-01-08 18:00:00,-6.74588,-6.5022583,26.83847,0.0,18.212675,43.946503,NE
2006-01-08 19:00:00,-6.2009277,-5.917038,27.412811,0.0,16.660744,43.65796,NE
2006-01-08 20:00:00,-6.8785553,-5.679474,27.839722,0.0,17.339548,39.545746,NE
2006-01-08 21:00:00,-7.4110413,-5.61084,28.246399,0.0,18.068832,37.12906,NE
2006-01-08 22:00:00,-6.466797,-6.390259,28.038727,0.0,17.672369,44.658936,NE
2006-01-08 23:00:00,-5.3894806,-7.374176,27.494415,0.0,17.754505,53.83847,NE
2006-01-09 00:00:00,-4.8017883,-7.44281,26.881805,0.0,17.217264,57.1716,NE
2006-01-09 01:00:00,-4.67424,-7.2199707,26.28946,0.0,16.718887,57.08081,NE
2006-01-09 02:00:00,-4.3358154,-6.9620056,25.892548,0.0,15.942903,58.08606,NE
2006-01-09 03:00:00,-4.249771,-6.858307,25.68216,0.0,15.68342,58.215454,NE
2006-01-09 04:00:00,-4.3637543,-6.991806,25.542053,4.7683716e-07,16.020792,58.03073,NE
2006-01-09 05:00:00,-4.3236084,-7.167328,25.482147,2.3841858e-06,16.270786,58.899994,NE
2006-01-09 06:00:00,-4.1080627,-7.0964813,25.444122,1.4305115e-06,15.939041,59.93399,NE
2006-01-09 07:00:00,-4.0642395,-7.1082,25.323547,0.0,15.9163065,60.24048,NE
2006-01-09 08:00:00,-3.926651,-7.2412415,25.205048,4.7683716e-07,16.012117,61.5307,NE
2006-01-09 09:00:00,-4.1017914,-7.468155,25.14975,4.7683716e-07,16.562387,61.222748,NE
2006-01-09 10:00:00,-3.5631104,-7.3125763,25.305908,4.7683716e-07,15.812099,64.02197,NE
2006-01-09 11:00:00,-3.7855377,-7.8122406,25.352203,0.0,16.87466,64.14679,NE
2006-01-09 12:00:00,-4.2279053,-8.106613,25.419098,0.0,17.772308,62.456238,NE
2006-01-09 13:00:00,-4.6181946,-8.041672,25.558014,0.0,18.026033,60.13199,NE
2006-01-09 14:00:00,-5.1483,-7.552353,25.806305,0.0,17.767061,55.718445,NE
2006-01-09 15:00:00,-5.341568,-7.1205597,26.263275,0.0,17.302876,53.124176,NE
2006-01-09 16:00:00,-5.24144,-6.6605835,27.024109,0.0,16.47524,51.79959,NE
2006-01-09 17:00:00,-5.5355225,-5.873291,28.17279,0.0,15.688314,46.6958,NE
2006-01-09 18:00:00,-5.3451233,-4.6996155,28.761444,0.0,13.834998,41.32303,NE
2006-01-09 19:00:00,-4.4391937,-3.9501495,28.975098,0.0,11.550749,41.66382,NE
2006-01-09 20:00:00,-3.3256578,-3.7689056,28.874725,0.0,9.770509,48.575012,NE
2006-01-09 21:00:00,-2.437087,-3.3996277,28.535492,0.0,8.130938,54.36444,NE
2006-01-09 22:00:00,-1.9482203,-3.1983032,28.739685,0.0,7.279598,58.65265,NE
2006-01-09 23:00:00,-1.8232183,-3.5117493,28.543182,0.0,7.6914454,62.562714,NE
2006-01-10 00:00:00,-2.2346601,-4.5702057,28.483307,0.0,9.888871,63.943085,NE
2006-01-10 01:00:00,-3.4964066,-5.7434387,28.094238,0.0,13.070347,58.668396,NE
2006-01-10 02:00:00,-4.1609144,-6.27034,27.49237,0.0,14.628009,56.43228,NE
2006-01-10 03:00:00,-4.725937,-6.4702454,26.951263,0.0,15.574823,53.855194,NE
2006-01-10 04:00:00,-4.7681885,-6.829178,26.637451,0.0,16.190367,55.076935,NE
2006-01-10 05:00:00,-4.5560675,-6.91745,26.393402,0.0,16.100918,56.62973,NE
2006-01-10 06:00:00,-4.3633146,-7.0597076,26.197357,0.0,16.132465,58.281494,NE
2006-01-10 07:00:00,-4.253564,-7.2532196,26.035309,0.0,16.344679,59.611023,NE
2006-01-10 08:00:00,-3.9740944,-7.3604584,25.89627,0.0,16.25982,61.634277,NE
2006-01-10 09:00:00,-3.7128792,-7.255127,25.840668,0.0,15.842277,62.898468,NE
2006-01-10 10:00:00,-3.2006435,-6.6751556,25.859924,0.0,14.389907,64.382935,NE
2006-01-10 11:00:00,-3.1497955,-6.550476,25.820892,0.0,14.128648,64.31943,NE
2006-01-10 12:00:00,-3.1705742,-6.659485,25.800537,0.0,14.337224,64.540924,NE
2006-01-10 13:00:00,-3.517887,-6.6020813,25.818024,0.0,14.541561,61.94928,NE
2006-01-10 14:00:00,-4.0642586,-6.175354,25.991058,0.0,14.370382,56.649414,NE
2006-01-10 15:00:00,-4.386462,-5.1644287,26.447662,0.0,13.171202,49.65674,NE
2006-01-10 16:00:00,-4.223221,-3.9895325,27.220947,0.0,11.293019,43.370117,NE
2006-01-10 17:00:00,-3.520874,-2.6004791,28.065765,0.0,8.508391,36.449158,NE
2006-01-10 18:00:00,-2.277237,-0.94729614,28.583405,0.0,4.7943063,22.586578,NE
2006-01-10 19:00:00,-0.11431885,1.1242371,28.190765,0.0,2.1966062,275.8062,W
2006-01-10 20:00:00,1.2352905,1.9132996,27.481049,0.0,4.426947,237.15236,SW
2006-01-10 21:00:00,1.560852,1.7926941,27.057648,0.0,4.6204596,228.95477,SW
2006-01-10 22:00:00,1.709732,1.6036072,27.032501,9.536743e-07,4.5565286,223.16547,SW
2006-01-10 23:00:00,1.3843231,0.95848083,27.043152,0.0,3.2729533,214.69804,SW
2006-01-11 00:00:00,0.6783447,-0.057907104,27.094727,0.0,1.3233894,175.12073,S
2006-01-11 01:00:00,-0.24528503,-1.1667328,27.242096,0.0,2.317519,78.12747,E
2006-01-11 02:00:00,-1.5345764,-3.0256958,27.211761,0.0,6.594679,63.10672,NE
2006-01-11 03:00:00,-2.948578,-4.5005646,27.027771,0.0,10.458725,56.76889,NE
2006-01-11 04:00:00,-4.0334473,-5.044861,26.684265,0.0,12.555359,51.357117,NE
2006-01-11 05:00:00,-4.3661804,-5.3181915,26.298126,0.0,13.375357,50.61435,NE
2006-01-11 06:00:00,-4.2753143,-5.5526123,26.015656,0.0,13.622119,52.405,NE
2006-01-11 07:00:00,-4.205185,-5.8876038,25.839233,0.0,14.063982,54.463898,NE
2006-01-11 08:00:00,-4.1882935,-6.175476,25.708588,0.0,14.504525,55.85434,NE
2006-01-11 09:00:00,-4.0702667,-6.243332,25.630005,0.0,14.487316,56.898132,NE
2006-01-11 10:00:00,-3.8708801,-6.455948,25.557495,0.0,14.63222,59.053772,NE
2006-01-11 11:00:00,-3.8069763,-6.4556274,25.46518,0.0,14.568195,59.471527,NE
2006-01-11 12:00:00,-3.6231995,-6.449005,25.449188,0.0,14.378799,60.671722,NE
2006-01-11 13:00:00,-3.6073608,-6.2191925,25.436188,0.0,13.975575,59.884674,NE
2006-01-11 14:00:00,-3.8159637,-5.900116,25.642487,0.0,13.658564,57.10678,NE
2006-01-11 15:00:00,-3.723587,-5.769104,26.079315,0.0,13.347214,57.16034,NE
2006-01-11 16:00:00,-3.8249664,-5.796585,26.93216,0.0,13.499653,56.580566,NE
2006-01-11 17:00:00,-4.0234833,-5.16066,28.017792,0.0,12.720028,52.05841,NE
2006-01-11 18:00:00,-3.3463898,-3.9672852,28.654327,0.0,10.088824,49.85251,NE
2006-01-11 19:00:00,-2.0494843,-2.9313354,28.65628,0.0,6.9526224,55.04013,NE
2006-01-11 20:00:00,-0.82237244,-1.8651733,28.571564,0.0,3.9623678,66.20685,NE
2006-01-11 21:00:00,-0.3584442,-1.0428925,28.52414,0.0,2.143613,71.03204,E
2006-01-11 22:00:00,-0.26011658,-0.56430054,27.829865,0.0,1.2078362,65.25247,NE
2006-01-11 23:00:00,-0.7973633,-0.39941406,27.660736,0.0,1.7335302,26.607147,NE
2006-01-12 00:00:00,-1.3118439,-0.7032776,27.364044,5.054474e-05,2.8933415,28.195679,NE
2006-01-12 01:00:00,-1.9774017,-1.2024536,26.68457,0.0002002716,4.4986405,31.30368,NE
2006-01-12 02:00:00,-3.691742,-1.8920898,26.954742,2.861023e-05,8.063766,27.136017,NE
2006-01-12 03:00:00,-4.5032806,-2.3469849,27.0159,1.001358e-05,9.871162,27.527283,NE
2006-01-12 04:00:00,-5.066559,-3.0665894,26.82779,4.7683716e-07,11.512062,31.184875,NE
