Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-13 09:00:00,-7.2399154,-4.6736593,14.532837,0.0,16.750834,32.843872,NE
1996-01-13 12:00:00,-6.110776,-4.6584263,16.403076,0.0,14.936297,37.319336,NE
1996-01-13 15:00:00,-4.185174,-5.790838,19.00058,0.0,13.888528,54.143494,NE
1996-01-13 18:00:00,-2.7256672,-6.7306814,19.330383,0.0,14.115456,67.95395,E
1996-01-13 21:00:00,-2.5480661,-6.749076,18.08902,0.0,14.022979,69.316315,E
1996-01-14 00:00:00,-2.5633717,-6.4616623,17.564178,0.0,13.512689,68.36154,E
1996-01-14 03:00:00,-3.1903183,-5.34822,16.949646,0.0,12.105237,59.183075,NE
1996-01-14 06:00:00,-4.149654,-3.2817125,16.00647,0.0,10.283863,38.33835,NE
1996-01-14 09:00:00,-4.038761,-1.0850062,15.022247,0.0,8.12907,15.0373535,N
1996-01-14 12:00:00,-1.8873316,-2.1421154,16.639374,0.0,5.5495453,48.61801,NE
1996-01-14 15:00:00,0.48010725,-4.583986,17.806763,0.0,8.959274,95.979126,E
1996-01-14 18:00:00,-0.007935166,-3.397253,17.20929,0.0,6.6037345,89.86615,E
1996-01-14 21:00:00,1.4761181,-3.4607716,16.651031,0.0,7.313558,113.09961,SE
1996-01-15 00:00:00,0.49685663,0.9346528,17.083954,0.0,2.057573,242.00513,SW
1996-01-15 03:00:00,1.9205544,0.35551333,16.188965,1.465925e-05,3.7966728,190.4873,S
1996-01-15 06:00:00,1.2858105,-4.687455,16.568298,0.00022573961,9.448251,105.33942,E
1996-01-15 09:00:00,1.906404,-5.536476,16.976105,0.0009736827,11.382166,109.0004,E
1996-01-15 12:00:00,3.5715237,-4.7225194,18.062561,4.433142e-05,11.509432,127.099304,SE
1996-01-15 15:00:00,4.886928,-5.5453863,18.445923,1.1669588e-05,14.367776,131.38843,SE
1996-01-15 18:00:00,3.9247048,-5.966448,17.114227,0.00014533877,13.88204,123.33673,SE
1996-01-15 21:00:00,2.2266636,-3.920634,15.183228,0.00079320674,8.764413,119.59375,SE
1996-01-16 00:00:00,4.495628,-2.235525,14.857239,0.00017758267,9.759595,153.56036,SE
1996-01-16 03:00:00,5.8306694,-1.2091691,15.571533,1.3501849e-06,11.57504,168.28406,S
1996-01-16 06:00:00,4.93631,-2.3019176,16.250183,4.494225e-05,10.587414,154.99927,SE
1996-01-16 09:00:00,3.9925687,-2.4137218,16.958405,0.00011749903,9.068937,148.84479,SE
1996-01-16 12:00:00,3.3890133,-3.9689195,16.73285,0.00025296852,10.144858,130.49359,SE
1996-01-16 15:00:00,3.154522,-2.74626,16.753479,7.673609e-05,8.130029,138.95786,SE
1996-01-16 18:00:00,3.147591,-0.7547674,16.914246,0.0,6.29186,166.5155,S
1996-01-16 21:00:00,2.6901596,0.35005236,16.58197,2.5716145e-07,5.273325,187.41386,S
1996-01-17 00:00:00,1.8688623,0.061201334,17.239319,3.9605773e-05,3.6347167,181.87566,S
1996-01-17 03:00:00,0.6603075,-2.549956,16.700806,0.0,5.120195,104.51776,E
1996-01-17 06:00:00,-0.30076063,-1.0462054,16.562256,0.0,2.116022,73.96124,E
1996-01-17 09:00:00,-1.7709522,1.3470919,15.570862,1.0287622e-06,4.3251762,322.7412,NW
1996-01-17 12:00:00,-1.554943,2.2857864,17.245148,2.5716145e-07,5.3738184,304.22614,NW
1996-01-17 15:00:00,0.46711203,-0.46677852,18.55243,2.2503082e-07,1.283635,135.02045,SE
1996-01-17 18:00:00,-0.038546108,-2.8117902,18.463196,2.5716145e-07,5.4661837,89.2146,E
1996-01-17 21:00:00,-1.4700409,-3.0506315,17.597809,0.0,6.5825243,64.271484,NE
1996-01-18 00:00:00,-2.131353,-2.7916713,17.143372,0.0,6.827306,52.639404,NE
1996-01-18 03:00:00,-3.03813,-3.1012163,16.555756,0.0,8.438992,45.588745,NE
1996-01-18 06:00:00,-3.579886,-2.6879148,16.337372,0.0,8.701908,36.900604,NE
1996-01-18 09:00:00,-4.2986655,-1.6063755,15.782288,0.0,8.920292,20.490295,N
1996-01-18 12:00:00,-3.5512965,-1.067474,17.81192,0.0,7.208268,16.730103,N
1996-01-18 15:00:00,-2.5726125,-4.446027,19.026611,0.0,9.984886,59.944946,NE
1996-01-18 18:00:00,-2.159365,-6.31077,18.892303,0.0,12.96538,71.110535,E
1996-01-18 21:00:00,-2.8472447,-5.350519,17.994843,0.0,11.781476,61.98059,NE
1996-01-19 00:00:00,-2.9601588,-4.544035,17.61911,0.0,10.541779,56.918243,NE
1996-01-19 03:00:00,-3.2258387,-3.3581645,16.699005,2.5716145e-07,9.051556,46.151367,NE
1996-01-19 06:00:00,-3.6870244,-1.5813705,15.757385,1.774542e-05,7.7983804,23.21457,NE
1996-01-19 09:00:00,-3.8839738,-0.49235833,15.509674,1.4562858e-05,7.610244,7.2246704,N
1996-01-19 12:00:00,-2.9549606,-2.4226315,17.822906,3.213063e-08,7.4276404,39.34668,NE
1996-01-19 15:00:00,-1.8180238,-5.343909,18.670807,0.0,10.972383,71.211426,E
1996-01-19 18:00:00,-2.375663,-6.2759924,18.675964,0.0,13.04429,69.266754,E
1996-01-19 21:00:00,-3.1302516,-5.516932,17.93634,0.0,12.329987,60.42987,NE
1996-01-20 00:00:00,-3.242588,-4.7029753,17.527191,3.2153912e-07,11.104135,55.414673,NE
1996-01-20 03:00:00,-3.7078166,-3.5878084,16.68219,1.0287622e-06,10.029211,44.057617,NE
1996-01-20 06:00:00,-4.2429304,-1.67478,15.7300415,2.3468165e-06,8.86684,21.540253,N
1996-01-20 09:00:00,-4.246396,-0.47798765,15.26236,0.0,8.306443,6.4223633,N
1996-01-20 12:00:00,-3.306409,-1.4333522,17.434143,0.0,7.0050664,23.437073,NE
1996-01-20 15:00:00,-1.277423,-3.664548,18.532013,0.0,7.543682,70.78198,E
1996-01-20 18:00:00,-0.26928332,-4.291111,18.177582,0.0,8.357641,86.40918,E
1996-01-20 21:00:00,0.035959773,-4.1143513,17.337952,0.0,7.9979467,90.50076,E
1996-01-21 00:00:00,-0.41396335,-2.9345162,17.080353,0.0,5.7607074,81.97043,E
1996-01-21 03:00:00,-1.2381486,0.20634532,16.2883,0.0,2.439957,350.53827,N
1996-01-21 06:00:00,-0.9343494,1.9259441,15.450012,5.4656994e-07,4.16103,295.87982,NW
1996-01-21 09:00:00,-0.27765802,2.8741233,15.621094,3.3433316e-06,5.6128454,275.518,W
1996-01-21 12:00:00,2.2708473,1.5744367,18.017944,2.5716145e-07,5.3713326,214.73457,SW
1996-01-21 15:00:00,3.6728864,-0.078769445,18.415436,1.5623751e-05,7.141145,178.77142,S
1996-01-21 18:00:00,3.340209,-1.3563251,18.143951,5.4656994e-07,7.007702,157.8999,S
1996-01-21 21:00:00,2.608723,-1.124382,17.736572,0.0,5.5218983,156.68353,SE
1996-01-22 00:00:00,3.0725076,0.01521492,17.736145,0.0,5.9725366,180.28374,S
1996-01-22 03:00:00,3.5371587,0.9852376,17.769531,0.0,7.13741,195.5646,S
1996-01-22 06:00:00,2.6078565,3.769993,17.444672,0.0,8.910713,235.32683,SW
1996-01-22 09:00:00,1.2500014,4.8041086,17.42743,0.0,9.649353,255.41537,W
1996-01-22 12:00:00,2.7860353,4.6190147,19.25998,0.0,10.485443,238.90303,SW
1996-01-22 15:00:00,4.7032623,2.9773047,19.804321,0.0,10.820229,212.33504,SW
1996-01-22 18:00:00,3.7855115,2.6645982,19.450775,0.0,8.998569,215.1415,SW
1996-01-22 21:00:00,2.7034435,3.0485837,18.323975,0.0,7.920396,228.43382,SW
1996-01-23 00:00:00,2.5347946,3.724007,17.972198,0.0,8.756651,235.75833,SW
1996-01-23 03:00:00,2.48368,3.6742842,17.957642,0.0,8.620888,235.94278,SW
1996-01-23 06:00:00,2.4498925,2.3970158,17.444916,3.7130318e-05,6.6624837,224.37497,SW
1996-01-23 09:00:00,2.5128472,0.26267862,17.885681,2.7839793e-05,4.911188,185.9677,S
1996-01-23 12:00:00,1.6646931,-3.9792664,18.984894,6.3652406e-06,8.384637,112.7016,SE
1996-01-23 15:00:00,-0.07204488,-5.9425926,19.211792,3.8580038e-07,11.552299,89.30542,E
1996-01-23 18:00:00,-0.8624426,-7.3730526,18.767212,0.0,14.42975,83.32831,E
1996-01-23 21:00:00,-1.2650054,-5.880511,18.145752,0.0,11.6922655,77.85962,E
1996-01-24 00:00:00,-1.4659979,-4.3830833,17.864136,0.0,8.983941,71.50659,E
1996-01-24 03:00:00,-1.167108,-4.5357,17.750488,0.0,9.10388,75.569916,E
1996-01-24 06:00:00,-0.4558368,-4.9573364,17.80899,0.0,9.676921,84.74631,E
1996-01-24 09:00:00,-1.5136471,-5.276366,18.292572,0.0,10.6701,73.993225,E
1996-01-24 12:00:00,-1.5341506,-4.164936,18.960236,0.0,8.62774,69.77875,E
1996-01-24 15:00:00,0.23579726,-8.046176,19.35437,0.0,15.647193,91.67859,E
1996-01-24 18:00:00,-0.78331614,-7.353508,19.225006,0.0,14.374912,83.91962,E
1996-01-24 21:00:00,-0.78331614,-8.248516,18.416779,0.0,16.105932,84.575195,E
1996-01-25 00:00:00,-0.9164449,-8.255126,18.177582,0.0,16.145224,83.66522,E
1996-01-25 03:00:00,-3.2896595,-6.882724,17.681213,0.0,14.82855,64.4541,NE
1996-01-25 06:00:00,-4.658777,-3.6599493,16.393433,0.0,11.516236,38.15329,NE
1996-01-25 09:00:00,-4.1713123,-0.24891853,15.679596,0.0,8.122788,3.4150085,N
1996-01-25 12:00:00,-1.912167,-0.060374975,17.638397,0.0,3.718799,1.8084717,N
1996-01-25 15:00:00,-0.6909058,-3.7073727,18.678864,0.0,7.330613,79.44345,E
1996-01-25 18:00:00,-1.5584084,-5.374662,18.528656,0.0,10.877801,73.83023,E
1996-01-25 21:00:00,-2.2962477,-5.6597767,17.782776,0.0,11.872683,67.91693,E
1996-01-26 00:00:00,-2.5050375,-4.525066,17.323395,0.0,10.053888,61.031464,NE
1996-01-26 03:00:00,-3.4779458,-2.1007278,16.189636,0.0,7.898108,31.132568,NE
1996-01-26 06:00:00,-3.6815374,-0.39952362,15.083923,0.0,7.1983356,6.1935425,N
1996-01-26 09:00:00,-3.4406927,0.7438097,14.700317,0.0,6.8426533,347.8015,N
1996-01-26 12:00:00,-2.7528129,0.49462175,17.44873,0.0,5.4367194,349.81387,N
1996-01-26 15:00:00,-0.41251945,0.14972472,18.90979,0.0,0.85305524,340.05154,N
1996-01-26 18:00:00,3.273789,-0.13136625,18.825043,0.0,6.368843,177.70215,S
1996-01-26 21:00:00,4.4413366,-2.2547817,17.81955,0.0,9.682102,153.08398,SE
1996-01-27 00:00:00,4.456931,-1.6583974,17.60791,0.0,9.243877,159.59009,S
1996-01-27 03:00:00,3.7621202,-0.11009765,17.332123,0.0,7.316091,178.32373,S
1996-01-27 06:00:00,1.9456785,2.9488509,17.36734,0.0,6.8673935,236.58282,SW
1996-01-27 09:00:00,1.589032,3.6219747,17.12857,0.0,7.688305,246.31198,SW
1996-01-27 12:00:00,3.268591,3.8257515,18.863373,3.7612626e-05,9.781217,229.49057,SW
1996-01-27 15:00:00,3.4834452,4.1786957,18.793427,9.966316e-07,10.574899,230.18474,SW
1996-01-27 18:00:00,4.083246,4.233017,18.752625,0.00014803914,11.432578,226.03177,SW
1996-01-27 21:00:00,3.617729,4.9207993,18.327118,1.8967083e-05,11.87211,233.677,SW
1996-01-28 00:00:00,3.8761892,4.507498,18.510956,0.00015649392,11.556023,229.30637,SW
1996-01-28 03:00:00,4.615184,4.55952,18.574402,0.00022178545,12.610885,224.65239,SW
1996-01-28 06:00:00,2.9809635,0.031597614,18.247528,0.0005317835,5.7948413,180.6073,S
1996-01-28 09:00:00,0.36286157,-4.7874746,17.978943,0.00026479876,9.332777,94.33438,E
1996-01-28 12:00:00,-1.1939648,-3.196063,18.315216,1.1798111e-05,6.6319914,69.515625,E
1996-01-28 15:00:00,-0.11825007,-3.0615532,18.62976,2.2503082e-07,5.955607,87.788086,E
1996-01-28 18:00:00,-1.0027908,-2.5036824,18.602203,5.4656994e-07,5.242611,68.17261,E
1996-01-28 21:00:00,-1.1821247,-1.5440066,18.01056,0.0,3.7799444,52.561554,NE
1996-01-29 00:00:00,-1.8414152,-1.59143,17.69983,0.0,4.7309484,40.83499,NE
1996-01-29 03:00:00,-2.688703,-0.8970374,17.192688,0.0,5.509612,18.450348,N
1996-01-29 06:00:00,-3.238545,-0.7444205,16.850555,4.626019e-05,6.459382,12.945282,N
1996-01-29 09:00:00,-3.6055875,-0.3805542,16.872986,3.43984e-06,7.0476155,6.0250244,N
1996-01-29 12:00:00,-4.0682173,-0.17390347,18.568573,0.0,7.915186,2.4477234,N
1996-01-29 15:00:00,-2.2448444,-2.9707303,20.25943,0.0,7.2379174,52.92334,NE
1996-01-29 18:00:00,-2.3433194,-4.7225194,19.887726,0.0,10.247805,63.609344,NE
1996-01-29 21:00:00,-3.0719175,-4.307493,18.919891,0.0,10.284214,54.505188,NE
1996-01-30 00:00:00,-3.179922,-2.404237,18.400208,0.0,7.7491374,37.091766,NE
1996-01-30 03:00:00,-2.8608174,-0.43372583,17.697357,0.0,5.624519,8.620911,N
1996-01-30 06:00:00,-2.435152,0.84785366,17.342682,0.0,5.0122514,340.80328,N
1996-01-30 09:00:00,-1.901482,2.8269875,17.92221,0.0,6.622618,303.92548,NW
1996-01-30 12:00:00,-0.3189539,2.417422,21.025726,0.0,4.739806,277.51617,W
1996-01-30 15:00:00,2.892885,0.5799837,22.346924,0.0,5.7352057,191.33673,S
1996-01-30 18:00:00,2.9229183,0.8176751,21.546326,0.0,5.8998165,195.62875,S
1996-01-30 21:00:00,4.2848167,0.30521584,19.753204,0.0,8.350102,184.07442,S
1996-01-31 00:00:00,2.361525,0.54980516,19.21762,0.0,4.713196,193.10602,S
1996-01-31 03:00:00,3.0366986,-0.3029524,19.102814,0.0,5.9321585,174.3028,S
1996-01-31 06:00:00,2.7282789,-0.8596736,19.224121,2.5716145e-07,5.5603833,162.5105,S
1996-01-31 09:00:00,1.1936889,-1.9481108,19.509949,3.6970014e-06,4.441166,121.49753,SE
1996-01-31 12:00:00,0.79921186,-3.7300785,20.151825,2.9897783e-06,7.41524,102.093414,E
1996-01-31 15:00:00,0.3931837,-3.9404655,20.345764,0.0,7.697671,95.69818,E
1996-01-31 18:00:00,-0.2300089,-4.926871,19.525208,0.0,9.587479,87.32709,E
1996-01-31 21:00:00,-1.8650954,-4.873412,18.777283,0.0,10.143182,69.05774,E
1996-02-01 00:00:00,-2.4368849,-4.3319235,18.25827,0.0,9.661485,60.64044,NE
1996-02-01 03:00:00,-2.4530566,-4.556394,17.688385,0.0,10.058919,61.703003,NE
1996-02-01 06:00:00,-2.808548,-4.5486336,17.341095,7.7160075e-07,10.3914585,58.306793,NE
1996-02-01 09:00:00,-2.9847052,-5.0481596,17.176544,3.2469397e-06,11.3996525,59.406464,NE
1996-02-01 12:00:00,-3.0467935,-4.635145,18.39325,0.0,10.782185,56.6821,NE
1996-02-01 15:00:00,-2.6837938,-5.060806,19.25885,0.0,11.135083,62.06256,NE
1996-02-01 18:00:00,-1.6632364,-5.804059,18.676392,0.0,11.736264,74.00958,E
1996-02-01 21:00:00,-2.0484724,-5.7112236,17.804749,0.0,11.79421,70.26837,E
1996-02-02 00:00:00,-2.006599,-5.2502117,17.80362,0.0,10.92555,69.083435,E
1996-02-02 03:00:00,-2.540269,-5.1217375,17.579865,2.5716145e-07,11.113116,63.6196,NE
1996-02-02 06:00:00,-3.2991893,-3.949088,16.971863,0.0,10.002742,50.123596,NE
1996-02-02 09:00:00,-3.1207218,-1.4804881,16.595642,0.0,6.714202,25.379913,NE
1996-02-02 12:00:00,1.950299,-2.1254454,18.2529,0.0,5.6072907,132.53937,SE
1996-02-02 15:00:00,5.399517,-1.4870987,18.874603,0.0,10.886588,164.60175,S
1996-02-02 18:00:00,6.9586535,-0.3702073,18.868317,0.0,13.545638,176.95465,S
1996-02-02 21:00:00,6.963563,0.3043537,18.39862,5.288259e-05,13.548975,182.50262,S
1996-02-03 00:00:00,9.289995,-4.2799015,18.39032,4.716043e-05,19.882507,155.26447,SE
1996-02-03 03:00:00,9.173038,-3.4886506,17.715057,0.0,19.076916,159.17737,S
1996-02-03 06:00:00,9.518999,-4.8688135,18.11145,7.554656e-06,20.78334,152.91101,SE
1996-02-03 09:00:00,6.747554,-6.332326,18.833557,1.6073813e-05,17.987385,136.81827,SE
1996-02-03 12:00:00,5.620724,-8.219774,19.08017,2.5716145e-07,19.356316,124.3645,SE
1996-02-03 15:00:00,1.4420418,-8.910143,18.894775,0.0,17.545256,99.19318,E
1996-02-03 18:00:00,-2.233293,-9.132889,18.648834,0.0,18.275948,76.25894,E
1996-02-03 21:00:00,-3.8244848,-8.399121,17.774261,3.213063e-08,17.939434,65.51816,NE
1996-02-04 00:00:00,-4.2960668,-7.5575724,17.579193,0.0,16.898342,60.384125,NE
1996-02-04 03:00:00,-4.960844,-6.258173,16.909515,0.0,15.523325,51.59619,NE
1996-02-04 06:00:00,-5.6955066,-4.664174,16.017914,0.0,14.309793,39.31479,NE
1996-02-04 09:00:00,-6.4593363,-2.727003,15.229645,0.0,13.629018,22.888489,NE
1996-02-04 12:00:00,-6.5188255,-3.3719604,17.491089,0.0,14.266409,27.350952,NE
1996-02-04 15:00:00,-5.2785044,-5.312006,19.309753,0.0,14.556756,45.181244,NE
1996-02-04 18:00:00,-4.024322,-7.696106,19.269165,0.0,16.881804,62.394775,NE
1996-02-04 21:00:00,-4.4771333,-7.8952837,18.257172,0.0,17.642982,60.44397,NE
1996-02-05 00:00:00,-6.04811,-7.3279285,17.675598,0.0,18.46936,50.465424,NE
1996-02-05 03:00:00,-7.868306,-6.614854,16.541168,0.0,19.981554,40.05362,NE
1996-02-05 06:00:00,-8.3719425,-5.347933,15.590363,0.0,19.31064,32.57013,NE
1996-02-05 09:00:00,-8.677763,-4.883184,15.219116,0.0,19.355518,29.367493,NE
1996-02-05 12:00:00,-9.405784,-6.4050417,17.53772,0.0,22.119953,34.25363,NE
1996-02-05 15:00:00,-7.3314595,-7.5587215,19.951172,0.0,20.468975,45.87442,NE
