Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,3.1594849,-1.5024414,26.359497,0.00011014938,6.8005724,154.56732,SE
2009-01-01 01:00:00,3.7334595,-1.2632294,26.44461,0.00013828278,7.66141,161.30658,S
2009-01-01 02:00:00,3.9128418,-0.78019714,27.021759,0.00013065338,7.755663,168.72345,S
2009-01-01 03:00:00,4.0437927,-0.013793945,27.308197,7.43866e-05,7.860532,179.80457,S
2009-01-01 04:00:00,4.2781677,0.8794861,27.477783,0.00018405914,8.48998,191.61678,S
2009-01-01 05:00:00,4.078079,1.7371674,27.524994,0.00012493134,8.616383,203.07289,SW
2009-01-01 06:00:00,4.4466553,1.9705353,27.409851,5.7697296e-05,9.454289,203.90053,SW
2009-01-01 07:00:00,4.854828,1.5694275,27.218292,4.386902e-05,9.917863,197.91455,S
2009-01-01 08:00:00,5.037033,1.0261536,27.116302,8.773804e-05,9.992301,191.51485,S
2009-01-01 09:00:00,4.608841,1.2566986,27.055756,0.00024700165,9.285922,195.25215,S
2009-01-01 10:00:00,3.4666595,1.2940826,26.759216,0.00012254715,7.192833,200.4703,S
2009-01-01 11:00:00,3.3569489,0.67974854,26.810272,0.00010538101,6.657805,191.44707,S
2009-01-01 12:00:00,3.6905212,0.09011841,26.564209,0.0001320839,7.175922,181.39883,S
2009-01-01 13:00:00,4.272156,-0.120773315,26.17096,0.0001950264,8.307705,178.38068,S
2009-01-01 14:00:00,4.4705963,-0.24082947,25.936707,0.00015449524,8.702724,176.91644,S
2009-01-01 15:00:00,4.5855713,-0.21139526,25.794373,0.00014734268,8.923083,177.36053,S
2009-01-01 16:00:00,4.749939,-0.11140442,25.718475,0.00013780594,9.235661,178.65643,S
2009-01-01 17:00:00,4.740616,0.17158508,25.58432,0.00016736984,9.221033,182.0729,S
2009-01-01 18:00:00,4.6439514,0.076034546,25.416992,0.00015306473,9.028308,180.93802,S
2009-01-01 19:00:00,4.566208,0.032806396,25.286957,0.00021266937,8.876206,180.41165,S
2009-01-01 20:00:00,4.755966,0.07080078,25.105316,0.00032043457,9.245862,180.85289,S
2009-01-01 21:00:00,5.048401,0.44029236,25.135681,0.00027513504,9.850534,184.9844,S
2009-01-01 22:00:00,5.3739624,0.88334656,25.309479,0.00012302399,10.586306,189.33455,S
2009-01-01 23:00:00,5.0835266,0.64819336,25.547638,4.863739e-05,9.961569,187.26651,S
2009-01-02 00:00:00,4.810852,0.86854553,25.762543,0.00010442734,9.502708,190.23389,S
2009-01-02 01:00:00,4.7789764,1.4359741,26.065521,9.9658966e-05,9.699866,196.72433,S
2009-01-02 02:00:00,4.6996307,1.4779663,26.596191,0.00012588501,9.576428,197.45763,S
2009-01-02 03:00:00,4.947876,1.9072876,26.871979,9.250641e-05,10.30771,201.08047,S
2009-01-02 04:00:00,5.2658844,2.5299683,27.018372,0.00015974045,11.356132,205.66173,SW
2009-01-02 05:00:00,5.317215,2.7098389,27.265472,0.00018167496,11.60067,207.00499,SW
2009-01-02 06:00:00,5.2093353,2.4521484,27.559723,0.00010347366,11.1918955,205.2074,SW
2009-01-02 07:00:00,5.2191772,2.2210693,27.801666,3.4332275e-05,11.025696,203.05264,SW
2009-01-02 08:00:00,5.3611145,2.3733978,27.755402,1.1920929e-05,11.396701,203.87927,SW
2009-01-02 09:00:00,4.9161377,2.3911896,27.747131,1.0967255e-05,10.6266365,205.93811,SW
2009-01-02 10:00:00,4.1723022,1.6617126,27.658844,1.0967255e-05,8.729854,201.71603,S
2009-01-02 11:00:00,4.126251,1.2382202,27.547577,3.2901764e-05,8.3741255,196.70364,S
2009-01-02 12:00:00,4.6445465,0.8084259,27.31668,7.867813e-05,9.163998,189.87395,S
2009-01-02 13:00:00,5.1692505,0.5193176,27.060211,0.00014781952,10.098776,185.73686,S
2009-01-02 14:00:00,5.1500244,0.16603088,26.838226,0.00013494492,10.016025,181.84651,S
2009-01-02 15:00:00,4.7029724,-0.45040894,26.66098,0.00020980835,9.183655,174.52942,S
