Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-1.3357391,-2.7530975,26.239288,6.198883e-06,5.9481964,64.11841,NE
2004-01-01 01:00:00,-0.38746643,-2.6533508,26.38324,1.8119812e-05,5.2123923,81.691864,E
2004-01-01 02:00:00,0.77549744,-2.2364807,26.486176,5.00679e-05,4.601296,109.12393,E
2004-01-01 03:00:00,1.5471802,-1.2129974,26.125305,3.7670135e-05,3.821576,141.90338,SE
2004-01-01 04:00:00,2.467392,0.23248291,25.853241,5.2452087e-06,4.817458,185.38264,S
2004-01-01 05:00:00,3.6824188,1.8871765,25.386414,4.7683716e-07,8.043281,207.13437,SW
2004-01-01 06:00:00,3.6965332,2.2868652,25.289276,0.0,8.449359,211.74307,SW
2004-01-01 07:00:00,2.9672089,1.924469,25.264252,8.583069e-06,6.874686,212.9666,SW
2004-01-01 08:00:00,2.1322021,1.9998779,25.173004,6.866455e-05,5.6824656,223.16582,SW
2004-01-01 09:00:00,1.9840088,2.001419,25.014435,3.33786e-05,5.4780326,225.2503,SW
2004-01-01 10:00:00,2.6673584,1.5566254,25.99997,2.527237e-05,6.0032516,210.26712,SW
2004-01-01 11:00:00,2.8391113,1.8343964,25.64209,2.9087067e-05,6.570514,212.86717,SW
2004-01-01 12:00:00,2.6673584,1.911499,25.219147,3.9577484e-05,6.3788257,215.62637,SW
2004-01-01 13:00:00,2.5543823,1.9380951,24.879913,5.9127808e-05,6.2327533,217.18881,SW
2004-01-01 14:00:00,2.6228027,2.2090912,24.562897,0.00013685226,6.66575,220.10622,SW
2004-01-01 15:00:00,2.36969,3.0149689,25.802948,0.00027179718,7.454181,231.83354,SW
2004-01-01 16:00:00,1.7080688,3.0637207,26.260956,0.00074481964,6.8183866,240.85971,SW
2004-01-01 17:00:00,1.2842255,2.9816437,26.287506,0.0020866394,6.3105783,246.69795,SW
2004-01-01 18:00:00,0.5171509,3.3050995,26.445312,0.0020217896,6.5027556,261.107,W
2004-01-01 19:00:00,-0.50050354,3.5236053,25.893646,0.0018291473,6.9180765,278.08438,W
2004-01-01 20:00:00,-1.7243042,4.5663605,25.31726,0.0027236938,9.488025,290.68704,W
2004-01-01 21:00:00,-2.6981506,4.8034973,24.084137,0.001311779,10.709413,299.32318,NW
2004-01-01 22:00:00,-2.8679047,4.639923,24.042755,0.00078868866,10.603067,301.71994,NW
2004-01-01 23:00:00,-3.07135,4.930069,24.113586,0.0006403923,11.290812,301.9222,NW
2004-01-02 00:00:00,-3.0648804,5.139023,24.13324,0.001074791,11.631093,300.81158,NW
2004-01-02 01:00:00,-3.0998993,5.286545,24.030365,0.0015358925,11.912573,300.38632,NW
2004-01-02 02:00:00,-3.1516418,5.7019043,23.917694,0.002035141,12.664019,298.93097,NW
2004-01-02 03:00:00,-2.5740051,5.812912,23.335236,0.0029797554,12.357602,293.88416,NW
2004-01-02 04:00:00,-1.403122,5.6895294,23.389618,0.0029706955,11.390885,283.85355,W
2004-01-02 05:00:00,-0.18902588,5.760788,23.015472,0.0039749146,11.204078,271.87933,W
2004-01-02 06:00:00,-0.1716156,6.327286,23.013885,0.001625061,12.303755,271.55365,W
2004-01-02 07:00:00,-0.6453552,6.44281,23.181702,0.0010361671,12.586463,275.72006,W
2004-01-02 08:00:00,-0.489563,5.9035797,22.777496,0.001285553,11.515005,274.74048,W
2004-01-02 09:00:00,-0.20188904,5.833206,22.676056,0.0012569427,11.345609,271.98224,W
2004-01-02 10:00:00,-0.53215027,5.76091,23.510956,0.00096035004,11.245961,275.2776,W
2004-01-02 11:00:00,-1.0764313,5.6747894,23.391815,0.0008878708,11.22758,280.74063,W
2004-01-02 12:00:00,-1.0612183,5.550461,23.036652,0.000790596,10.98464,280.82404,W
2004-01-02 13:00:00,-1.5009613,5.9265137,22.870422,0.0005970001,11.883916,284.21204,W
2004-01-02 14:00:00,-2.0855408,5.6459045,22.669098,0.0002632141,11.699547,290.27374,W
2004-01-02 15:00:00,-2.3387146,5.0375824,22.399078,0.00010681152,10.796072,294.90326,NW
2004-01-02 16:00:00,-2.0693665,4.6742706,22.386017,3.8146973e-06,9.936633,293.87967,NW
