Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,1.6346436,-1.4351044,26.723236,0.00045871735,4.2282805,138.71909,SE
2019-01-01 01:00:00,1.4997559,-1.7826843,27.02539,9.059906e-06,4.528451,130.07358,SE
2019-01-01 02:00:00,0.9096985,-1.7437744,27.150177,0.0001001358,3.8231437,117.55029,SE
2019-01-01 03:00:00,0.07347107,-0.87420654,27.295288,9.8228455e-05,1.7053084,94.804016,E
2019-01-01 04:00:00,-0.08564758,-1.0054169,27.214142,9.679794e-05,1.9614478,85.13095,E
2019-01-01 05:00:00,0.53559875,-1.0971069,27.296417,0.00019359589,2.373165,116.02124,SE
2019-01-01 06:00:00,1.2187347,-0.7744446,27.203339,0.00020217896,2.8068666,147.5661,SE
2019-01-01 07:00:00,0.996048,-0.8218994,27.1568,4.386902e-05,2.510212,140.4719,SE
2019-01-01 08:00:00,1.4564514,-0.8564453,27.256012,0.00012493134,3.2843127,149.54297,SE
2019-01-01 09:00:00,1.9883728,-1.165329,26.70517,0.00059986115,4.4799576,149.62665,SE
2019-01-01 10:00:00,2.7117462,-0.98846436,26.3721,0.0012159348,5.610472,159.9726,S
2019-01-01 11:00:00,2.8930511,-0.9722595,26.111298,0.0016698837,5.932705,161.4242,S
2019-01-01 12:00:00,3.0676727,-1.3616486,26.557587,0.00032901764,6.5240965,156.06494,SE
2019-01-01 13:00:00,3.9391327,-1.8966827,26.81717,0.00010108948,8.498422,154.2893,SE
2019-01-01 14:00:00,4.5252075,-1.9296265,26.658173,0.00039100647,9.562619,156.90576,SE
2019-01-01 15:00:00,4.55719,-1.3321838,26.482452,0.0006637573,9.229187,163.70502,S
2019-01-01 16:00:00,4.098221,-0.8878479,26.55075,0.00052547455,8.151086,167.77618,S
2019-01-01 17:00:00,5.198105,-0.41513062,26.827759,0.000289917,10.136455,175.43396,S
2019-01-01 18:00:00,6.750122,-0.6027527,26.391876,0.0008983612,13.173365,174.89728,S
2019-01-01 19:00:00,6.9172363,-0.8090973,26.429535,0.0003566742,13.53767,173.32849,S
2019-01-01 20:00:00,6.9759216,-1.0329895,26.651764,0.00022792816,13.707938,171.5769,S
2019-01-01 21:00:00,7.2581024,-1.6697998,26.410675,0.00055122375,14.477143,167.04395,S
2019-01-01 22:00:00,7.3626404,-1.4026947,26.483551,0.0010724068,14.569211,169.21356,S
2019-01-01 23:00:00,7.102371,-1.4499207,26.474579,0.0010519028,14.09062,168.46179,S
2019-01-02 00:00:00,6.4885254,-1.3993835,26.714752,0.0004491806,12.902653,167.8294,S
2019-01-02 01:00:00,6.3307953,-1.9813232,26.999664,0.000104904175,12.894651,162.62164,S
2019-01-02 02:00:00,6.1135406,-2.3899078,27.278778,1.7166138e-05,12.759505,158.64844,S
2019-01-02 03:00:00,5.97348,-2.8950653,27.50705,3.0994415e-05,12.903331,154.1427,SE
2019-01-02 04:00:00,5.498459,-2.9747314,27.647064,6.67572e-06,12.152044,151.58606,SE
