Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-05 06:00:00,-1.5024247,-4.766323,13.779633,2.2476772e-05,9.714362,72.50427,E
2023-01-05 09:00:00,-1.5372579,-6.5086803,14.477295,5.615456e-05,12.9999275,76.71106,E
2023-01-05 12:00:00,-1.3764889,-4.5219893,15.561218,3.188569e-05,9.18824,73.06979,E
2023-01-05 15:00:00,0.09969956,-5.0106564,15.92038,4.928559e-06,9.741842,91.13989,E
2023-01-05 18:00:00,-0.3974474,-5.1280785,16.103699,4.48199e-07,9.998058,85.56821,E
2023-01-05 21:00:00,0.25490344,-3.0749664,16.06491,0.0,5.997745,94.73877,E
2023-01-06 00:00:00,0.15761763,-1.666689,15.546326,0.0,3.2542317,95.40234,E
2023-01-06 03:00:00,-0.36920983,-0.2611791,15.178284,0.0,0.8791024,35.275604,NE
2023-01-06 06:00:00,-1.345778,-0.33985603,15.132782,0.0,2.6981034,14.172852,N
2023-01-06 09:00:00,-0.63221127,-1.4014015,14.813446,1.4947727e-07,2.9884713,65.71854,NE
2023-01-06 12:00:00,-1.1918108,-0.5442579,13.94931,8.064788e-06,2.5468233,24.544495,NE
2023-01-06 15:00:00,0.608389,-2.5700898,15.227875,1.4947727e-07,5.1339087,103.31784,E
2023-01-06 18:00:00,2.820817,-3.2864847,16.16623,0.0,8.418867,130.63977,SE
2023-01-06 21:00:00,3.5125356,-0.7079375,16.247162,1.7175917e-06,6.965102,168.60492,S
2023-01-07 00:00:00,1.9728639,2.0860817,15.372223,0.0,5.581201,226.59776,SW
2023-01-07 03:00:00,-0.01778543,2.244622,15.168182,0.0,4.3633227,270.45398,W
2023-01-07 06:00:00,0.79286104,2.5632832,15.1698,0.0,5.215526,252.81241,W
2023-01-07 09:00:00,0.5420203,2.3537414,15.141083,0.0,4.6950417,257.03198,W
2023-01-07 12:00:00,0.1501975,1.6349745,15.462738,3.7346035e-07,3.1915112,264.75125,W
2023-01-07 15:00:00,3.968666,1.811701,15.872742,1.4947727e-07,8.480262,204.53676,SW
2023-01-07 18:00:00,5.130325,2.9942272,15.931549,1.4947727e-07,11.5467415,210.26926,SW
2023-01-07 21:00:00,4.5356855,3.371402,16.186249,0.0,10.985499,216.62366,SW
2023-01-08 00:00:00,2.4188945,4.697049,15.966278,0.0,10.269902,242.75237,SW
2023-01-08 03:00:00,2.000483,5.165552,15.703247,0.0,10.767691,248.82993,W
2023-01-08 06:00:00,2.734249,5.7139187,15.379486,0.0,12.313115,244.42776,SW
2023-01-08 09:00:00,1.1673702,4.1834745,15.190155,0.0,8.442671,254.4086,W
2023-01-08 12:00:00,2.5582278,2.2889025,15.569702,0.0,6.672669,221.8197,SW
2023-01-08 15:00:00,5.190098,2.8151286,15.736206,0.0,11.477229,208.47559,SW
2023-01-08 18:00:00,4.4542704,2.9139688,15.748779,0.0,10.346587,213.1926,SW
2023-01-08 21:00:00,5.0823,1.8563769,15.594849,0.0,10.517577,200.0654,S
2023-01-09 00:00:00,3.5904467,1.9911952,15.316071,0.0,7.9806805,209.01195,SW
2023-01-09 03:00:00,1.9398856,3.5611756,15.260651,8.214265e-07,7.8827753,241.42148,SW
2023-01-09 06:00:00,1.4460363,4.5460205,14.958862,9.709038e-07,9.273018,252.35474,W
2023-01-09 09:00:00,1.1078033,3.6216657,14.973724,3.2109674e-06,7.361918,252.99207,W
2023-01-09 12:00:00,0.937347,2.7245905,15.403931,1.4947727e-07,5.6008277,251.01514,W
2023-01-09 15:00:00,3.6693885,3.9755142,15.899139,4.48199e-07,10.516358,227.29308,SW
2023-01-09 18:00:00,4.677904,3.973142,15.808441,1.4947727e-07,11.930277,220.34267,SW
2023-01-09 21:00:00,4.921531,3.227095,15.895233,0.0,11.439893,213.25325,SW
2023-01-10 00:00:00,3.2371674,3.032182,15.737976,0.0,8.6218405,223.1273,SW
2023-01-10 03:00:00,1.2786717,2.8870842,15.663391,2.9872172e-07,6.1378136,246.11176,SW
2023-01-10 06:00:00,1.1286209,3.1258824,15.449097,3.5096891e-06,6.4601398,250.14755,W
2023-01-10 09:00:00,2.4114745,5.2924633,15.461151,4.032394e-06,11.305294,245.50395,SW
2023-01-10 12:00:00,-0.37250763,2.6807053,15.413666,0.0,5.2609315,277.9111,W
2023-01-10 15:00:00,4.382749,1.8334458,15.82901,2.9872172e-07,9.2347765,202.70114,SW
2023-01-10 18:00:00,4.438812,4.069215,15.489136,0.0,11.705333,222.51259,SW
2023-01-10 21:00:00,4.813527,5.728942,15.706604,5.227048e-07,14.545175,229.96262,SW
2023-01-11 00:00:00,4.104495,8.65857,15.922333,0.0,18.626179,244.63725,SW
2023-01-11 03:00:00,3.5735455,8.865344,15.415985,0.0,18.580156,248.04605,W
2023-01-11 06:00:00,2.911095,7.5357437,15.306519,0.0,15.703281,248.87822,W
2023-01-11 09:00:00,1.9936814,6.5224323,15.542603,0.0,13.257628,253.00343,W
2023-01-11 12:00:00,1.8036442,6.2638664,15.728577,0.0,12.67067,253.93655,W
2023-01-11 15:00:00,4.8885527,6.371009,16.366364,0.0,15.609858,232.50055,SW
2023-01-11 18:00:00,6.7747025,7.9271517,15.770905,0.0,20.269726,229.48215,SW
2023-01-11 21:00:00,5.930047,8.708385,15.804016,0.0,20.479757,235.74677,SW
2023-01-12 00:00:00,4.8658805,8.430052,15.443787,0.0,18.92052,240.0062,SW
2023-01-12 03:00:00,3.758842,8.1279955,15.121796,0.0,17.407215,245.18153,SW
2023-01-12 06:00:00,3.2660234,6.7106247,15.1154175,0.0,14.507272,244.04808,SW
2023-01-12 09:00:00,2.3465486,6.93005,15.191742,0.0,14.2222,251.29366,W
2023-01-12 12:00:00,1.8613561,5.493702,14.383759,0.0,11.275178,251.28278,W
2023-01-12 15:00:00,4.827337,5.749896,14.658997,0.0,14.593629,229.9848,SW
2023-01-12 18:00:00,6.455844,5.9606237,14.432465,0.0,17.080034,222.71602,SW
2023-01-12 21:00:00,5.502773,7.1953373,14.552185,0.0,17.607948,232.59236,SW
2023-01-13 00:00:00,4.6352386,7.092149,14.460632,0.0,16.46927,236.83246,SW
2023-01-13 03:00:00,2.7962894,5.22367,14.262451,0.0,11.517308,241.83936,SW
2023-01-13 06:00:00,1.9446263,3.6540854,14.090637,0.0,8.046162,241.97905,SW
2023-01-13 09:00:00,0.9686763,3.601107,14.158295,0.0,7.2488046,254.94415,W
2023-01-13 12:00:00,0.39506096,2.7451494,13.851715,0.0,5.3911057,261.81067,W
2023-01-13 15:00:00,4.103052,3.691645,14.722748,0.0,10.728743,221.97871,SW
2023-01-13 18:00:00,6.4061704,6.204957,14.436371,0.0,17.336231,224.08592,SW
2023-01-13 21:00:00,5.5971727,7.176756,14.637909,0.0,17.691526,232.04924,SW
2023-01-14 00:00:00,4.6935687,6.9850054,14.29361,0.0,16.358297,236.1009,SW
2023-01-14 03:00:00,3.1815166,6.6616,13.719055,0.0,14.350091,244.47131,SW
2023-01-14 06:00:00,3.4127765,4.998314,13.569397,0.0,11.764679,235.67531,SW
2023-01-14 09:00:00,2.5050502,4.56658,13.3593445,8.214265e-07,10.124576,241.25253,SW
2023-01-14 12:00:00,1.7527341,3.1836054,12.961731,2.6137568e-06,7.0643063,241.16504,SW
2023-01-14 15:00:00,2.88801,2.475908,13.751129,2.9872172e-07,7.3944454,220.60669,SW
2023-01-14 18:00:00,5.105179,2.9958084,13.750946,0.0,11.506107,210.40517,SW
2023-01-14 21:00:00,5.1771126,5.3272552,14.194244,0.0,14.4397545,225.81891,SW
2023-01-15 00:00:00,4.029882,5.6332645,14.234985,0.0,13.463617,234.42111,SW
2023-01-15 03:00:00,2.7093093,4.5483932,13.910889,0.0,10.29102,239.21931,SW
2023-01-15 06:00:00,1.5299249,2.3059027,13.55188,0.0,5.379156,236.43645,SW
2023-01-15 09:00:00,-0.33994168,0.18399787,13.600037,0.0,0.7513779,331.57495,NW
2023-01-15 12:00:00,-0.95210034,0.49396133,13.539307,0.0,2.0849829,332.57916,NW
2023-01-15 15:00:00,2.3813818,1.7081163,14.23819,0.0,5.6966915,215.65111,SW
2023-01-15 18:00:00,5.868625,5.2288103,14.137573,0.0,15.278783,221.70032,SW
2023-01-15 21:00:00,5.4947343,7.309993,14.63739,0.0,17.776106,233.06876,SW
2023-01-16 00:00:00,4.4761186,7.392228,14.566711,0.0,16.798273,238.80438,SW
2023-01-16 03:00:00,3.073925,6.0361385,14.267944,0.0,13.167128,243.01237,SW
2023-01-16 06:00:00,3.3301249,5.2723,13.885193,0.0,12.121658,237.72241,SW
2023-01-16 09:00:00,2.3073869,3.9118612,13.618103,0.0,8.828264,239.46605,SW
2023-01-16 12:00:00,1.0004178,2.1204784,13.652283,0.0,4.557575,244.7426,SW
2023-01-16 15:00:00,3.3905163,1.0154431,14.067444,0.0,6.879855,196.67271,S
2023-01-16 18:00:00,4.362344,1.8899827,13.887665,0.0,9.241335,203.42465,SW
2023-01-16 21:00:00,4.643483,3.280864,13.849762,0.0,11.051889,215.24323,SW
2023-01-17 00:00:00,3.204189,4.4625998,13.7638855,0.0,10.67903,234.3213,SW
2023-01-17 03:00:00,1.9988341,3.51136,13.542297,0.0,7.8539286,240.34941,SW
2023-01-17 06:00:00,2.7750597,4.09175,13.227753,0.0,9.610393,235.85455,SW
2023-01-17 09:00:00,0.7996628,3.3041904,13.021606,6.7218207e-07,6.608237,256.39517,W
2023-01-17 12:00:00,1.1960201,1.0020008,13.09314,0.0,3.0329323,219.95558,SW
2023-01-17 15:00:00,2.5466852,0.72050333,13.678162,0.0,5.1446548,195.79718,S
2023-01-17 18:00:00,4.0890365,2.3114378,13.797516,0.0,9.130456,209.47849,SW
2023-01-17 21:00:00,4.3060746,3.5362675,13.9149475,0.0,10.831126,219.39378,SW
2023-01-18 00:00:00,3.847471,5.0817356,14.071167,0.0,12.389914,232.87001,SW
2023-01-18 03:00:00,2.2020626,5.862179,13.766174,0.0,12.17257,249.41187,W
2023-01-18 06:00:00,1.8895938,5.279812,13.489716,0.0,10.900589,250.3082,W
2023-01-18 09:00:00,2.2420487,4.4337378,13.590485,6.7218207e-07,9.657739,243.17523,SW
2023-01-18 12:00:00,1.7459323,2.7301257,12.871063,4.1071326e-06,6.299321,237.40085,SW
2023-01-18 15:00:00,3.448434,0.28955936,13.925934,2.2402965e-06,6.726794,184.79979,S
2023-01-18 18:00:00,3.176776,-0.065475106,14.484711,3.7346035e-07,6.176456,178.81927,S
2023-01-18 21:00:00,3.406799,0.6414311,14.37793,1.8668361e-06,6.738628,190.66281,S
2023-01-19 00:00:00,2.9038808,2.140642,13.855621,7.766066e-06,7.012623,216.3964,SW
2023-01-19 03:00:00,2.1202354,2.6075637,13.670349,1.2470642e-05,6.5328026,230.88512,SW
2023-01-19 06:00:00,1.3334981,2.2220862,13.387878,2.0385953e-05,5.0374656,239.03159,SW
2023-01-19 09:00:00,1.3528728,1.2000768,13.312958,3.3080345e-05,3.5153148,221.5749,SW
2023-01-19 12:00:00,1.9685354,-0.20740986,13.934418,3.950228e-05,3.847699,173.98535,S
2023-01-19 15:00:00,2.1027157,-1.5500574,15.082825,3.0242838e-05,5.0778856,143.60349,SE
2023-01-19 18:00:00,2.153832,-3.1753883,15.614166,1.217192e-05,7.458391,124.14862,SE
2023-01-19 21:00:00,2.8523524,-1.5121027,15.555359,1.1649216e-05,6.275434,152.0708,SE
2023-01-20 00:00:00,1.5777433,0.17411399,15.062103,6.123213e-06,3.085499,186.29749,S
2023-01-20 03:00:00,0.5653112,2.0651276,14.792908,1.4947727e-07,4.1619644,254.69081,W
2023-01-20 06:00:00,1.5971179,2.8380592,14.445923,2.9872172e-07,6.330286,240.63138,SW
2023-01-20 09:00:00,1.5969119,4.8124943,14.222229,4.48199e-07,9.856291,251.6428,W
2023-01-20 12:00:00,1.2411591,4.4096212,14.689636,8.214265e-07,8.904662,254.27989,W
2023-01-20 15:00:00,3.8283024,4.2360573,14.962036,0.0,11.098642,227.89456,SW
2023-01-20 18:00:00,6.066907,4.778493,14.58374,0.0,15.011851,218.22513,SW
2023-01-20 21:00:00,5.2399774,5.632079,14.859497,0.0,14.953384,227.06549,SW
2023-01-21 00:00:00,4.0667763,6.660018,14.89209,0.0,15.168743,238.5907,SW
2023-01-21 03:00:00,3.0112665,6.8980255,14.751465,0.0,14.630607,246.4168,SW
2023-01-21 06:00:00,1.9553442,7.182686,14.790955,0.0,14.470103,254.7714,W
2023-01-21 09:00:00,1.1951957,5.3905125,14.826721,0.0,10.732763,257.4985,W
2023-01-21 12:00:00,2.6660254,4.243964,14.831848,0.0,9.74229,237.86328,SW
2023-01-21 15:00:00,4.6978974,5.0920153,15.353455,0.0,13.467159,227.30534,SW
2023-01-21 18:00:00,5.749285,4.855589,15.307037,0.0,14.628094,220.18295,SW
2023-01-21 21:00:00,5.7876225,5.8779936,15.418091,0.0,16.034899,225.44386,SW
2023-01-22 00:00:00,4.1931243,6.6382732,15.190155,0.0,15.262421,237.72108,SW
2023-01-22 03:00:00,2.849673,5.451399,14.8508,0.0,11.957127,242.40207,SW
2023-01-22 06:00:00,1.9409161,4.705352,14.735504,0.0,9.89403,247.58429,W
2023-01-22 09:00:00,0.4259781,3.1800468,14.739227,0.0,6.236715,262.37045,W
2023-01-22 12:00:00,0.10856247,1.9552171,14.190369,0.0,3.8064833,266.82196,W
2023-01-22 15:00:00,3.5207803,1.55353,15.101257,0.0,7.4804635,203.80928,SW
2023-01-22 18:00:00,5.1210494,3.0962303,15.21283,9.709038e-07,11.632513,211.15752,SW
2023-01-22 21:00:00,5.0742617,5.252136,15.694214,0.0,14.195765,225.98685,SW
2023-01-23 00:00:00,2.970868,5.281789,15.878601,0.0,11.779631,240.6434,SW
2023-01-23 03:00:00,3.296528,3.547733,15.566345,0.0,9.413788,227.102,SW
2023-01-23 06:00:00,2.1682599,4.2103586,15.131714,0.0,9.205775,242.75233,SW
2023-01-23 09:00:00,0.9666152,2.3865564,14.824066,0.0,5.005151,247.95082,W
2023-01-23 12:00:00,1.6878082,1.139982,15.059814,0.0,3.959071,214.03595,SW
2023-01-23 15:00:00,3.6996872,2.2936466,15.563873,4.48199e-07,8.461512,211.79715,SW
2023-01-23 18:00:00,4.0187516,2.164759,15.579437,5.824724e-06,8.873059,208.30978,SW
2023-01-23 21:00:00,4.496112,2.5277007,15.752319,6.2726904e-06,10.0262,209.34457,SW
2023-01-24 00:00:00,3.569011,3.695203,15.669067,1.1948869e-06,9.986187,225.99524,SW
2023-01-24 03:00:00,1.5864,3.0207164,15.359131,5.227048e-07,6.6322823,242.29276,SW
2023-01-24 06:00:00,0.60179335,2.874037,15.046692,0.0,5.7078257,258.17374,W
2023-01-24 09:00:00,-0.3910579,4.0470743,14.733551,1.5532132e-05,7.9035053,275.5192,W
2023-01-24 12:00:00,-0.5013289,3.521639,14.9218445,1.4188699e-06,6.914519,278.102,W
2023-01-24 15:00:00,3.800477,5.786665,15.85733,1.2696255e-06,13.457372,236.70453,SW
2023-01-24 18:00:00,5.694665,6.6801815,16.210327,0.0,17.06311,229.55336,SW
2023-01-24 21:00:00,6.0860753,8.628919,15.898071,0.0,20.525564,234.80426,SW
2023-01-25 00:00:00,5.022733,9.12233,15.449463,0.0,20.24253,241.16293,SW
2023-01-25 03:00:00,3.8472648,9.04642,15.091492,0.0,19.108961,246.9609,SW
2023-01-25 06:00:00,3.8495321,8.296815,14.862854,0.0,17.779074,245.10979,SW
2023-01-25 09:00:00,2.7099276,7.0577517,14.771637,0.0,14.6956835,248.99498,W
2023-01-25 12:00:00,2.481347,4.861519,14.666962,0.0,10.609778,242.95998,SW
2023-01-25 15:00:00,4.560007,5.3980246,15.104614,0.0,13.735721,229.8104,SW
2023-01-25 18:00:00,5.8236923,6.449686,14.972839,0.0,16.891716,227.9198,SW
2023-01-25 21:00:00,5.895832,8.067505,14.9852295,0.0,19.423376,233.84021,SW
2023-01-26 00:00:00,5.336851,8.396841,14.772339,0.0,19.339882,237.56085,SW
2023-01-26 03:00:00,2.8331838,6.9019794,14.25766,0.0,14.502695,247.68242,W
2023-01-26 06:00:00,3.6240435,7.091357,13.985809,0.0,15.480223,242.93066,SW
2023-01-26 09:00:00,2.6829267,6.7616262,13.917603,0.0,14.140376,248.35745,W
2023-01-26 12:00:00,1.7432528,4.4531107,14.199402,0.0,9.295769,248.62122,W
2023-01-26 15:00:00,3.5848818,3.7663682,14.951599,0.0,10.10739,226.41423,SW
2023-01-26 18:00:00,5.199167,4.677676,14.926453,0.0,13.594655,221.97763,SW
2023-01-26 21:00:00,5.423831,6.2555637,15.274811,0.0,16.094013,229.07336,SW
2023-01-27 00:00:00,4.335961,7.5879316,15.210876,0.0,16.988012,240.25513,SW
2023-01-27 03:00:00,2.701683,7.107568,14.865875,0.0,14.780422,249.18753,W
2023-01-27 06:00:00,2.585847,6.0479994,14.681488,0.0,12.785814,246.85068,SW
2023-01-27 09:00:00,1.083894,4.784028,14.7030945,0.0,9.535075,257.2343,W
2023-01-27 12:00:00,0.61209905,5.1766224,14.43512,0.0,10.132626,263.2565,W
2023-01-27 15:00:00,4.275776,5.2995796,15.336639,0.0,13.236367,231.10294,SW
2023-01-27 18:00:00,6.072884,6.8474197,15.06015,0.0,17.79087,228.43062,SW
2023-01-27 21:00:00,6.210362,9.130632,15.058563,0.0,21.464874,235.77774,SW
2023-01-28 00:00:00,4.731906,9.391175,14.891724,0.0,20.441317,243.25797,SW
2023-01-28 03:00:00,3.0679476,8.073831,14.662537,0.0,16.78909,249.19388,W
2023-01-28 06:00:00,2.8331838,7.4396706,14.454956,0.0,15.474679,249.15211,W
2023-01-28 09:00:00,2.0097582,6.5050364,14.737457,0.0,13.234486,252.83125,W
2023-01-28 12:00:00,1.3163906,5.7222214,14.7039795,0.0,11.413619,257.0446,W
2023-01-28 15:00:00,4.4820957,5.019268,15.129242,0.0,13.0805025,228.23586,SW
2023-01-28 18:00:00,5.5745006,5.271509,14.838593,0.0,14.913683,223.39981,SW
2023-01-28 21:00:00,5.4085784,5.641963,15.063873,0.0,15.192384,226.2099,SW
2023-01-29 00:00:00,3.6568155,5.736059,15.144989,0.0,13.223067,237.48193,SW
2023-01-29 03:00:00,2.3883898,3.5196626,14.609589,0.0,8.268162,235.83978,SW
2023-01-29 06:00:00,1.181386,1.9643106,14.278381,0.0,4.4556737,238.97624,SW
2023-01-29 09:00:00,0.4200008,2.2529242,14.24472,0.0,4.454774,259.43988,W
2023-01-29 12:00:00,0.13205945,0.10136747,14.419006,0.0,0.32360741,217.50948,SW
2023-01-29 15:00:00,3.7431772,2.8131516,14.125366,0.0,9.101905,216.92638,SW
2023-01-29 18:00:00,4.8052826,4.004771,13.962585,1.9489788e-05,12.159327,219.80818,SW
2023-01-29 21:00:00,4.471378,4.8251457,14.060547,8.886214e-06,12.787344,227.17928,SW
2023-01-30 00:00:00,3.8128438,4.245941,13.854919,9.632902e-06,11.092805,228.07626,SW
2023-01-30 03:00:00,2.4976301,3.9687932,13.913544,7.469207e-07,9.115237,237.81708,SW
2023-01-30 06:00:00,1.9273126,4.058935,13.702942,5.914131e-05,8.7342005,244.60013,SW
2023-01-30 09:00:00,0.22151297,2.3126242,13.583405,2.4717068e-05,4.5159464,264.52866,W
2023-01-30 12:00:00,-1.1046245,0.72524786,14.264557,1.6801525e-05,2.5686502,326.71286,NW
2023-01-30 15:00:00,1.8572339,2.2027137,14.689636,2.5390182e-06,5.600576,229.86385,SW
2023-01-30 18:00:00,4.1319084,2.439535,14.611877,2.6882626e-06,9.327191,210.55818,SW
2023-01-30 21:00:00,4.6894464,4.368108,14.885345,2.9124785e-06,12.457463,222.96815,SW
2023-01-31 00:00:00,3.4109216,6.159096,15.426971,2.9872172e-07,13.685635,241.02222,SW
2023-01-31 03:00:00,2.743524,6.6011095,15.437225,0.0,13.895611,247.43147,SW
2023-01-31 06:00:00,1.4243944,6.4473143,15.401276,0.0,12.834756,257.54187,W
2023-01-31 09:00:00,2.470011,6.02744,14.976379,0.0,12.661994,247.71646,W
2023-01-31 12:00:00,1.9415345,4.402109,14.945221,0.0,9.352299,246.2003,SW
2023-01-31 15:00:00,4.1916814,3.1282547,15.065643,0.0,10.166891,216.73402,SW
2023-01-31 18:00:00,5.179586,4.215103,14.49234,0.0,12.980894,219.13841,SW
2023-01-31 21:00:00,5.3780737,5.006222,14.39032,0.0,14.282388,222.94917,SW
2023-02-01 00:00:00,4.164474,5.676359,14.294495,0.0,13.684951,233.73428,SW
2023-02-01 03:00:00,2.9826164,4.693095,13.997314,0.0,10.80907,237.56271,SW
2023-02-01 06:00:00,2.3090358,4.427412,13.75946,0.0,9.706288,242.45654,SW
2023-02-01 09:00:00,0.6456956,2.3833935,13.660278,3.7336722e-06,4.799942,254.84161,W
2023-02-01 12:00:00,0.04569769,0.9154167,13.096161,5.227048e-07,1.7816395,267.14215,W
2023-02-01 15:00:00,3.4269984,2.4201624,13.880951,1.0456424e-06,8.155215,215.22993,SW
2023-02-01 18:00:00,5.1577377,4.710491,14.417053,0.0,13.577828,222.40503,SW
2023-02-01 21:00:00,5.1426916,6.7149734,15.022797,0.0,16.441044,232.55316,SW
2023-02-02 00:00:00,3.8544788,8.20944,15.300842,0.0,17.629238,244.8491,SW
2023-02-02 03:00:00,3.3907223,8.300768,15.252686,0.0,17.429619,247.78082,W
2023-02-02 06:00:00,1.637104,7.6768875,15.510742,0.0,15.25818,257.96194,W
2023-02-02 09:00:00,1.6608071,7.4586487,15.826355,0.0,14.8534975,257.44684,W
2023-02-02 12:00:00,1.700175,6.93519,15.738678,0.0,13.880087,256.2255,W
2023-02-02 15:00:00,4.3017464,5.9610195,16.410828,0.0,14.289376,234.18405,SW
2023-02-02 18:00:00,6.1077175,5.8526907,15.754974,0.0,16.443348,223.7785,SW
2023-02-02 21:00:00,4.972029,6.451663,15.951752,0.0,15.833055,232.38005,SW
2023-02-03 00:00:00,2.6462383,5.987509,16.272675,0.0,12.724781,246.1565,SW
2023-02-03 03:00:00,1.3128867,4.602953,15.776581,0.0,9.304244,254.08041,W
2023-02-03 06:00:00,1.4682968,4.3246183,15.452118,0.0,8.877673,251.2466,W
2023-02-03 09:00:00,-0.10744506,0.5255902,15.045288,0.0,1.0427927,281.55365,W
2023-02-03 12:00:00,-2.4117997,-3.7158475,15.4843445,0.0,8.611079,57.0141,NE
2023-02-03 15:00:00,-0.78947634,-6.0765505,16.069519,0.0,11.911115,82.59747,E
2023-02-03 18:00:00,-0.82781357,-6.137436,16.20642,0.0,12.038224,82.31833,E
2023-02-03 21:00:00,-1.3247545,-5.612792,16.19934,0.0,11.210145,76.71985,E
2023-02-04 00:00:00,-1.4669731,-4.874652,15.872925,0.0,9.895319,73.2514,E
2023-02-04 03:00:00,-1.9834948,-3.6846137,15.643738,0.0,8.134135,61.705597,NE
2023-02-04 06:00:00,-1.0448515,-3.5901225,15.532166,0.0,7.268167,73.77313,E
2023-02-04 09:00:00,-2.5618508,-3.9502966,15.559784,0.0,9.152148,57.035736,NE
2023-02-04 12:00:00,-2.811867,-4.2104445,16.38974,4.48199e-07,9.841752,56.263763,NE
2023-02-04 15:00:00,-1.1367784,-5.5906515,16.941101,0.0,11.089714,78.50641,E
2023-02-04 18:00:00,0.63250434,-4.286354,17.042206,0.0,8.422212,98.394104,E
2023-02-04 21:00:00,1.0698783,-2.0517712,17.042572,0.0,4.4979653,117.5394,SE
2023-02-05 00:00:00,0.67063546,-0.9613642,16.450134,0.0,2.2785032,124.89911,SE
2023-02-05 03:00:00,0.27056813,0.8493912,16.189056,0.0,1.7328247,252.33105,W
2023-02-05 06:00:00,-0.3071695,2.650658,15.888153,0.0,5.186936,276.6102,W
2023-02-05 09:00:00,-0.33623153,2.1738522,15.641449,0.0,4.275867,278.79233,W
2023-02-05 12:00:00,0.40309942,3.2891667,15.257294,2.2402965e-06,6.441449,263.01303,W
2023-02-05 15:00:00,2.6070766,0.6671295,15.61203,1.1201482e-06,5.2310286,194.35353,S
2023-02-05 18:00:00,4.5342426,2.4312322,15.024567,2.7630012e-06,10.000911,208.19994,SW
2023-02-05 21:00:00,4.258256,4.6369543,15.058929,6.7218207e-07,12.237563,227.4378,SW
2023-02-06 00:00:00,3.1675007,5.5296803,15.134003,2.9872172e-07,12.387376,240.19514,SW
2023-02-06 03:00:00,1.9355571,4.945731,15.250366,0.0,10.323719,248.62666,W
2023-02-06 06:00:00,2.3848858,4.383527,14.9756775,0.0,9.700324,241.45132,SW
2023-02-06 09:00:00,1.2481669,3.4453347,15.222382,2.9872172e-07,7.12312,250.0857,W
