Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,1.7970734,-0.27653503,17.036163,5.722046e-06,3.5343397,171.25189,S
2004-01-01 01:00:00,1.5764008,-0.83499146,17.010193,2.861023e-06,3.4675894,152.09058,SE
2004-01-01 02:00:00,1.4278412,-1.0870667,16.968597,0.0,3.4883368,142.71667,SE
2004-01-01 03:00:00,1.3088989,-1.3575287,17.54718,0.0,3.6656208,133.95517,SE
2004-01-01 04:00:00,1.186142,-1.6532593,18.130585,0.0,3.9552243,125.65781,SE
2004-01-01 05:00:00,0.9353485,-1.8022766,18.845398,0.0,3.947038,117.42847,SE
2004-01-01 06:00:00,0.54711914,-1.5559082,19.195526,0.0,3.2059748,109.37369,E
2004-01-01 07:00:00,0.012130737,-0.55307007,19.524017,0.0,1.0753384,91.25647,E
2004-01-01 08:00:00,-0.6090088,0.93444824,19.665192,0.0,2.1681314,303.09354,NW
2004-01-01 09:00:00,-1.3753662,2.3959503,22.0867,0.0,5.370141,299.85745,NW
2004-01-01 10:00:00,-1.7183838,4.0742035,23.222626,0.0,8.595198,292.86865,NW
2004-01-01 11:00:00,-2.017334,4.774826,22.72998,0.0,10.075881,292.90375,NW
2004-01-01 12:00:00,-2.2457275,4.688843,22.4086,0.0,10.105825,295.59216,NW
2004-01-01 13:00:00,-2.3850708,4.1509857,22.219757,0.0,9.305949,299.8808,NW
2004-01-01 14:00:00,-2.3146973,3.6495209,22.18399,0.0,8.400635,302.3848,NW
2004-01-01 15:00:00,-2.3822632,3.2024689,19.750214,0.0,7.7585726,306.64496,NW
2004-01-01 16:00:00,-2.5204468,2.4660645,19.889862,0.0,6.8543797,315.62485,NW
2004-01-01 17:00:00,-2.3808136,1.7892609,20.049225,0.0,5.789161,323.0739,NW
2004-01-01 18:00:00,-1.7982788,1.1615448,20.138672,0.0,4.1613584,327.14078,NW
2004-01-01 19:00:00,-1.4077301,0.4464569,19.944427,0.0,2.870722,342.40375,N
2004-01-01 20:00:00,-1.4147339,0.110305786,19.746948,0.0,2.7583628,355.54172,N
2004-01-01 21:00:00,-0.58584595,-0.14962769,18.718903,0.0,1.1753466,14.327301,N
2004-01-01 22:00:00,1.3703766,0.8762512,18.43924,0.0,3.1618028,212.59583,SW
2004-01-01 23:00:00,1.5292358,0.85292053,17.33429,0.0,3.4036832,209.1503,SW
2004-01-02 00:00:00,1.7232056,0.5355072,17.047302,0.0,3.507651,197.26328,S
2004-01-02 01:00:00,1.7467804,0.089279175,16.991302,0.0,3.3998935,182.92589,S
2004-01-02 02:00:00,1.9333191,-0.43774414,16.956757,0.0,3.8531902,167.24213,S
2004-01-02 03:00:00,1.9484558,-0.76423645,18.290314,0.0,4.068405,158.58356,S
2004-01-02 04:00:00,2.1427765,-1.1102753,18.827118,0.0,4.691144,152.60913,SE
2004-01-02 05:00:00,2.2904663,-0.4071808,19.466644,0.0,4.5221057,169.91968,S
2004-01-02 06:00:00,2.237564,0.7852936,19.859589,0.0,4.609557,199.339,S
2004-01-02 07:00:00,2.0470276,2.1224976,20.002014,0.0,5.7319613,226.03697,SW
2004-01-02 08:00:00,1.8756714,2.9553375,20.08023,0.0,6.804041,237.59784,SW
2004-01-02 09:00:00,1.9348297,3.8830109,22.105743,0.0,8.433071,243.51381,SW
2004-01-02 10:00:00,2.8477325,4.85466,23.833221,0.0,10.940436,239.60422,SW
2004-01-02 11:00:00,3.2448578,4.9697113,23.598846,0.0,11.537167,236.8584,SW
2004-01-02 12:00:00,3.3255005,5.1871796,23.374542,0.0,11.977239,237.33609,SW
2004-01-02 13:00:00,3.2314606,4.9763184,23.292297,0.0,11.533719,237.00162,SW
2004-01-02 14:00:00,3.0941467,4.848053,23.294098,0.0,11.179592,237.45299,SW
2004-01-02 15:00:00,3.014801,5.012192,20.336578,0.0,11.369569,238.97337,SW
2004-01-02 16:00:00,2.889618,4.5873566,20.528595,0.0,10.53872,237.7928,SW
2004-01-02 17:00:00,2.8017273,3.846222,20.930176,1.9073486e-06,9.249718,233.92906,SW
2004-01-02 18:00:00,2.651291,3.3131256,21.156464,9.059906e-06,8.248423,231.33186,SW
2004-01-02 19:00:00,2.5184174,2.4373932,21.283752,1.5735626e-05,6.812684,224.06334,SW
2004-01-02 20:00:00,2.2424774,1.902298,21.13324,3.8146973e-06,5.7161603,220.30801,SW
2004-01-02 21:00:00,1.9225006,2.4101868,18.94394,0.00014257431,5.9928966,231.42218,SW
2004-01-02 22:00:00,1.4710846,2.6851654,19.016388,0.00021266937,5.951517,241.2836,SW
2004-01-02 23:00:00,1.1663971,2.6292267,18.920013,0.00013256073,5.5911393,246.07661,SW
2004-01-03 00:00:00,0.8005066,3.0258179,18.802124,2.670288e-05,6.0840592,255.1814,W
2004-01-03 01:00:00,0.25631714,3.5867615,18.66861,0.00016117096,6.98987,265.91248,W
2004-01-03 02:00:00,-0.3073578,3.5825043,18.46457,9.346008e-05,6.9893975,274.90363,W
2004-01-03 03:00:00,-1.0475006,3.2600403,19.02707,4.1007996e-05,6.65609,287.813,W
2004-01-03 04:00:00,-1.7039795,2.7592163,18.845062,2.670288e-05,6.303805,301.69778,NW
2004-01-03 05:00:00,-2.0955048,2.008545,18.740143,1.1444092e-05,5.642292,316.21384,NW
2004-01-03 06:00:00,-1.9448547,1.3916016,18.699371,9.536743e-06,4.648589,324.41516,NW
2004-01-03 07:00:00,-1.6867523,1.2172852,18.950287,0.0,4.0434284,324.183,NW
2004-01-03 08:00:00,-1.6857605,1.5353241,18.891144,0.0,4.4322147,317.67398,NW
2004-01-03 09:00:00,-2.2309723,2.6490173,20.49112,0.0,6.7321243,310.1037,NW
2004-01-03 10:00:00,-2.8705444,4.100998,22.094269,0.0,9.730508,304.99057,NW
2004-01-03 11:00:00,-3.8291473,4.738083,21.81073,0.0,11.841767,308.9439,NW
2004-01-03 12:00:00,-4.6445923,4.610901,21.512726,0.0,12.721783,315.20856,NW
2004-01-03 13:00:00,-5.4051666,4.067688,21.139008,0.0,13.149601,323.0365,NW
2004-01-03 14:00:00,-5.8768005,3.3414917,20.877594,0.0,13.141041,330.37787,NW
2004-01-03 15:00:00,-6.2268524,2.6684875,17.900116,0.0,13.168639,336.80267,NW
2004-01-03 16:00:00,-6.4231567,1.8831177,17.897339,0.0,13.011113,343.66013,N
2004-01-03 17:00:00,-6.4538574,0.83621216,17.995453,0.0,12.650131,352.61743,N
2004-01-03 18:00:00,-6.2257233,-0.2790985,18.112762,0.0,12.113964,2.5668335,N
2004-01-03 19:00:00,-5.7017517,-1.0881195,18.187408,0.0,11.283314,10.804382,N
2004-01-03 20:00:00,-5.2093353,-1.5310974,18.263794,0.0,10.554431,16.378815,N
2004-01-03 21:00:00,-4.6537323,-1.5544739,16.60672,0.0,9.537426,18.470734,N
2004-01-03 22:00:00,-4.0831757,-1.4456024,15.901825,0.0,8.419786,19.495941,N
2004-01-03 23:00:00,-3.666687,-1.6270142,15.776398,0.0,7.797626,23.928223,NE
2004-01-04 00:00:00,-3.3666992,-1.6862946,15.5346985,0.0,7.3193393,26.605133,NE
2004-01-04 01:00:00,-3.262207,-1.574585,15.388214,0.0,7.04124,25.765442,NE
2004-01-04 02:00:00,-3.157425,-1.5625153,15.294006,0.0,6.847944,26.329437,NE
2004-01-04 03:00:00,-3.1529694,-1.4660187,16.898773,0.0,6.7589827,24.936737,NE
2004-01-04 04:00:00,-3.6004333,-1.4380951,17.329132,0.0,7.536295,21.772888,N
2004-01-04 05:00:00,-4.1363983,-1.3058777,17.93637,0.0,8.431675,17.521118,N
2004-01-04 06:00:00,-5.1962585,-1.2706299,18.217163,0.0,10.398291,13.740784,N
2004-01-04 07:00:00,-6.0918274,-0.79299927,18.644867,0.0,11.941446,7.4167175,N
2004-01-04 08:00:00,-6.7270355,-0.1806488,19.589691,0.0,13.080996,1.538269,N
2004-01-04 09:00:00,-7.125595,0.14537048,22.442474,0.0,13.8539,358.83127,N
2004-01-04 10:00:00,-7.121582,0.25660706,23.706146,0.0,13.8522,357.9364,N
2004-01-04 11:00:00,-7.5209045,0.97506714,23.547455,0.0,14.741789,352.61295,N
2004-01-04 12:00:00,-8.206909,1.5547028,23.261627,0.0,16.236645,349.2731,N
2004-01-04 13:00:00,-8.591568,1.5099182,23.031311,0.0,16.956581,350.03238,N
2004-01-04 14:00:00,-8.725525,1.0411377,22.975342,0.0,17.081339,353.1956,N
2004-01-04 15:00:00,-8.703934,0.541687,20.26883,0.0,16.95179,356.4388,N
2004-01-04 16:00:00,-8.581131,0.11729431,20.27008,0.0,16.681906,359.2169,N
2004-01-04 17:00:00,-8.230331,-0.1595459,20.315033,0.0,16.001453,1.1105347,N
2004-01-04 18:00:00,-7.980728,-0.81111145,20.43686,0.0,15.593174,5.803253,N
2004-01-04 19:00:00,-7.36705,-1.4325409,20.289154,0.0,14.588594,11.003967,N
2004-01-04 20:00:00,-6.3565674,-1.5513306,20.469635,0.0,12.7188015,13.715027,N
2004-01-04 21:00:00,-5.712311,-1.1582489,18.72821,0.0,11.329775,11.462097,N
2004-01-04 22:00:00,-5.0417786,-0.85627747,17.842224,0.0,9.940749,9.638947,N
2004-01-04 23:00:00,-5.1347046,-0.80366516,17.838165,0.0,10.102559,8.895569,N
2004-01-05 00:00:00,-5.3976593,-1.0996399,17.931,0.0,10.707706,11.515015,N
2004-01-05 01:00:00,-5.632736,-1.2463226,18.05539,0.0,11.213959,12.476501,N
2004-01-05 02:00:00,-5.7100525,-1.5290527,18.097137,0.0,11.490495,14.991089,N
2004-01-05 03:00:00,-5.4437866,-2.1665955,19.603668,0.0,11.389136,21.70227,N
2004-01-05 04:00:00,-4.5403137,-2.3386993,19.613617,0.0,9.92767,27.252838,NE
2004-01-05 05:00:00,-4.676834,-1.9218292,19.932465,0.0,9.828645,22.33899,N
2004-01-05 06:00:00,-5.309601,-1.7014618,20.084137,0.0,10.837991,17.768066,N
2004-01-05 07:00:00,-5.7410126,-1.6504517,21.212372,0.0,11.611612,16.039124,N
2004-01-05 08:00:00,-5.9689484,-1.069809,23.905731,0.0,11.787564,10.161194,N
2004-01-05 09:00:00,-6.28804,-0.39645386,26.908417,0.0,12.247214,3.607666,N
2004-01-05 10:00:00,-6.2827454,-0.052505493,28.21408,0.0,12.2130785,0.4788208,N
2004-01-05 11:00:00,-6.501007,0.41903687,28.551025,0.0,12.663141,356.31198,N
2004-01-05 12:00:00,-6.9898834,1.0805054,28.435211,0.0,13.748593,351.2127,N
2004-01-05 13:00:00,-7.5443726,1.1922455,28.234406,0.0,14.847046,351.01974,N
2004-01-05 14:00:00,-7.884659,0.9710846,28.138885,0.0,15.442319,352.97873,N
