Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,-6.31781,3.2803497,26.380615,0.00016307831,13.837549,332.56064,NW
2021-01-01 01:00:00,-5.543686,3.193283,26.2417,0.0009121895,12.4359455,330.05713,NW
2021-01-01 02:00:00,-4.581497,3.5948029,26.453094,0.00028181076,11.3198805,321.88104,NW
2021-01-01 03:00:00,-3.9115753,4.1094055,26.680878,1.2397766e-05,11.028212,313.58713,NW
2021-01-01 04:00:00,-3.770813,4.1589966,26.454498,0.000106334686,10.912595,312.19748,NW
2021-01-01 05:00:00,-3.8484802,4.0258484,26.22641,0.00023078918,10.826029,313.70966,NW
2021-01-01 06:00:00,-4.1006775,3.6735535,26.043304,0.0002603531,10.701815,318.1447,NW
2021-01-01 07:00:00,-4.6692963,3.2148438,26.087494,0.000101566315,11.019628,325.4523,NW
2021-01-01 08:00:00,-5.427536,2.6654663,26.075348,0.0002117157,11.753862,333.84433,NW
2021-01-01 09:00:00,-5.9235535,2.2789612,26.016602,0.00017118454,12.337207,338.95685,N
2021-01-01 10:00:00,-5.1670074,1.1555786,25.75467,0.00024414062,10.291955,347.3935,N
2021-01-01 11:00:00,-5.5193634,1.0529327,25.536652,0.0004081726,10.922243,349.19943,N
2021-01-01 12:00:00,-6.2305756,1.1860504,25.698029,0.00042963028,12.328726,349.22214,N
2021-01-01 13:00:00,-6.756256,1.2272034,26.028381,0.00023937225,13.347973,349.70505,N
2021-01-01 14:00:00,-6.5380554,1.1050415,26.154144,0.00016784668,12.889181,350.4067,N
2021-01-01 15:00:00,-6.465912,0.8537445,26.168182,6.2942505e-05,12.677787,352.4783,N
2021-01-01 16:00:00,-6.2658234,0.89430237,26.255463,9.536743e-07,12.30319,351.8772,N
2021-01-01 17:00:00,-5.828903,1.5355682,26.294403,0.0,11.717032,345.2413,N
2021-01-01 18:00:00,-4.989807,2.116562,26.324371,0.0,10.535901,337.01447,NW
2021-01-01 19:00:00,-3.8736267,2.6896362,26.36966,0.0,9.166835,325.22598,NW
2021-01-01 20:00:00,-2.7737427,3.0479126,26.50412,0.0,8.010748,312.30365,NW
2021-01-01 21:00:00,-1.79776,3.5475006,26.67102,0.0,7.730694,296.87445,NW
2021-01-01 22:00:00,-1.4547424,3.791275,26.774597,0.0,7.8935328,290.99222,W
2021-01-01 23:00:00,-1.0943909,3.8983612,26.863556,0.0,7.8707304,285.6811,W
2021-01-02 00:00:00,-0.48579407,3.565033,26.854218,0.0,6.9938965,277.7597,W
2021-01-02 01:00:00,0.92097473,2.746048,26.803864,0.0,5.630085,251.45949,W
2021-01-02 02:00:00,2.2529144,1.7039795,26.806305,0.0,5.4908476,217.10185,SW
2021-01-02 03:00:00,3.043991,0.43434143,26.788696,0.0,5.976963,188.12062,S
2021-01-02 04:00:00,3.30159,-0.39279175,26.743805,0.0,6.4630218,173.2154,S
2021-01-02 05:00:00,3.2609863,-0.74253845,26.712463,0.0,6.50109,167.17224,S
2021-01-02 06:00:00,3.0603638,-0.8752899,26.7099,0.0,6.187386,164.039,S
2021-01-02 07:00:00,2.4143677,-0.35505676,26.701874,0.0,4.7436213,171.63403,S
2021-01-02 08:00:00,1.7599335,0.50001526,26.691376,0.0,3.5564206,195.8604,S
2021-01-02 09:00:00,1.462677,0.95961,26.715729,0.0,3.4004846,213.26746,SW
2021-01-02 10:00:00,1.1420593,1.1845398,26.78302,0.0,3.1984494,226.04604,SW
2021-01-02 11:00:00,1.2621002,0.5207977,26.879333,0.0,2.653984,202.42319,S
2021-01-02 12:00:00,1.516449,-0.14439392,26.993134,0.0,2.9610672,174.56079,S
2021-01-02 13:00:00,1.496521,-0.7681732,26.94455,0.0,3.2698517,152.82831,SE
2021-01-02 14:00:00,1.2850189,-1.7390594,27.072693,0.0,4.203192,126.4613,SE
