Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,-2.8773193,-0.8690796,24.165497,7.6293945e-06,5.842611,16.806671,N
2013-01-01 01:00:00,-3.2035065,-1.258194,24.130219,0.0,6.6901727,21.442688,N
2013-01-01 02:00:00,-3.4846497,-1.5975342,24.144684,0.0,7.451502,24.629028,NE
2013-01-01 03:00:00,-3.5370789,-2.106079,24.242584,0.0,8.002036,30.770782,NE
2013-01-01 04:00:00,-3.827713,-2.6912537,24.362335,0.0,9.095475,35.11093,NE
2013-01-01 05:00:00,-4.100952,-3.4519196,24.52774,0.0,10.419701,40.08853,NE
2013-01-01 06:00:00,-4.167938,-3.9595032,24.632233,0.0,11.174862,43.530914,NE
2013-01-01 07:00:00,-3.8318024,-4.088669,24.752838,0.0,10.89243,46.857483,NE
2013-01-01 08:00:00,-3.6091156,-4.3369904,24.843597,0.0,10.967669,50.233765,NE
2013-01-01 09:00:00,-3.4719086,-4.4391937,24.943176,0.0,10.954809,51.970917,NE
2013-01-01 10:00:00,-1.6238556,-4.0473175,25.403412,0.0,8.476945,68.13846,E
2013-01-01 11:00:00,-1.2957611,-4.191284,25.436615,0.0,8.527647,72.82068,E
2013-01-01 12:00:00,-0.973053,-4.1496124,25.466034,0.0,8.284982,76.80301,E
2013-01-01 13:00:00,-0.3904724,-3.8171692,25.455109,0.0,7.4586864,84.1593,E
2013-01-01 14:00:00,0.25335693,-3.8654633,25.428986,0.0,7.5299644,93.75,E
2013-01-01 15:00:00,0.80192566,-4.2481995,25.33902,0.0,8.40366,100.68982,E
2013-01-01 16:00:00,1.5799408,-4.1873474,25.26233,0.0,8.699654,110.67212,E
2013-01-01 17:00:00,2.2367554,-3.5781403,25.15738,0.0,8.20249,122.01019,SE
2013-01-01 18:00:00,2.3980713,-3.1967773,25.03656,0.0,7.7680993,126.87549,SE
2013-01-01 19:00:00,2.4572449,-3.2228546,24.966827,0.0,7.8779125,127.32349,SE
2013-01-01 20:00:00,2.7499084,-3.0393066,24.775543,0.0,7.9672265,132.13818,SE
2013-01-01 21:00:00,2.7701263,-2.9748535,24.47351,0.0,7.901501,132.95908,SE
2013-01-01 22:00:00,2.7821045,-3.4822235,24.230682,0.0,8.663943,128.62292,SE
2013-01-01 23:00:00,2.2985992,-4.082733,24.355865,0.0,9.107522,119.37973,SE
2013-01-02 00:00:00,1.9018707,-4.4835815,24.603485,0.0,9.467043,112.98596,SE
2013-01-02 01:00:00,1.1309357,-4.697647,24.7211,0.0,9.392369,103.53607,E
2013-01-02 02:00:00,-0.20140076,-5.256317,24.652771,0.0,10.224937,87.805725,E
2013-01-02 03:00:00,-1.5092773,-5.740692,24.705902,0.0,11.538204,75.269775,E
2013-01-02 04:00:00,-2.3340912,-5.123062,24.772064,0.0,10.943275,65.50577,NE
2013-01-02 05:00:00,-2.9708252,-3.9116516,25.00589,0.0,9.54796,52.784027,NE
2013-01-02 06:00:00,-3.4162445,-2.0446472,25.202362,0.0,7.7391467,30.900818,NE
2013-01-02 07:00:00,-3.6430664,0.39866638,25.477295,0.0,7.1238136,353.75488,N
2013-01-02 08:00:00,-3.4009094,3.598816,25.777374,4.7683716e-07,9.624985,313.3805,NW
2013-01-02 09:00:00,-2.810379,7.292633,25.850677,6.198883e-06,15.191918,291.0753,W
2013-01-02 10:00:00,-2.6390686,9.400314,25.684418,8.201599e-05,18.979145,285.6817,W
2013-01-02 11:00:00,-2.498291,11.167496,25.30133,7.677078e-05,22.244396,282.61008,W
2013-01-02 12:00:00,-2.2520142,11.750961,24.78064,0.00017023087,23.257675,280.8489,W
2013-01-02 13:00:00,-2.0991364,11.599579,24.667664,4.5776367e-05,22.91396,280.25763,W
2013-01-02 14:00:00,-1.9951019,11.728683,24.525879,3.33786e-05,23.126179,279.65387,W
2013-01-02 15:00:00,-1.9610138,12.211029,24.362885,6.67572e-05,24.040424,279.12344,W
2013-01-02 16:00:00,-2.1105347,12.303879,24.334076,9.727478e-05,24.266085,279.73346,W
2013-01-02 17:00:00,-2.3371582,12.020126,24.235962,9.1552734e-05,23.802774,281.00314,W
2013-01-02 18:00:00,-2.4478607,11.804535,24.090546,6.246567e-05,23.434284,281.71518,W
2013-01-02 19:00:00,-2.5794983,11.841751,23.989014,3.9100647e-05,23.558256,282.28882,W
2013-01-02 20:00:00,-2.7497559,12.005646,23.848969,7.6293945e-06,23.941345,282.90045,W
2013-01-02 21:00:00,-3.0324402,11.811615,23.72293,6.4373016e-05,23.704485,284.3988,W
2013-01-02 22:00:00,-3.8261719,11.172302,23.84256,9.536743e-07,22.955421,288.9048,W
