Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-5.076523,2.12529,26.249786,6.67572e-06,10.697823,337.28336,NW
2007-01-01 01:00:00,-4.7433014,1.8786316,26.142853,6.914139e-05,9.917045,338.39346,N
2007-01-01 02:00:00,-4.4640503,1.5423584,25.734467,6.484985e-05,9.180734,340.93964,N
2007-01-01 03:00:00,-4.4317474,1.1734009,25.092255,0.00011205673,8.911452,345.17,N
2007-01-01 04:00:00,-3.9010925,0.6876831,24.777924,0.00018787384,7.700019,350.00262,N
2007-01-01 05:00:00,-3.3031464,0.2551117,24.641327,0.00011301041,6.4399095,355.58365,N
2007-01-01 06:00:00,-2.8025208,-0.33261108,24.688354,8.583069e-05,5.4858847,6.7683716,N
2007-01-01 07:00:00,-2.1371918,-0.28985596,24.841156,4.386902e-05,4.192393,7.7236023,N
2007-01-01 08:00:00,-2.189209,-0.56274414,24.749115,1.66893e-05,4.393817,14.415985,N
2007-01-01 09:00:00,-1.9429321,-0.69348145,24.902557,3.528595e-05,4.0101104,19.642761,N
2007-01-01 10:00:00,-1.9740753,-1.1635284,25.43814,1.4781952e-05,4.454224,30.51529,NE
2007-01-01 11:00:00,-1.2492828,-0.5350952,25.546722,3.528595e-05,2.6417885,23.186523,NE
2007-01-01 12:00:00,-0.72172546,0.3540802,25.290558,0.00010585785,1.5626594,333.8673,NW
2007-01-01 13:00:00,-0.8194275,1.5705566,25.238586,0.00010204315,3.4434562,297.553,NW
2007-01-01 14:00:00,-1.1848907,2.6632233,25.20874,0.00018262863,5.6661267,293.98468,NW
2007-01-01 15:00:00,-1.8318481,3.3577118,25.456482,0.00021266937,7.435003,298.61533,NW
2007-01-01 16:00:00,-2.3595428,4.1619263,25.700134,6.771088e-05,9.299822,299.5504,NW
2007-01-01 17:00:00,-2.8147583,4.549881,25.979645,1.335144e-05,10.399867,301.74277,NW
2007-01-01 18:00:00,-3.091156,4.5786133,26.136688,2.0980835e-05,10.738541,304.02444,NW
2007-01-01 19:00:00,-3.7699127,4.306183,26.199005,3.33786e-05,11.125059,311.20102,NW
2007-01-01 20:00:00,-4.5042267,4.0454865,26.012573,8.583069e-06,11.768506,318.0713,NW
