Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,0.06781149,1.8011897,25.607635,0.0007413253,3.503705,267.84393,W
2000-01-01 03:00:00,-0.58119655,1.77988,25.935455,0.0008586941,3.6395843,288.08377,W
2000-01-01 06:00:00,-0.38498473,2.052923,25.2807,0.00020641764,4.0601163,280.62134,W
2000-01-01 09:00:00,2.1260486,3.2331219,25.898865,0.00029945397,7.521722,236.67174,SW
2000-01-01 12:00:00,1.879791,3.1924942,26.195251,1.3495097e-05,7.201562,239.50977,SW
2000-01-01 15:00:00,1.1076542,2.166442,26.397858,0.00042489963,4.729714,242.92035,SW
2000-01-01 18:00:00,1.4304371,1.1519411,24.713043,0.001678027,3.5700665,218.84476,SW
2000-01-01 21:00:00,0.84630334,1.6773148,24.718658,0.0011896375,3.6519442,243.2264,SW
2000-01-02 00:00:00,1.3303453,1.5669823,24.913269,0.0011673498,3.9956443,229.66924,SW
2000-01-02 03:00:00,-1.1401749,0.28083223,25.557068,0.000518447,2.2825563,346.16312,N
2000-01-02 06:00:00,-1.262774,-1.0178646,26.197449,0.00022154883,3.1527662,38.870697,NE
2000-01-02 09:00:00,-0.4466815,-0.60541236,26.66568,0.000166954,1.4624712,53.57959,NE
2000-01-02 12:00:00,1.5837523,-0.6641634,26.525543,0.00015540118,3.3383064,157.24872,SE
2000-01-02 15:00:00,1.4097831,-1.8435657,26.36145,0.00017932476,4.51131,127.405304,SE
2000-01-02 18:00:00,0.974728,-2.6379995,26.210815,7.5348886e-05,5.466697,110.27902,E
2000-01-02 21:00:00,1.9481076,-3.328872,25.921814,0.00027450803,7.497407,120.33682,SE
2000-01-03 00:00:00,0.98531973,-3.3222997,25.650269,0.00010581571,6.7360525,106.519165,E
2000-01-03 03:00:00,1.6229416,-4.593513,26.756042,6.132759e-07,9.469973,109.45889,E
2000-01-03 06:00:00,3.642519,-3.779562,28.082153,1.0197982e-07,10.203407,133.9422,SE
2000-01-03 09:00:00,5.2675543,-3.8454828,27.952087,5.6026038e-05,12.677484,143.86935,SE
2000-01-03 12:00:00,5.2402806,-4.036075,27.167633,9.7122975e-06,12.857359,142.39645,SE
2000-01-03 15:00:00,3.1799254,-4.6006827,26.43866,0.0010787097,10.8713,124.65167,SE
2000-01-03 18:00:00,3.903605,-4.676561,26.019684,0.00035067508,11.841217,129.85233,SE
2000-01-03 21:00:00,3.520714,-4.3834033,25.863434,0.002878604,10.928747,128.77115,SE
2000-01-04 00:00:00,3.8885117,-4.6299586,25.672546,0.00053051114,11.752927,130.02551,SE
2000-01-04 03:00:00,3.44922,-4.4282136,25.88498,0.0009074616,10.910848,127.91571,SE
2000-01-04 06:00:00,1.8255084,-4.861577,25.226929,0.002890668,10.094392,110.58099,E
2000-01-04 09:00:00,4.4496083,-2.8986948,25.137909,0.0022072094,10.322769,146.91779,SE
2000-01-04 12:00:00,4.574326,-1.7461784,26.073608,0.0010636807,9.517593,159.10638,S
2000-01-04 15:00:00,4.586771,-0.16308668,25.353882,0.0012006792,8.921583,177.96362,S
2000-01-04 18:00:00,4.1040535,1.0370278,24.721863,0.003029507,8.228365,194.18088,S
2000-01-04 21:00:00,3.7341373,0.5044845,24.59784,0.0025836483,7.324508,187.69412,S
2000-01-05 00:00:00,3.707923,-1.6943979,25.141998,0.0020934185,7.9244986,155.44116,SE
2000-01-05 03:00:00,1.8583428,-2.0170307,25.111298,0.0009452894,5.3311744,132.65515,SE
2000-01-05 06:00:00,-0.7350414,0.5672187,25.976746,2.4434645e-05,1.804762,322.34326,NW
2000-01-05 09:00:00,-3.4166014,-3.3428128,26.608612,3.1692907e-06,9.291386,44.374573,NE
2000-01-05 12:00:00,-4.198536,-5.4212055,26.537994,2.3412285e-05,13.32873,52.24347,NE
2000-01-05 15:00:00,-3.91097,-3.7674136,26.588745,4.3960754e-06,10.5558,43.928925,NE
2000-01-05 18:00:00,-2.469701,-2.4093683,26.383453,0.00010162406,6.7068057,44.291534,NE
2000-01-05 21:00:00,-2.742438,-3.0452735,26.26361,5.9093116e-05,7.966107,47.99521,NE
2000-01-06 00:00:00,-3.2105925,-1.411397,26.644226,-2.3283064e-10,6.8172956,23.73059,NE
2000-01-06 03:00:00,-3.7730129,0.27107358,27.256042,5.8272853e-06,7.3530374,355.89062,N
2000-01-06 06:00:00,-3.6358502,0.1826483,27.69693,-2.3283064e-10,7.076423,357.12415,N
2000-01-06 09:00:00,-4.425728,0.059569836,27.615906,-2.3283064e-10,8.603685,359.22885,N
2000-01-06 12:00:00,-4.306836,1.0834312,27.475494,-2.3283064e-10,8.632632,345.8796,N
2000-01-06 15:00:00,-3.4406974,2.48788,27.685272,-2.3283064e-10,8.253414,324.13028,NW
2000-01-06 18:00:00,-2.8364398,2.9760115,27.562408,-2.3283064e-10,7.9915314,313.62445,NW
2000-01-06 21:00:00,-3.0482743,2.9937363,27.464294,-2.3283064e-10,8.305097,315.51715,NW
2000-01-07 00:00:00,-1.6093881,2.881014,27.473816,-2.3283064e-10,6.414782,299.18854,NW
2000-01-07 03:00:00,-4.892294,1.7117686,27.835907,-2.3283064e-10,10.075149,340.7155,N
2000-01-07 06:00:00,-3.749976,1.6321063,28.012085,-2.3283064e-10,7.9498286,336.47983,NW
2000-01-07 09:00:00,-2.3619301,2.3679879,27.933289,3.0663796e-07,6.5012894,314.92664,NW
2000-01-07 12:00:00,-3.2177417,2.4711509,27.831726,-2.3283064e-10,7.8864465,322.47656,NW
2000-01-07 15:00:00,0.3744421,2.285139,27.828522,-2.3283064e-10,4.5011826,260.69424,W
2000-01-07 18:00:00,-1.8720629,0.4622634,27.483612,1.0197982e-07,3.7482896,346.12958,N
2000-01-07 21:00:00,1.4108424,0.42243218,26.07193,0.00021868618,2.862746,196.66867,S
2000-01-08 00:00:00,-1.0586185,-0.044987112,25.312927,1.5744474e-05,2.0596423,2.4333801,N
2000-01-08 03:00:00,-1.4611042,-1.2835388,26.592224,2.1466985e-06,3.780405,41.2984,NE
2000-01-08 06:00:00,-1.5786722,-1.0393734,27.797272,6.132759e-07,3.674065,33.36029,NE
2000-01-08 09:00:00,1.6285024,-0.47695667,27.471313,0.00037061144,3.298524,163.67572,S
2000-01-08 12:00:00,1.7744033,-1.2624283,26.699158,4.9380586e-05,4.2330356,144.5694,SE
2000-01-08 15:00:00,2.6754944,-0.8736756,27.240387,-2.3283064e-10,5.4709964,161.91565,S
2000-01-08 18:00:00,0.977376,-1.1975033,25.9682,0.0014152761,3.0046496,129.22058,SE
2000-01-08 21:00:00,0.2539611,-1.5502088,25.094635,0.0006570814,3.053527,99.30377,E
2000-01-09 00:00:00,-0.19142103,-3.4710693,25.158112,0.0009720756,6.757456,86.843475,E
2000-01-09 03:00:00,2.5536895,-3.0984483,26.289978,2.3310073e-05,7.804878,129.49475,SE
2000-01-09 06:00:00,2.4361215,-2.6158931,27.085632,0.00022277562,6.9484015,132.96204,SE
2000-01-09 09:00:00,3.477553,-0.76314396,27.101044,0.00080542825,6.920661,167.62268,S
2000-01-09 12:00:00,3.4002333,-1.353841,26.581024,1.492654e-05,7.114155,158.28943,S
2000-01-09 15:00:00,1.3912476,-2.117007,26.292358,0.0004076215,4.924207,123.31198,SE
2000-01-09 18:00:00,1.9510204,-1.9945261,25.215271,0.0013658954,5.423493,134.36823,SE
2000-01-09 21:00:00,0.8553064,-1.739208,25.485474,0.00045894482,3.7674375,116.18698,SE
2000-01-10 00:00:00,1.0917666,-1.8808079,25.572205,0.0001839255,4.2273016,120.134186,SE
2000-01-10 03:00:00,-0.60105586,-0.41501912,26.702545,1.5233178e-05,1.4198139,34.62445,NE
2000-01-10 06:00:00,-0.093976974,1.3082786,27.25409,0.00011603953,2.5496366,274.10864,W
2000-01-10 09:00:00,1.1394293,1.1836069,27.27118,2.6479363e-05,3.1935964,226.08948,SW
2000-01-10 12:00:00,0.28388262,-0.65360814,26.96457,1.0221265e-06,1.3851725,113.47681,SE
2000-01-10 15:00:00,-0.31454968,-0.467198,26.947632,3.6191894e-05,1.0948074,56.04886,NE
2000-01-10 18:00:00,-2.179488,1.1883864,26.497498,3.1488948e-05,4.8254356,331.39816,NW
2000-01-10 21:00:00,-1.8281071,1.6950395,25.820953,0.0006204804,4.8460264,317.16302,NW
2000-01-11 00:00:00,-2.118056,2.868467,24.906158,0.0006565703,6.9311633,306.4419,NW
2000-01-11 03:00:00,-2.778715,0.46126765,26.391998,3.077346e-05,5.475292,350.57483,N
2000-01-11 06:00:00,-1.5974724,1.4596372,27.07611,2.9546442e-05,4.2062736,317.58154,NW
2000-01-11 09:00:00,-1.3665729,1.290952,27.182495,4.0281564e-05,3.6542528,316.62994,NW
2000-01-11 12:00:00,-1.0689454,1.0603292,27.229675,1.257495e-05,2.926717,315.23184,NW
2000-01-11 15:00:00,-1.1338198,2.1618614,27.609589,-2.3283064e-10,4.745197,297.6754,NW
2000-01-11 18:00:00,-0.9055681,2.0443592,26.841705,0.00026131934,4.346323,293.89142,NW
2000-01-11 21:00:00,-2.0934303,3.730813,26.167206,0.00061577745,8.315778,299.2976,NW
2000-01-12 00:00:00,-1.4775212,3.3360858,26.410065,8.955994e-05,7.0923624,293.88812,NW
2000-01-12 03:00:00,-0.85446286,1.7830665,27.123749,3.0671014e-05,3.8434162,295.6042,NW
2000-01-12 06:00:00,1.137311,3.175765,26.809021,0.0002363734,6.5571003,250.29645,W
2000-01-12 09:00:00,1.248789,3.0323727,25.976746,2.2492139e-05,6.374716,247.61722,W
2000-01-12 12:00:00,1.4161382,0.79604906,27.070679,2.8013019e-05,3.157853,209.3415,SW
2000-01-12 15:00:00,0.63393927,1.5751476,25.623657,0.0011240009,3.3005059,248.07703,W
2000-01-12 18:00:00,1.0155061,-1.8071201,24.640747,0.0014710978,4.029396,119.33368,SE
2000-01-12 21:00:00,0.8947605,-2.2353058,25.564362,7.340638e-05,4.680252,111.81549,E
2000-01-13 00:00:00,1.0353657,-0.96767724,25.757477,3.5783043e-05,2.754759,136.93542,SE
