Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-4.0809784,-3.9361572,26.270905,0.00044059753,11.021371,43.96512,NE
1998-01-01 01:00:00,-4.327759,-3.473938,26.126984,0.00052547455,10.787478,38.754395,NE
1998-01-01 02:00:00,-4.09346,-3.2468262,25.988495,0.0005893707,10.156131,38.420532,NE
1998-01-01 03:00:00,-3.809845,-3.2414703,25.55194,0.000521183,9.723485,40.3916,NE
1998-01-01 04:00:00,-3.4957733,-3.2209625,25.77481,0.00014138222,9.239894,42.657074,NE
1998-01-01 05:00:00,-3.3980865,-2.8733368,26.111603,1.9550323e-05,8.65021,40.21701,NE
1998-01-01 06:00:00,-3.5442047,-2.3223267,26.317078,0.00011587143,8.236606,33.23468,NE
1998-01-01 07:00:00,-3.5341644,-1.5201874,26.358673,9.536743e-05,7.4784274,23.274506,NE
1998-01-01 08:00:00,-3.6066895,-0.856781,26.305603,0.00010585785,7.2059283,13.363098,N
1998-01-01 09:00:00,-3.8445587,-0.37446594,25.612183,0.00016117096,7.5085726,5.563141,N
1998-01-01 10:00:00,-3.6928558,-1.1360168,27.532623,0.00011730194,7.510299,17.099243,N
1998-01-01 11:00:00,-4.0583954,-1.4377289,27.781525,0.00010347366,8.369273,19.507233,N
1998-01-01 12:00:00,-4.2989807,-1.6856842,28.030853,6.484985e-05,8.975988,21.410767,N
1998-01-01 13:00:00,-4.6177216,-2.3213806,28.279755,3.8146973e-05,10.046505,26.689178,NE
1998-01-01 14:00:00,-4.577713,-3.1062012,28.330109,4.5776367e-05,10.753485,34.158813,NE
1998-01-01 15:00:00,-4.605713,-3.6079712,29.015686,4.386902e-05,11.372718,38.074036,NE
1998-01-01 16:00:00,-4.5447693,-3.9701233,28.941376,4.196167e-05,11.730363,41.13913,NE
1998-01-01 17:00:00,-4.302597,-4.3404083,28.88443,2.861023e-05,11.879946,45.25064,NE
1998-01-01 18:00:00,-4.293991,-4.4100037,28.92685,3.8146973e-06,11.964725,45.76361,NE
1998-01-01 19:00:00,-4.6666565,-4.5092926,28.728973,4.2915344e-06,12.614219,44.017487,NE
1998-01-01 20:00:00,-5.2074738,-4.2555084,28.336884,2.861023e-06,13.072543,39.255432,NE
1998-01-01 21:00:00,-5.258362,-3.7082825,27.666473,1.335144e-05,12.507479,35.19211,NE
1998-01-01 22:00:00,-4.9863434,-3.222107,27.576385,1.04904175e-05,11.54019,32.869995,NE
1998-01-01 23:00:00,-5.100128,-3.200653,27.526276,8.583069e-06,11.704351,32.11087,NE
1998-01-02 00:00:00,-5.0173035,-3.2248993,27.511566,1.859665e-05,11.593716,32.73111,NE
1998-01-02 01:00:00,-4.8378143,-3.2567291,27.30893,5.722046e-05,11.336226,33.947723,NE
1998-01-02 02:00:00,-4.6356964,-2.9263763,27.031952,0.00026798248,10.656314,32.263,NE
1998-01-02 03:00:00,-3.97995,-1.8045044,26.501373,6.389618e-05,8.494433,24.389465,NE
1998-01-02 04:00:00,-3.8297882,-1.1580658,26.182281,0.00015830994,7.777399,16.824463,N
1998-01-02 05:00:00,-3.1250763,-0.3232727,25.849365,0.00018692017,6.107064,5.905945,N
1998-01-02 06:00:00,-3.0201416,0.292511,25.613678,5.9127808e-05,5.898143,354.46796,N
1998-01-02 07:00:00,-3.2716064,0.75624084,25.485474,0.00014019012,6.5271673,346.98453,N
1998-01-02 08:00:00,-3.7340698,0.895874,25.322784,0.00018978119,7.4644136,346.50867,N
1998-01-02 09:00:00,-3.9723206,0.7530823,25.36493,0.00027751923,7.859093,349.26514,N
1998-01-02 10:00:00,-3.8690643,0.8768616,26.514618,0.00012636185,7.7115703,347.23053,N
1998-01-02 11:00:00,-4.0700836,0.7592621,26.993439,1.1920929e-05,8.048075,349.4331,N
1998-01-02 12:00:00,-4.026642,0.3467865,27.605682,6.67572e-06,7.8561215,355.07767,N
1998-01-02 13:00:00,-3.953476,-0.27856445,28.057617,3.1471252e-05,7.703978,4.030426,N
1998-01-02 14:00:00,-3.773529,-1.052887,28.342194,2.4795532e-05,7.6153126,15.590118,N
1998-01-02 15:00:00,-3.7018585,-1.784668,29.062561,4.9591064e-05,7.9884014,25.738739,NE
1998-01-02 16:00:00,-3.825409,-2.5992737,28.889618,7.915497e-05,8.990124,34.19516,NE
1998-01-02 17:00:00,-3.8172607,-3.19104,28.919891,5.722046e-05,9.671306,39.89395,NE
1998-01-02 18:00:00,-3.9230347,-3.6532593,28.816498,2.336502e-05,10.420234,42.960693,NE
1998-01-02 19:00:00,-4.1476593,-3.968521,28.323395,9.536743e-07,11.158426,43.735596,NE
1998-01-02 20:00:00,-4.4911804,-3.4148102,28.441223,8.106232e-06,10.967053,37.24707,NE
1998-01-02 21:00:00,-4.9994354,-2.924881,27.757263,0.0,11.25906,30.329437,NE
1998-01-02 22:00:00,-4.9357452,-2.6453552,27.630981,0.0,10.885415,28.189453,NE
